t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2355.599999904633,-0.5078125,-0.7041015625,0.6904296875,2321.6866667270665,2321.6849999427795,1.6667842869537708
2355.604999780655,-0.40380859375,-0.21533203125,0.74609375,2321.6916666030884,2321.6900000572205,1.6665458679199219
2355.609999895096,-0.41552734375,-0.21630859375,0.63330078125,2321.6966667175293,2321.6950001716614,1.6665458679199219
2355.614999771118,-0.43017578125,-0.5029296875,0.6455078125,2321.701666593552,2321.700000047684,1.6665458679199219
2355.619999885559,-0.41748046875,-0.71142578125,0.7216796875,2321.706666707993,2321.705000162125,1.6665458679199219
2355.625,-0.375,-0.5244140625,0.90185546875,2321.711666822433,2321.710000038147,1.666784286044276
2355.6299998760223,-0.47705078125,-0.35791015625,0.8740234375,2321.716666698456,2321.715000152588,1.6665458679199219
2355.634999990464,-0.61376953125,-0.4228515625,0.80078125,2321.721666812897,2321.7200000286102,1.6667842869537708
2355.6399998664856,-0.62060546875,-0.54736328125,0.7646484375,2321.726666688919,2321.725000143051,1.6665458679199219
2355.6449999809265,-0.60498046875,-0.54248046875,0.830078125,2321.73166680336,2321.730000019073,1.6667842869537708
2355.649999856949,-0.51318359375,-0.40625,0.837890625,2321.7366666793823,2321.7350001335144,1.6665458679199219
2355.6549999713898,-0.546875,-0.47216796875,0.79931640625,2321.7416667938232,2321.740000009537,1.666784286044276
2355.659999847412,-0.4404296875,-0.548828125,0.86376953125,2321.7466666698456,2321.7450001239777,1.6665458679199219
2355.664999961853,-0.4951171875,-0.595703125,0.8115234375,2321.7516667842865,2321.75,1.6667842864990234
2355.669999837876,-0.49365234375,-0.56201171875,0.75732421875,2321.7566666603093,2321.755000114441,1.6665458683746692
2355.6749999523163,-0.62158203125,-0.55517578125,0.689453125,2321.7616667747498,2321.7599999904637,1.666784286044276
2355.6799998283386,-0.46435546875,-0.3359375,0.85400390625,2321.766666650772,2321.765000104904,1.6665458679199219
2355.6849999427795,-0.5029296875,-0.30859375,0.86474609375,2321.771666765213,2321.7699999809265,1.6667842864990234
2355.689999818802,-0.42431640625,-0.36279296875,0.95263671875,2321.776666641236,2321.7750000953674,1.6665458683746692
2355.694999933243,-0.60986328125,-0.54638671875,0.9326171875,2321.7816667556763,2321.7799999713898,1.6667842864990234
2355.699999809265,-0.60205078125,-0.61083984375,0.99658203125,2321.7866666316986,2321.7850000858307,1.6665458679199219
2355.704999923706,-0.76123046875,-0.51220703125,0.93603515625,2321.7916667461395,2321.789999961853,1.6667842864990234
2355.7099997997284,-0.65087890625,-0.40283203125,0.8056640625,2321.796666622162,2321.7950000762944,1.6665458674651745
2355.7149999141693,-0.669921875,-0.33935546875,0.73681640625,2321.801666736603,2321.7999999523163,1.6667842864990234
2355.719999790192,-0.421875,-0.45849609375,0.7978515625,2321.8066666126256,2321.805000066757,1.6665458683746692
2355.724999904633,-0.6474609375,-0.53173828125,0.88671875,2321.8116667270665,2321.8099999427795,1.6667842869537708
2355.729999780655,-0.69580078125,-0.388671875,0.974609375,2321.8166666030884,2321.8150000572205,1.6665458679199219
2355.734999895096,-0.79931640625,-0.322265625,0.89404296875,2321.8216667175293,2321.8200001716614,1.6665458679199219
2355.739999771118,-0.7158203125,-0.23095703125,0.82666015625,2321.826666593552,2321.825000047684,1.6665458679199219
2355.744999885559,-0.70849609375,-0.33984375,0.6865234375,2321.831666707993,2321.830000162125,1.6665458679199219
2355.75,-0.4716796875,-0.3544921875,0.88427734375,2321.836666822433,2321.835000038147,1.666784286044276
2355.7549998760223,-0.6123046875,-0.52978515625,0.92626953125,2321.841666698456,2321.840000152588,1.6665458679199219
2355.759999990464,-0.69384765625,-0.40087890625,0.95849609375,2321.846666812897,2321.8450000286102,1.6667842869537708
2355.7649998664856,-0.79638671875,-0.181640625,1.03662109375,2321.851666688919,2321.850000143051,1.6665458679199219
2355.7699999809265,-0.80224609375,-0.2236328125,0.9033203125,2321.85666680336,2321.855000019073,1.6667842869537708
2355.774999856949,-0.73779296875,-0.103515625,0.7705078125,2321.8616666793823,2321.8600001335144,1.6665458679199219
2355.7799999713898,-0.62109375,-0.203125,0.6630859375,2321.8666667938232,2321.865000009537,1.666784286044276
2355.784999847412,-0.5869140625,-0.35009765625,0.7353515625,2321.8716666698456,2321.8700001239777,1.6665458679199219
2355.789999961853,-0.6640625,-0.4853515625,0.783203125,2321.8766667842865,2321.875,1.6667842864990234
2355.794999837876,-0.67431640625,-0.275390625,0.94189453125,2321.8816666603093,2321.880000114441,1.6665458683746692
2355.7999999523163,-0.7724609375,-0.08349609375,0.775390625,2321.8866667747498,2321.8849999904637,1.666784286044276
2355.8049998283386,-0.68798828125,0.0185546875,0.80029296875,2321.891666650772,2321.890000104904,1.6665458679199219
2355.8099999427795,-0.66259765625,-0.2392578125,0.8681640625,2321.896666765213,2321.8949999809265,1.6667842864990234
2355.814999818802,-0.69677734375,-0.322265625,0.9970703125,2321.901666641236,2321.9000000953674,1.6665458683746692
2355.819999933243,-0.9384765625,-0.3466796875,0.88134765625,2321.9066667556763,2321.9049999713898,1.6667842864990234
2355.824999809265,-0.81494140625,-0.07470703125,0.841796875,2321.9116666316986,2321.9100000858307,1.6665458679199219
2355.829999923706,-0.7021484375,-0.0595703125,0.7783203125,2321.9166667461395,2321.914999961853,1.6667842864990234
2355.8349997997284,-0.7373046875,-0.17578125,0.71142578125,2321.921666622162,2321.9200000762944,1.6665458674651745
2355.8399999141693,-0.53125,-0.1357421875,0.89794921875,2321.926666736603,2321.9249999523163,1.6667842864990234
2355.844999790192,-0.6962890625,-0.20654296875,0.8115234375,2321.9316666126256,2321.930000066757,1.6665458683746692
2355.849999904633,-0.62841796875,-0.19189453125,0.748046875,2321.9366667270665,2321.9349999427795,1.6667842869537708
2355.854999780655,-0.734375,-0.08203125,0.66357421875,2321.9416666030884,2321.9400000572205,1.6665458679199219
2355.859999895096,-0.6650390625,-0.0576171875,0.56298828125,2321.9466667175293,2321.9450001716614,1.6665458679199219
2355.864999771118,-0.658203125,-0.01611328125,0.52880859375,2321.951666593552,2321.950000047684,1.6665458679199219
2355.869999885559,-0.43798828125,-0.0888671875,0.7529296875,2321.956666707993,2321.955000162125,1.6665458679199219
2355.875,-0.642578125,-0.30615234375,0.80029296875,2321.961666822433,2321.960000038147,1.666784286044276
2355.8799998760223,-0.810546875,-0.1767578125,0.84423828125,2321.966666698456,2321.965000152588,1.6665458679199219
2355.884999990464,-0.81884765625,-0.04052734375,0.85009765625,2321.971666812897,2321.9700000286102,1.6667842869537708
2355.8899998664856,-0.84521484375,-0.02392578125,0.8408203125,2321.976666688919,2321.975000143051,1.6665458679199219
2355.8949999809265,-0.775390625,-0.103515625,0.70751953125,2321.98166680336,2321.980000019073,1.6667842869537708
2355.899999856949,-0.55517578125,-0.1943359375,0.75537109375,2321.9866666793823,2321.9850001335144,1.6665458679199219
2355.9049999713898,-0.46826171875,-0.1650390625,0.82373046875,2321.9916667938232,2321.990000009537,1.666784286044276
2355.909999847412,-0.70654296875,-0.22509765625,0.72802734375,2321.9966666698456,2321.9950001239777,1.6665458679199219
2355.914999961853,-0.60791015625,-0.1767578125,0.81201171875,2322.0016667842865,2322.0,1.6667842864990234
2355.919999837876,-0.63916015625,-0.07177734375,0.74609375,2322.0066666603093,2322.005000114441,1.6665458683746692
2355.9249999523163,-0.583984375,-0.01171875,0.4697265625,2322.0116667747498,2322.0099999904637,1.666784286044276
2355.9299998283386,-0.55615234375,-0.064453125,0.45166015625,2322.016666650772,2322.015000104904,1.6665458679199219
2355.9349999427795,-0.38134765625,-0.11328125,0.57470703125,2322.021666765213,2322.0199999809265,1.6667842864990234
2355.939999818802,-0.435546875,-0.193359375,0.814453125,2322.026666641236,2322.0250000953674,1.6665458683746692
2355.944999933243,-0.67724609375,-0.32373046875,0.81396484375,2322.0316667556763,2322.0299999713898,1.6667842864990234
2355.949999809265,-0.7578125,-0.12451171875,0.86328125,2322.0366666316986,2322.0350000858307,1.6665458679199219
2355.954999923706,-0.6767578125,-0.134765625,0.7158203125,2322.0416667461395,2322.039999961853,1.6667842864990234
2355.9599997997284,-0.59326171875,-0.1298828125,0.61376953125,2322.046666622162,2322.0450000762944,1.6665458674651745
2355.9649999141693,-0.44775390625,-0.16552734375,0.61865234375,2322.051666736603,2322.0499999523163,1.6667842864990234
2355.969999790192,-0.53125,-0.24609375,0.66552734375,2322.0566666126256,2322.055000066757,1.6665458683746692
2355.974999904633,-0.61083984375,-0.35400390625,0.708984375,2322.0616667270665,2322.0599999427795,1.6667842869537708
2355.979999780655,-0.6484375,-0.21728515625,0.83154296875,2322.0666666030884,2322.0650000572205,1.6665458679199219
2355.984999895096,-0.6435546875,-0.041015625,0.7841796875,2322.0716667175293,2322.0700001716614,1.6665458679199219
2355.989999771118,-0.6005859375,0.02978515625,0.677734375,2322.076666593552,2322.075000047684,1.6665458679199219
2355.994999885559,-0.60986328125,-0.22607421875,0.66552734375,2322.081666707993,2322.080000162125,1.6665458679199219
2356.0,-0.63134765625,0.0556640625,0.703125,2322.086666822433,2322.085000038147,1.666784286044276
2356.0049998760223,-0.599609375,-0.14306640625,0.767578125,2322.091666698456,2322.090000152588,1.6665458679199219
2356.009999990464,-0.6669921875,-0.30615234375,0.77294921875,2322.096666812897,2322.0950000286102,1.6667842869537708
2356.0149998664856,-0.6240234375,-0.19677734375,0.82421875,2322.101666688919,2322.100000143051,1.6665458679199219
2356.0199999809265,-0.783203125,-0.24658203125,0.70703125,2322.10666680336,2322.105000019073,1.6667842869537708
2356.024999856949,-0.51123046875,-0.0498046875,0.59765625,2322.1116666793823,2322.1100001335144,1.6665458679199219
2356.0299999713898,-0.50048828125,-0.1806640625,0.46484375,2322.1166667938232,2322.115000009537,1.666784286044276
2356.034999847412,-0.5185546875,-0.06640625,0.6669921875,2322.1216666698456,2322.1200001239777,1.6665458679199219
2356.039999961853,-0.56884765625,-0.15869140625,0.80029296875,2322.1266667842865,2322.125,1.6667842864990234
2356.044999837876,-0.7666015625,-0.11474609375,0.97607421875,2322.1316666603093,2322.130000114441,1.6665458683746692
2356.0499999523163,-0.7578125,-0.17041015625,0.96044921875,2322.1366667747498,2322.1349999904637,1.666784286044276
2356.0549998283386,-0.83251953125,-0.064453125,0.91259765625,2322.141666650772,2322.140000104904,1.6665458679199219
2356.0599999427795,-0.77978515625,-0.01171875,0.70556640625,2322.146666765213,2322.1449999809265,1.6667842864990234
2356.064999818802,-0.58349609375,0.09716796875,0.64697265625,2322.151666641236,2322.1500000953674,1.6665458683746692
2356.069999933243,-0.45556640625,-0.17578125,0.64599609375,2322.1566667556763,2322.1549999713898,1.6667842864990234
2356.074999809265,-0.5625,-0.41943359375,0.796875,2322.1616666316986,2322.1600000858307,1.6665458679199219
2356.079999923706,-0.67529296875,-0.3359375,0.85791015625,2322.1666667461395,2322.164999961853,1.6667842864990234
2356.0849997997284,-0.681640625,-0.02734375,0.7978515625,2322.171666622162,2322.1700000762944,1.6665458674651745
2356.0899999141693,-0.5576171875,0.08984375,0.7548828125,2322.176666736603,2322.1749999523163,1.6667842864990234
2356.094999790192,-0.701171875,-0.125,0.54443359375,2322.1816666126256,2322.180000066757,1.6665458683746692
2356.099999904633,-0.572265625,-0.32177734375,0.72216796875,2322.1866667270665,2322.1849999427795,1.6667842869537708
2356.104999780655,-0.52685546875,-0.18310546875,0.91357421875,2322.1916666030884,2322.1900000572205,1.6665458679199219
2356.109999895096,-0.70751953125,-0.0966796875,1.01171875,2322.1966667175293,2322.1950001716614,1.6665458679199219
2356.114999771118,-0.80224609375,-0.197265625,0.8564453125,2322.201666593552,2322.200000047684,1.6665458679199219
2356.119999885559,-0.71240234375,-0.09912109375,0.86328125,2322.206666707993,2322.205000162125,1.6665458679199219
2356.125,-0.66357421875,-0.15283203125,0.740234375,2322.211666822433,2322.210000038147,1.666784286044276
2356.1299998760223,-0.67333984375,-0.14501953125,0.65087890625,2322.216666698456,2322.215000152588,1.6665458679199219
2356.134999990464,-0.70751953125,-0.25,0.56689453125,2322.221666812897,2322.2200000286102,1.6667842869537708
2356.1399998664856,-0.5625,-0.14306640625,0.79736328125,2322.226666688919,2322.225000143051,1.6665458679199219
2356.1449999809265,-0.630859375,-0.13623046875,0.79736328125,2322.23166680336,2322.230000019073,1.6667842869537708
2356.149999856949,-0.58203125,0.0234375,0.6513671875,2322.2366666793823,2322.2350001335144,1.6665458679199219
2356.1549999713898,-0.462890625,-0.0283203125,0.62646484375,2322.2416667938232,2322.240000009537,1.666784286044276
2356.159999847412,-0.5234375,-0.2158203125,0.6025390625,2322.2466666698456,2322.2450001239777,1.6665458679199219
2356.164999961853,-0.69580078125,-0.40869140625,0.65478515625,2322.2516667842865,2322.25,1.6667842864990234
2356.169999837876,-0.671875,-0.2705078125,0.82763671875,2322.2566666603093,2322.255000114441,1.6665458683746692
2356.1749999523163,-0.7041015625,-0.126953125,0.8994140625,2322.2616667747498,2322.2599999904637,1.666784286044276
2356.1799998283386,-0.74609375,0.0107421875,0.81396484375,2322.266666650772,2322.265000104904,1.6665458679199219
2356.1849999427795,-0.6630859375,-0.15087890625,0.74658203125,2322.271666765213,2322.2699999809265,1.6667842864990234
2356.189999818802,-0.625,-0.1279296875,0.77392578125,2322.276666641236,2322.2750000953674,1.6665458683746692
2356.194999933243,-0.6181640625,-0.220703125,0.78369140625,2322.2816667556763,2322.2799999713898,1.6667842864990234
2356.199999809265,-0.6728515625,-0.16259765625,0.80322265625,2322.2866666316986,2322.2850000858307,1.6665458679199219
2356.204999923706,-0.72998046875,-0.154296875,0.76416015625,2322.2916667461395,2322.289999961853,1.6667842864990234
2356.2099997997284,-0.62939453125,-0.11376953125,0.63818359375,2322.296666622162,2322.2950000762944,1.6665458674651745
2356.2149999141693,-0.46484375,-0.087890625,0.5947265625,2322.301666736603,2322.2999999523163,1.6667842864990234
2356.219999790192,-0.48388671875,-0.162109375,0.4365234375,2322.3066666126256,2322.305000066757,1.6665458683746692
2356.224999904633,-0.51171875,-0.18408203125,0.67529296875,2322.3116667270665,2322.3099999427795,1.6667842869537708
2356.229999780655,-0.498046875,-0.154296875,0.9208984375,2322.3166666030884,2322.3150000572205,1.6665458679199219
2356.234999895096,-0.81005859375,-0.125,0.85791015625,2322.3216667175293,2322.3200001716614,1.6665458679199219
2356.239999771118,-0.78369140625,-0.06494140625,0.7998046875,2322.326666593552,2322.325000047684,1.6665458679199219
2356.244999885559,-0.75732421875,-0.064453125,0.76318359375,2322.331666707993,2322.330000162125,1.6665458679199219
2356.25,-0.51611328125,-0.05322265625,0.60888671875,2322.336666822433,2322.335000038147,1.666784286044276
2356.2549998760223,-0.52587890625,-0.19921875,0.56884765625,2322.341666698456,2322.340000152588,1.6665458679199219
2356.259999990464,-0.44287109375,-0.337890625,0.64453125,2322.346666812897,2322.3450000286102,1.6667842869537708
2356.2649998664856,-0.52587890625,-0.251953125,0.81396484375,2322.351666688919,2322.350000143051,1.6665458679199219
2356.2699999809265,-0.6064453125,-0.15283203125,0.81298828125,2322.35666680336,2322.355000019073,1.6667842869537708
2356.274999856949,-0.6943359375,-0.00927734375,0.6875,2322.3616666793823,2322.3600001335144,1.6665458679199219
2356.2799999713898,-0.62841796875,-0.12158203125,0.5830078125,2322.3666667938232,2322.365000009537,1.666784286044276
2356.284999847412,-0.56494140625,-0.16748046875,0.52197265625,2322.3716666698456,2322.3700001239777,1.6665458679199219
2356.289999961853,-0.56591796875,-0.14599609375,0.57080078125,2322.3766667842865,2322.375,1.6667842864990234
2356.294999837876,-0.48828125,-0.0947265625,0.74951171875,2322.3816666603093,2322.380000114441,1.6665458683746692
2356.2999999523163,-0.6240234375,-0.3173828125,0.87255859375,2322.3866667747498,2322.3849999904637,1.666784286044276
2356.3049998283386,-0.63525390625,-0.228515625,0.83642578125,2322.391666650772,2322.390000104904,1.6665458679199219
2356.3099999427795,-0.73974609375,0.0126953125,0.6279296875,2322.396666765213,2322.3949999809265,1.6667842864990234
2356.314999818802,-0.58984375,0.0634765625,0.541015625,2322.401666641236,2322.4000000953674,1.6665458683746692
2356.319999933243,-0.572265625,-0.1064453125,0.58544921875,2322.4066667556763,2322.4049999713898,1.6667842864990234
