t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2365.414999961853,0.9189453125,-0.43359375,0.013671875,2333.6466668049493,2333.6449999809265,1.6668240227772912
2365.419999837876,0.9677734375,0.2626953125,-0.0888671875,2333.651666680972,2333.6500000953674,1.666585604652937
2365.4249999523163,0.8095703125,-0.1533203125,-0.16357421875,2333.6566667954125,2333.6549999713898,1.6668240227772912
2365.4299998283386,0.96484375,0.154296875,0.01513671875,2333.661666671435,2333.6600000858307,1.6665856041981897
2365.4349999427795,0.84228515625,-0.42822265625,0.03759765625,2333.666666785876,2333.664999961853,1.6668240227772912
2365.439999818802,0.9482421875,0.140625,0.0166015625,2333.671666661898,2333.6700000762944,1.6665856037434423
2365.444999933243,0.9150390625,-0.39208984375,-0.009765625,2333.676666776339,2333.6749999523163,1.6668240227772912
2365.449999809265,1.0810546875,0.0126953125,0.009765625,2333.6816666523614,2333.680000066757,1.6665856041981897
2365.454999923706,0.90478515625,-0.11669921875,-0.02197265625,2333.6866667668023,2333.6849999427795,1.6668240227772912
2365.4599997997284,0.951171875,-0.013671875,0.06640625,2333.6916666428247,2333.6900000572205,1.6665856041981897
2365.4649999141693,1.013671875,-0.20263671875,-0.0126953125,2333.6966667572656,2333.6950001716614,1.6665856041981897
2365.469999790192,1.009765625,0.1162109375,-0.02978515625,2333.7016666332884,2333.700000047684,1.6665856041981897
2365.474999904633,0.9775390625,-0.31884765625,-0.021484375,2333.7066667477293,2333.705000162125,1.6665856041981897
2365.479999780655,0.87255859375,0.07080078125,-0.041015625,2333.711666623751,2333.710000038147,1.6665856041981897
2365.484999895096,0.83447265625,-0.27783203125,-0.03369140625,2333.716666738192,2333.715000152588,1.6665856041981897
2365.489999771118,0.8359375,0.14453125,-0.0576171875,2333.7216666142144,2333.7200000286102,1.6665856041981897
2365.494999885559,1.08251953125,-0.41015625,-0.00146484375,2333.726666728656,2333.725000143051,1.666585604652937
2365.5,0.9619140625,0.11962890625,0.0322265625,2333.7316668430963,2333.730000019073,1.6668240232320386
2365.5049998760223,0.92138671875,-0.09814453125,-0.11376953125,2333.7366667191186,2333.7350001335144,1.6665856041981897
2365.509999990464,1.07373046875,0.0322265625,-0.05029296875,2333.74166683356,2333.740000009537,1.6668240227772912
2365.5149998664856,0.939453125,-0.2744140625,-0.08251953125,2333.746666709582,2333.7450001239777,1.6665856041981897
2365.5199999809265,1.0478515625,0.14892578125,-0.04931640625,2333.751666824023,2333.75,1.6668240227772912
2365.524999856949,0.9677734375,0.150390625,-0.0302734375,2333.756666700045,2333.755000114441,1.6665856041981897
2365.5299999713898,1.1455078125,-0.15234375,0.06005859375,2333.761666814486,2333.7599999904637,1.666824022322544
2365.534999847412,1.037109375,0.04296875,-0.11474609375,2333.7666666905084,2333.765000104904,1.6665856041981897
2365.539999961853,0.974609375,-0.0478515625,-0.08642578125,2333.7716668049493,2333.7699999809265,1.6668240227772912
2365.544999837876,0.8681640625,-0.21826171875,-0.16162109375,2333.776666680972,2333.7750000953674,1.666585604652937
2365.5499999523163,0.88232421875,0.03515625,0.01025390625,2333.7816667954125,2333.7799999713898,1.6668240227772912
2365.5549998283386,0.96044921875,-0.30029296875,0.13427734375,2333.786666671435,2333.7850000858307,1.6665856041981897
2365.5599999427795,0.9482421875,-0.01708984375,0.1259765625,2333.791666785876,2333.789999961853,1.6668240227772912
2365.564999818802,1.1044921875,-0.26806640625,0.03564453125,2333.796666661898,2333.7950000762944,1.6665856037434423
2365.569999933243,1.05078125,0.07763671875,-0.07470703125,2333.801666776339,2333.7999999523163,1.6668240227772912
2365.574999809265,1.0,-0.1044921875,-0.03662109375,2333.8066666523614,2333.805000066757,1.6665856041981897
2365.579999923706,1.01416015625,-0.00634765625,0.015625,2333.8116667668023,2333.8099999427795,1.6668240227772912
2365.5849997997284,1.05810546875,-0.3291015625,0.0849609375,2333.8166666428247,2333.8150000572205,1.6665856041981897
2365.5899999141693,1.02490234375,0.26025390625,0.0234375,2333.8216667572656,2333.8200001716614,1.6665856041981897
2365.594999790192,1.1640625,-0.41455078125,0.07080078125,2333.8266666332884,2333.825000047684,1.6665856041981897
2365.599999904633,1.0791015625,0.0849609375,-0.02734375,2333.8316667477293,2333.830000162125,1.6665856041981897
2365.604999780655,0.916015625,-0.294921875,-0.08642578125,2333.836666623751,2333.835000038147,1.6665856041981897
2365.609999895096,0.93115234375,0.1845703125,-0.06005859375,2333.841666738192,2333.840000152588,1.6665856041981897
2365.614999771118,0.88525390625,-0.5205078125,0.0283203125,2333.8466666142144,2333.8450000286102,1.6665856041981897
2365.619999885559,1.07080078125,0.2197265625,-0.08251953125,2333.851666728656,2333.850000143051,1.666585604652937
2365.625,0.95263671875,-0.390625,0.14208984375,2333.8566668430963,2333.855000019073,1.6668240232320386
2365.6299998760223,1.08203125,0.17578125,-0.044921875,2333.8616667191186,2333.8600001335144,1.6665856041981897
2365.634999990464,1.06201171875,-0.36328125,-0.0068359375,2333.86666683356,2333.865000009537,1.6668240227772912
2365.6399998664856,1.0009765625,0.1494140625,-0.08349609375,2333.871666709582,2333.8700001239777,1.6665856041981897
2365.6449999809265,1.1591796875,-0.35546875,0.037109375,2333.876666824023,2333.875,1.6668240227772912
2365.649999856949,0.9599609375,0.15380859375,0.0263671875,2333.881666700045,2333.880000114441,1.6665856041981897
2365.6549999713898,0.98583984375,-0.28125,-0.01123046875,2333.886666814486,2333.8849999904637,1.666824022322544
2365.659999847412,1.00390625,0.197265625,-0.04541015625,2333.8916666905084,2333.890000104904,1.6665856041981897
2365.664999961853,1.0673828125,-0.30419921875,-0.04052734375,2333.8966668049493,2333.8949999809265,1.6668240227772912
2365.669999837876,0.91943359375,0.09765625,-0.11474609375,2333.901666680972,2333.9000000953674,1.666585604652937
2365.6749999523163,0.90673828125,-0.44921875,0.07421875,2333.9066667954125,2333.9049999713898,1.6668240227772912
2365.6799998283386,1.01171875,0.06201171875,0.08154296875,2333.911666671435,2333.9100000858307,1.6665856041981897
2365.6849999427795,0.99169921875,-0.36669921875,0.05810546875,2333.916666785876,2333.914999961853,1.6668240227772912
2365.689999818802,1.06640625,0.08056640625,-0.037109375,2333.921666661898,2333.9200000762944,1.6665856037434423
2365.694999933243,1.06396484375,-0.26513671875,-0.05615234375,2333.926666776339,2333.9249999523163,1.6668240227772912
2365.699999809265,1.0283203125,0.09814453125,-0.04931640625,2333.9316666523614,2333.930000066757,1.6665856041981897
2365.704999923706,1.11865234375,-0.31201171875,0.02392578125,2333.9366667668023,2333.9349999427795,1.6668240227772912
2365.7099997997284,0.9541015625,0.11083984375,-0.0087890625,2333.9416666428247,2333.9400000572205,1.6665856041981897
2365.7149999141693,1.1689453125,-0.1708984375,0.0791015625,2333.9466667572656,2333.9450001716614,1.6665856041981897
2365.719999790192,0.955078125,-0.001953125,-0.03369140625,2333.9516666332884,2333.950000047684,1.6665856041981897
2365.724999904633,1.08154296875,-0.3662109375,-0.04248046875,2333.9566667477293,2333.955000162125,1.6665856041981897
2365.729999780655,0.9560546875,0.0458984375,-0.1064453125,2333.961666623751,2333.960000038147,1.6665856041981897
2365.734999895096,1.140625,-0.25830078125,0.044921875,2333.966666738192,2333.965000152588,1.6665856041981897
2365.739999771118,0.982421875,0.0322265625,0.04638671875,2333.9716666142144,2333.9700000286102,1.6665856041981897
2365.744999885559,1.05322265625,-0.130859375,0.12060546875,2333.976666728656,2333.975000143051,1.666585604652937
2365.75,1.046875,-0.00927734375,-0.04833984375,2333.9816668430963,2333.980000019073,1.6668240232320386
2365.7549998760223,1.13037109375,-0.10986328125,-0.0634765625,2333.9866667191186,2333.9850001335144,1.6665856041981897
2365.759999990464,1.05712890625,-0.02099609375,-0.0205078125,2333.99166683356,2333.990000009537,1.6668240227772912
2365.7649998664856,1.13037109375,-0.09423828125,0.08203125,2333.996666709582,2333.9950001239777,1.6665856041981897
2365.7699999809265,1.1416015625,-0.16748046875,0.12060546875,2334.001666824023,2334.0,1.6668240227772912
2365.774999856949,1.0224609375,-0.2587890625,0.033203125,2334.006666700045,2334.005000114441,1.6665856041981897
2365.7799999713898,0.984375,0.1640625,-0.00390625,2334.011666814486,2334.0099999904637,1.666824022322544
2365.784999847412,1.01416015625,-0.3525390625,-0.02001953125,2334.0166666905084,2334.015000104904,1.6665856041981897
2365.789999961853,0.9228515625,0.08251953125,-0.04541015625,2334.0216668049493,2334.0199999809265,1.6668240227772912
2365.794999837876,1.0703125,-0.42431640625,0.02978515625,2334.026666680972,2334.0250000953674,1.666585604652937
2365.7999999523163,1.0595703125,0.115234375,0.0458984375,2334.0316667954125,2334.0299999713898,1.6668240227772912
2365.8049998283386,0.9833984375,-0.2998046875,0.1005859375,2334.036666671435,2334.0350000858307,1.6665856041981897
2365.8099999427795,1.13720703125,0.16845703125,0.02294921875,2334.041666785876,2334.039999961853,1.6668240227772912
2365.814999818802,1.1005859375,-0.3310546875,0.072265625,2334.046666661898,2334.0450000762944,1.6665856037434423
2365.819999933243,1.0107421875,0.19677734375,0.0478515625,2334.051666776339,2334.0499999523163,1.6668240227772912
2365.824999809265,1.11962890625,-0.51611328125,0.0859375,2334.0566666523614,2334.055000066757,1.6665856041981897
2365.829999923706,1.01708984375,0.29541015625,-0.046875,2334.0616667668023,2334.0599999427795,1.6668240227772912
2365.8349997997284,1.08935546875,-0.45751953125,0.0087890625,2334.0666666428247,2334.0650000572205,1.6665856041981897
2365.8399999141693,0.9580078125,0.23876953125,-0.13623046875,2334.0716667572656,2334.0700001716614,1.6665856041981897
2365.844999790192,1.1376953125,-0.3115234375,-0.0849609375,2334.0766666332884,2334.075000047684,1.6665856041981897
2365.849999904633,0.943359375,0.20947265625,0.07080078125,2334.0816667477293,2334.080000162125,1.6665856041981897
2365.854999780655,1.0068359375,-0.45703125,0.294921875,2334.086666623751,2334.085000038147,1.6665856041981897
2365.859999895096,1.087890625,0.16357421875,0.10009765625,2334.091666738192,2334.090000152588,1.6665856041981897
2365.864999771118,1.09619140625,-0.36474609375,0.07666015625,2334.0966666142144,2334.0950000286102,1.6665856041981897
2365.869999885559,0.921875,-0.05859375,-0.037109375,2334.101666728656,2334.100000143051,1.666585604652937
2365.875,1.10546875,-0.21435546875,-0.02197265625,2334.1066668430963,2334.105000019073,1.6668240232320386
2365.8799998760223,1.06591796875,0.08740234375,0.087890625,2334.1116667191186,2334.1100001335144,1.6665856041981897
2365.884999990464,1.09423828125,-0.41845703125,0.1416015625,2334.11666683356,2334.115000009537,1.6668240227772912
2365.8899998664856,0.97119140625,0.25048828125,0.072265625,2334.121666709582,2334.1200001239777,1.6665856041981897
2365.8949999809265,1.1796875,-0.28369140625,0.16357421875,2334.126666824023,2334.125,1.6668240227772912
2365.899999856949,1.017578125,0.0654296875,-0.02001953125,2334.131666700045,2334.130000114441,1.6665856041981897
2365.9049999713898,1.13671875,-0.1015625,-0.0302734375,2334.136666814486,2334.1349999904637,1.666824022322544
2365.909999847412,0.93408203125,-0.0908203125,-0.0458984375,2334.1416666905084,2334.140000104904,1.6665856041981897
2365.914999961853,1.0537109375,0.0771484375,0.0595703125,2334.1466668049493,2334.1449999809265,1.6668240227772912
2365.919999837876,1.0517578125,-0.19677734375,0.1455078125,2334.151666680972,2334.1500000953674,1.666585604652937
2365.9249999523163,1.10302734375,-0.30712890625,0.22607421875,2334.1566667954125,2334.1549999713898,1.6668240227772912
2365.9299998283386,1.046875,0.08203125,0.013671875,2334.161666671435,2334.1600000858307,1.6665856041981897
2365.9349999427795,1.17822265625,-0.1884765625,0.0380859375,2334.166666785876,2334.164999961853,1.6668240227772912
2365.939999818802,1.04736328125,0.06396484375,-0.0107421875,2334.171666661898,2334.1700000762944,1.6665856037434423
2365.944999933243,1.0947265625,-0.18310546875,0.12158203125,2334.176666776339,2334.1749999523163,1.6668240227772912
2365.949999809265,1.072265625,0.3037109375,0.04052734375,2334.1816666523614,2334.180000066757,1.6665856041981897
2365.954999923706,1.18310546875,-0.29736328125,0.15283203125,2334.1866667668023,2334.1849999427795,1.6668240227772912
2365.9599997997284,0.97998046875,0.1904296875,0.01318359375,2334.1916666428247,2334.1900000572205,1.6665856041981897
2365.9649999141693,1.111328125,-0.189453125,0.02099609375,2334.1966667572656,2334.1950001716614,1.6665856041981897
2365.969999790192,0.94189453125,0.0048828125,-0.04541015625,2334.2016666332884,2334.200000047684,1.6665856041981897
2365.974999904633,1.064453125,-0.16259765625,0.017578125,2334.2066667477293,2334.205000162125,1.6665856041981897
2365.979999780655,1.02294921875,-0.1005859375,0.0625,2334.211666623751,2334.210000038147,1.6665856041981897
2365.984999895096,1.0771484375,0.02001953125,0.13427734375,2334.216666738192,2334.215000152588,1.6665856041981897
2365.989999771118,0.978515625,-0.10693359375,0.10546875,2334.2216666142144,2334.2200000286102,1.6665856041981897
2365.994999885559,1.08740234375,0.0732421875,0.07763671875,2334.226666728656,2334.225000143051,1.666585604652937
2366.0,0.93896484375,-0.34326171875,0.06494140625,2334.2316668430963,2334.230000019073,1.6668240232320386
2366.0049998760223,0.9697265625,0.197265625,0.0244140625,2334.2366667191186,2334.2350001335144,1.6665856041981897
2366.009999990464,0.98681640625,-0.349609375,0.033203125,2334.24166683356,2334.240000009537,1.6668240227772912
2366.0149998664856,0.97265625,0.2431640625,0.0322265625,2334.246666709582,2334.2450001239777,1.6665856041981897
2366.0199999809265,1.11279296875,-0.44677734375,0.13427734375,2334.251666824023,2334.25,1.6668240227772912
2366.024999856949,1.02392578125,0.1943359375,0.10986328125,2334.256666700045,2334.255000114441,1.6665856041981897
2366.0299999713898,0.974609375,-0.35400390625,0.091796875,2334.261666814486,2334.2599999904637,1.666824022322544
2366.034999847412,1.16552734375,0.22607421875,0.056640625,2334.2666666905084,2334.265000104904,1.6665856041981897
2366.039999961853,1.13427734375,-0.32080078125,0.0458984375,2334.2716668049493,2334.2699999809265,1.6668240227772912
2366.044999837876,1.07177734375,0.228515625,0.0556640625,2334.276666680972,2334.2750000953674,1.666585604652937
2366.0499999523163,1.06201171875,-0.4541015625,0.13623046875,2334.2816667954125,2334.2799999713898,1.6668240227772912
2366.0549998283386,1.056640625,0.23876953125,0.08447265625,2334.286666671435,2334.2850000858307,1.6665856041981897
2366.0599999427795,1.17724609375,-0.296875,0.13916015625,2334.291666785876,2334.289999961853,1.6668240227772912
2366.064999818802,1.056640625,0.1494140625,-0.0166015625,2334.296666661898,2334.2950000762944,1.6665856037434423
2366.069999933243,1.07080078125,-0.2607421875,-0.0009765625,2334.301666776339,2334.2999999523163,1.6668240227772912
2366.074999809265,0.90283203125,0.15087890625,0.0400390625,2334.3066666523614,2334.305000066757,1.6665856041981897
2366.079999923706,1.13330078125,-0.3193359375,0.1533203125,2334.3116667668023,2334.3099999427795,1.6668240227772912
2366.0849997997284,0.9794921875,0.1611328125,0.07568359375,2334.3166666428247,2334.3150000572205,1.6665856041981897
2366.0899999141693,1.115234375,-0.21484375,0.12744140625,2334.3216667572656,2334.3200001716614,1.6665856041981897
2366.094999790192,1.0546875,0.07080078125,0.00244140625,2334.3266666332884,2334.325000047684,1.6665856041981897
2366.099999904633,1.15576171875,-0.2421875,-0.00927734375,2334.3316667477293,2334.330000162125,1.6665856041981897
2366.104999780655,1.07421875,0.14208984375,0.08837890625,2334.336666623751,2334.335000038147,1.6665856041981897
2366.109999895096,1.21044921875,-0.34130859375,0.10888671875,2334.341666738192,2334.340000152588,1.6665856041981897
2366.114999771118,1.05029296875,0.2294921875,0.03564453125,2334.3466666142144,2334.3450000286102,1.6665856041981897
2366.119999885559,1.20263671875,-0.2060546875,0.126953125,2334.351666728656,2334.350000143051,1.666585604652937
2366.125,1.00146484375,0.1025390625,0.015625,2334.3566668430963,2334.355000019073,1.6668240232320386
2366.1299998760223,1.08984375,-0.04931640625,-0.0126953125,2334.3616667191186,2334.3600001335144,1.6665856041981897
2366.134999990464,0.95068359375,-0.1142578125,-0.041015625,2334.36666683356,2334.365000009537,1.6668240227772912
