t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3559.2149999141693,0.90966796875,0.03466796875,0.02880859375,3509.53166671594,3509.5299999713898,1.6667445502207556
3559.219999790192,1.173828125,0.1298828125,-0.02001953125,3509.536666591963,3509.5350000858307,1.6665061320964014
3559.224999904633,0.89453125,0.3017578125,-0.1142578125,3509.541666706404,3509.539999961853,1.6667445511302503
3559.229999780655,0.92138671875,-0.29052734375,-0.0126953125,3509.5466665824256,3509.545000076294,1.666506131641654
3559.234999895096,0.90283203125,0.18408203125,-0.08056640625,3509.5516666968665,3509.5499999523167,1.6667445497660083
3559.239999771118,0.88232421875,-0.25048828125,0.037109375,3509.556666572889,3509.555000066757,1.666506131641654
3559.244999885559,0.90869140625,0.01171875,0.0703125,3509.5616666873298,3509.5599999427795,1.6667445502207556
3559.25,0.95556640625,-0.10546875,0.125,3509.5666668017707,3509.5650000572205,1.6667445502207556
3559.2549998760223,0.9443359375,0.001953125,0.0732421875,3509.571666677793,3509.569999933243,1.6667445502207556
3559.259999990464,1.025390625,0.05615234375,-0.013671875,3509.5766667922344,3509.575000047684,1.6667445502207556
3559.2649998664856,1.234375,-0.17822265625,-0.03076171875,3509.5816666682563,3509.579999923706,1.6667445502207556
3559.2699999809265,1.0693359375,0.228515625,-0.083984375,3509.586666782697,3509.585000038147,1.6667445502207556
3559.274999856949,1.0693359375,0.1220703125,0.103515625,3509.5916666587195,3509.5899999141693,1.6667445502207556
3559.2799999713898,1.30810546875,-0.0166015625,0.01171875,3509.5966667731605,3509.5950000286102,1.6667445502207556
3559.284999847412,1.09765625,0.03125,0.0390625,3509.601666649183,3509.599999904633,1.6667445497660083
3559.289999961853,1.240234375,0.0078125,-0.07275390625,3509.606666763624,3509.605000019074,1.6667445502207556
3559.294999837876,1.0068359375,0.0849609375,-0.0146484375,3509.6116666396465,3509.609999895096,1.666744550675503
3559.2999999523163,1.248046875,-0.3623046875,0.10205078125,3509.616666754087,3509.6150000095367,1.6667445502207556
3559.3049998283386,1.126953125,0.35986328125,0.00244140625,3509.6216666301093,3509.619999885559,1.6667445502207556
3559.3099999427795,1.12353515625,-0.2958984375,0.0888671875,3509.62666674455,3509.625,1.6667445502207556
3559.314999818802,1.08935546875,0.228515625,-0.0732421875,3509.631666620573,3509.630000114441,1.6665061320964014
3559.319999933243,1.2939453125,-0.15673828125,-0.03369140625,3509.636666735013,3509.6349999904637,1.666744549311261
3559.324999809265,1.119140625,0.26611328125,-0.0390625,3509.641666611036,3509.6400001049046,1.6665061311869067
3559.329999923706,1.1015625,-0.36767578125,0.1123046875,3509.6466667254767,3509.6449999809265,1.6667445502207556
3559.3349997997284,1.2841796875,0.0634765625,0.13916015625,3509.651666601499,3509.6500000953674,1.666506131641654
3559.3399999141693,1.31103515625,0.14111328125,0.09814453125,3509.65666671594,3509.6549999713898,1.6667445502207556
3559.344999790192,1.2060546875,-0.044921875,0.08251953125,3509.661666591963,3509.6600000858307,1.6665061320964014
3559.349999904633,1.0703125,-0.341796875,-0.05419921875,3509.666666706404,3509.664999961853,1.6667445511302503
3559.354999780655,1.20458984375,0.2333984375,-0.09326171875,3509.6716665824256,3509.670000076294,1.666506131641654
3559.359999895096,1.10302734375,-0.12158203125,-0.02880859375,3509.6766666968665,3509.6749999523167,1.6667445497660083
3559.364999771118,1.1201171875,0.109375,0.0625,3509.681666572889,3509.680000066757,1.666506131641654
3559.369999885559,1.13427734375,0.04150390625,0.07177734375,3509.6866666873298,3509.6849999427795,1.6667445502207556
3559.375,1.0927734375,0.23779296875,-0.08154296875,3509.6916668017707,3509.6900000572205,1.6667445502207556
3559.3799998760223,1.2587890625,-0.23486328125,-0.00830078125,3509.696666677793,3509.694999933243,1.6667445502207556
3559.384999990464,0.98681640625,0.1767578125,0.00048828125,3509.7016667922344,3509.700000047684,1.6667445502207556
3559.3899998664856,1.07958984375,-0.1826171875,0.0283203125,3509.7066666682563,3509.704999923706,1.6667445502207556
3559.3949999809265,1.00390625,0.23095703125,0.05419921875,3509.711666782697,3509.710000038147,1.6667445502207556
3559.399999856949,1.072265625,-0.09130859375,0.03662109375,3509.7166666587195,3509.7149999141693,1.6667445502207556
3559.4049999713898,0.998046875,0.14892578125,0.0126953125,3509.7216667731605,3509.7200000286102,1.6667445502207556
3559.409999847412,1.0068359375,-0.044921875,-0.0390625,3509.726666649183,3509.724999904633,1.6667445497660083
3559.414999961853,0.9453125,0.056640625,-0.01318359375,3509.731666763624,3509.730000019074,1.6667445502207556
3559.419999837876,0.923828125,-0.005859375,-0.025390625,3509.7366666396465,3509.734999895096,1.666744550675503
3559.4249999523163,0.8046875,0.19091796875,-0.03173828125,3509.741666754087,3509.7400000095367,1.6667445502207556
3559.4299998283386,0.81787109375,-0.2421875,0.076171875,3509.7466666301093,3509.744999885559,1.6667445502207556
3559.4349999427795,0.78173828125,0.046875,0.0556640625,3509.75166674455,3509.75,1.6667445502207556
3559.439999818802,0.91015625,0.08154296875,0.072265625,3509.756666620573,3509.755000114441,1.6665061320964014
3559.444999933243,0.85888671875,-0.0673828125,0.0576171875,3509.761666735013,3509.7599999904637,1.666744549311261
3559.449999809265,0.8515625,-0.36328125,0.12158203125,3509.766666611036,3509.7650001049046,1.6665061311869067
3559.454999923706,0.708984375,0.27587890625,0.044921875,3509.7716667254767,3509.7699999809265,1.6667445502207556
3559.4599997997284,0.83203125,-0.3583984375,0.09326171875,3509.776666601499,3509.7750000953674,1.666506131641654
3559.4649999141693,0.75,0.24658203125,-0.09814453125,3509.78166671594,3509.7799999713898,1.6667445502207556
3559.469999790192,0.74560546875,-0.21728515625,-0.04638671875,3509.786666591963,3509.7850000858307,1.6665061320964014
3559.474999904633,0.689453125,0.14697265625,-0.05322265625,3509.791666706404,3509.789999961853,1.6667445511302503
3559.479999780655,0.7666015625,-0.029296875,-0.00146484375,3509.7966665824256,3509.795000076294,1.666506131641654
3559.484999895096,0.69970703125,0.02197265625,0.060546875,3509.8016666968665,3509.7999999523167,1.6667445497660083
3559.489999771118,0.62744140625,0.00146484375,0.03662109375,3509.806666572889,3509.805000066757,1.666506131641654
3559.494999885559,0.72509765625,-0.23828125,0.0888671875,3509.8116666873298,3509.8099999427795,1.6667445502207556
3559.5,0.84375,0.02490234375,-0.03466796875,3509.8166668017707,3509.8150000572205,1.6667445502207556
3559.5049998760223,0.63720703125,0.0947265625,0.0576171875,3509.821666677793,3509.819999933243,1.6667445502207556
3559.509999990464,0.69677734375,-0.24609375,0.02685546875,3509.8266667922344,3509.825000047684,1.6667445502207556
3559.5149998664856,0.67041015625,0.1484375,0.091796875,3509.8316666682563,3509.829999923706,1.6667445502207556
3559.5199999809265,0.92431640625,0.08056640625,-0.0498046875,3509.836666782697,3509.835000038147,1.6667445502207556
3559.524999856949,0.7353515625,0.3046875,-0.10791015625,3509.8416666587195,3509.8399999141693,1.6667445502207556
3559.5299999713898,0.91357421875,-0.2265625,0.087890625,3509.8466667731605,3509.8450000286102,1.6667445502207556
3559.534999847412,0.76708984375,0.2236328125,-0.0146484375,3509.851666649183,3509.849999904633,1.6667445497660083
3559.539999961853,0.88525390625,-0.267578125,0.07177734375,3509.856666763624,3509.855000019074,1.6667445502207556
3559.544999837876,0.72607421875,0.20361328125,-0.041015625,3509.8616666396465,3509.859999895096,1.666744550675503
3559.5499999523163,0.783203125,-0.158203125,0.07421875,3509.866666754087,3509.8650000095367,1.6667445502207556
3559.5549998283386,0.7275390625,0.078125,-0.052734375,3509.8716666301093,3509.869999885559,1.6667445502207556
3559.5599999427795,0.88427734375,-0.1123046875,-0.00830078125,3509.87666674455,3509.875,1.6667445502207556
3559.564999818802,0.88916015625,0.08837890625,0.0107421875,3509.881666620573,3509.880000114441,1.6665061320964014
3559.569999933243,0.79931640625,-0.17333984375,0.0732421875,3509.886666735013,3509.8849999904637,1.666744549311261
3559.574999809265,0.91064453125,0.29931640625,0.0869140625,3509.891666611036,3509.8900001049046,1.6665061311869067
3559.579999923706,1.10302734375,-0.09716796875,0.0263671875,3509.8966667254767,3509.8949999809265,1.6667445502207556
3559.5849997997284,0.91064453125,0.1142578125,-0.02099609375,3509.901666601499,3509.9000000953674,1.666506131641654
3559.5899999141693,1.0029296875,-0.06591796875,-0.068359375,3509.90666671594,3509.9049999713898,1.6667445502207556
3559.594999790192,0.99072265625,0.02978515625,0.046875,3509.911666591963,3509.9100000858307,1.6665061320964014
3559.599999904633,1.05712890625,-0.02685546875,-0.05126953125,3509.916666706404,3509.914999961853,1.6667445511302503
3559.604999780655,1.02001953125,-0.0673828125,0.1201171875,3509.9216665824256,3509.920000076294,1.666506131641654
3559.609999895096,1.18505859375,0.138671875,-0.0439453125,3509.9266666968665,3509.9249999523167,1.6667445497660083
3559.614999771118,1.11474609375,-0.15185546875,0.107421875,3509.931666572889,3509.930000066757,1.666506131641654
3559.619999885559,1.28857421875,0.22607421875,-0.02783203125,3509.9366666873298,3509.9349999427795,1.6667445502207556
3559.625,1.0830078125,0.35009765625,0.00244140625,3509.9416668017707,3509.9400000572205,1.6667445502207556
3559.6299998760223,1.10400390625,-0.4560546875,0.13330078125,3509.946666677793,3509.944999933243,1.6667445502207556
3559.634999990464,1.20068359375,0.4140625,-0.01171875,3509.9516667922344,3509.950000047684,1.6667445502207556
3559.6399998664856,1.24560546875,-0.2412109375,0.07177734375,3509.9566666682563,3509.954999923706,1.6667445502207556
3559.6449999809265,1.14794921875,0.36083984375,-0.111328125,3509.961666782697,3509.960000038147,1.6667445502207556
3559.649999856949,1.30615234375,-0.1513671875,0.09375,3509.9666666587195,3509.9649999141693,1.6667445502207556
3559.6549999713898,1.27587890625,0.244140625,0.03369140625,3509.9716667731605,3509.9700000286102,1.6667445502207556
3559.659999847412,1.3251953125,-0.287109375,0.1455078125,3509.976666649183,3509.974999904633,1.6667445497660083
3559.664999961853,1.287109375,0.22021484375,-0.04638671875,3509.981666763624,3509.980000019074,1.6667445502207556
3559.669999837876,1.2216796875,-0.16748046875,0.0146484375,3509.9866666396465,3509.984999895096,1.666744550675503
3559.6749999523163,1.130859375,0.185546875,-0.05859375,3509.991666754087,3509.9900000095367,1.6667445502207556
3559.6799998283386,1.3212890625,-0.12060546875,-0.05224609375,3509.9966666301093,3509.994999885559,1.6667445502207556
3559.6849999427795,1.1201171875,0.25537109375,-0.01025390625,3510.00166674455,3510.0,1.6667445502207556
3559.689999818802,1.24462890625,-0.22412109375,0.0341796875,3510.006666620573,3510.005000114441,1.6665061320964014
3559.694999933243,1.1474609375,0.2529296875,0.05322265625,3510.011666735013,3510.0099999904637,1.666744549311261
3559.699999809265,1.283203125,-0.26171875,0.06201171875,3510.016666611036,3510.0150001049046,1.6665061311869067
3559.704999923706,1.16796875,0.32373046875,-0.0458984375,3510.0216667254767,3510.0199999809265,1.6667445502207556
3559.7099997997284,1.00927734375,-0.37841796875,0.07861328125,3510.026666601499,3510.0250000953674,1.666506131641654
3559.7149999141693,0.97998046875,0.29296875,-0.05322265625,3510.03166671594,3510.0299999713898,1.6667445502207556
3559.719999790192,1.07861328125,-0.3583984375,0.0625,3510.036666591963,3510.0350000858307,1.6665061320964014
3559.724999904633,0.98681640625,0.07275390625,0.0380859375,3510.041666706404,3510.039999961853,1.6667445511302503
3559.729999780655,0.8994140625,-0.1142578125,0.11083984375,3510.0466665824256,3510.045000076294,1.666506131641654
3559.734999895096,1.0546875,0.04736328125,-0.03564453125,3510.0516666968665,3510.0499999523167,1.6667445497660083
3559.739999771118,0.978515625,-0.12353515625,0.029296875,3510.056666572889,3510.055000066757,1.666506131641654
3559.744999885559,0.916015625,0.05810546875,-0.04248046875,3510.0616666873298,3510.0599999427795,1.6667445502207556
3559.75,0.9189453125,-0.0556640625,0.060546875,3510.0666668017707,3510.0650000572205,1.6667445502207556
3559.7549998760223,1.0126953125,0.2744140625,0.0126953125,3510.071666677793,3510.069999933243,1.6667445502207556
3559.759999990464,0.8681640625,-0.12451171875,0.1142578125,3510.0766667922344,3510.075000047684,1.6667445502207556
3559.7649998664856,0.82763671875,0.09326171875,-0.03369140625,3510.0816666682563,3510.079999923706,1.6667445502207556
3559.7699999809265,0.81884765625,-0.1220703125,-0.095703125,3510.086666782697,3510.085000038147,1.6667445502207556
3559.774999856949,0.7529296875,-0.08447265625,-0.02392578125,3510.0916666587195,3510.0899999141693,1.6667445502207556
3559.7799999713898,0.68798828125,0.0048828125,0.08154296875,3510.0966667731605,3510.0950000286102,1.6667445502207556
3559.784999847412,0.5751953125,-0.09521484375,0.06396484375,3510.101666649183,3510.099999904633,1.6667445497660083
3559.789999961853,0.7705078125,0.00634765625,0.083984375,3510.106666763624,3510.105000019074,1.6667445502207556
3559.794999837876,0.77001953125,0.197265625,-0.0146484375,3510.1116666396465,3510.109999895096,1.666744550675503
3559.7999999523163,0.74560546875,0.1630859375,-0.05810546875,3510.116666754087,3510.1150000095367,1.6667445502207556
3559.8049998283386,0.76806640625,-0.2880859375,0.0478515625,3510.1216666301093,3510.119999885559,1.6667445502207556
3559.8099999427795,0.8037109375,0.3388671875,0.02490234375,3510.12666674455,3510.125,1.6667445502207556
3559.814999818802,0.8955078125,-0.283203125,0.162109375,3510.131666620573,3510.130000114441,1.6665061320964014
3559.819999933243,0.8076171875,0.28076171875,-0.046875,3510.136666735013,3510.1349999904637,1.666744549311261
3559.824999809265,0.88671875,-0.30322265625,0.02490234375,3510.141666611036,3510.1400001049046,1.6665061311869067
3559.829999923706,0.81787109375,0.25537109375,-0.09716796875,3510.1466667254767,3510.1449999809265,1.6667445502207556
3559.8349997997284,1.03125,-0.37451171875,0.12060546875,3510.151666601499,3510.1500000953674,1.666506131641654
3559.8399999141693,0.7587890625,0.216796875,0.03515625,3510.15666671594,3510.1549999713898,1.6667445502207556
3559.844999790192,0.78662109375,-0.240234375,0.1103515625,3510.161666591963,3510.1600000858307,1.6665061320964014
3559.849999904633,1.00732421875,0.2568359375,-0.14306640625,3510.166666706404,3510.164999961853,1.6667445511302503
3559.854999780655,1.041015625,-0.2822265625,0.0068359375,3510.1716665824256,3510.170000076294,1.666506131641654
3559.859999895096,0.9462890625,0.31103515625,-0.08642578125,3510.1766666968665,3510.1749999523167,1.6667445497660083
3559.864999771118,1.072265625,-0.4130859375,0.13037109375,3510.181666572889,3510.180000066757,1.666506131641654
3559.869999885559,0.94287109375,0.357421875,-0.021484375,3510.1866666873298,3510.1849999427795,1.6667445502207556
3559.875,1.10107421875,-0.0029296875,0.02685546875,3510.1916668017707,3510.1900000572205,1.6667445502207556
3559.8799998760223,1.09521484375,0.037109375,-0.00537109375,3510.196666677793,3510.194999933243,1.6667445502207556
3559.884999990464,1.15673828125,-0.02099609375,-0.02587890625,3510.2016667922344,3510.200000047684,1.6667445502207556
3559.8899998664856,1.06884765625,0.1689453125,0.0361328125,3510.2066666682563,3510.204999923706,1.6667445502207556
3559.8949999809265,1.24072265625,-0.15185546875,0.076171875,3510.211666782697,3510.210000038147,1.6667445502207556
3559.899999856949,1.0986328125,0.1416015625,0.04296875,3510.2166666587195,3510.2149999141693,1.6667445502207556
3559.9049999713898,1.1748046875,-0.158203125,-0.00146484375,3510.2216667731605,3510.2200000286102,1.6667445502207556
3559.909999847412,1.16064453125,0.1962890625,-0.037109375,3510.226666649183,3510.224999904633,1.6667445497660083
3559.914999961853,1.322265625,-0.26318359375,0.01025390625,3510.231666763624,3510.230000019074,1.6667445502207556
3559.919999837876,1.12451171875,0.3759765625,-0.01513671875,3510.2366666396465,3510.234999895096,1.666744550675503
3559.9249999523163,1.1806640625,0.02294921875,0.1171875,3510.241666754087,3510.2400000095367,1.6667445502207556
3559.9299998283386,1.4697265625,0.255859375,0.01171875,3510.2466666301093,3510.244999885559,1.6667445502207556
