t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3606.3650000095367,1.03369140625,-0.0693359375,-0.09033203125,3567.2983334064484,3567.2999999523163,1.6665458679199219
3606.440000057221,1.0927734375,0.072265625,-0.01806640625,3567.3733334541325,3567.369999885559,3.3335685734527942
3606.519999980928,1.1142578125,-0.13037109375,-0.078125,3567.453333377839,3567.450000047684,3.3333301548736927
3606.59500002861,1.02099609375,-0.0107421875,-0.123046875,3567.5283334255214,3567.5299999713898,1.6665458683746692
3606.674999952316,0.939453125,0.04296875,-0.08984375,3567.6083333492275,3567.609999895096,1.6665458683746692
3606.75,1.10888671875,-0.02587890625,-0.03759765625,3567.683333396912,3567.6800000667567,3.33333015532844
3606.829999923706,0.93359375,0.08544921875,-0.0546875,3567.7633333206177,3567.7599999904637,3.333330153964198
3606.9049999713898,0.9521484375,0.08251953125,-0.08642578125,3567.8383333683014,3567.839999914169,1.6665458674651745
3606.984999895096,0.99560546875,0.119140625,-0.15966796875,3567.9183332920074,3567.920000076294,1.6667842864990234
3607.05999994278,1.099609375,0.14794921875,-0.12158203125,3567.993333339692,3567.9900000095367,3.33333015532844
3607.1399998664856,0.9892578125,-0.04052734375,-0.10009765625,3568.073333263397,3568.069999933243,3.3333301544189453
3607.214999914169,1.06005859375,0.0595703125,-0.05615234375,3568.1483333110805,3568.1500000953683,1.6667842878632655
3607.295000076294,1.11328125,-0.09716796875,-0.07763671875,3568.2283334732056,3568.230000019074,1.6665458683746692
3607.369999885559,0.92041015625,0.1591796875,-0.08544921875,3568.3033332824707,3568.2999999523163,3.3333301544189453
3607.450000047684,1.04931640625,0.060546875,-0.0302734375,3568.383333444596,3568.380000114441,3.3333301548736927
3607.524999856949,1.1494140625,-0.279296875,-0.158203125,3568.4583332538605,3568.460000038147,1.6667842864990234
3607.6050000190735,1.205078125,-0.10107421875,-0.02197265625,3568.538333415985,3568.539999961853,1.6665458679199219
3607.680000066757,1.0888671875,-0.28955078125,-0.017578125,3568.613333463669,3568.609999895096,3.333568572998047
3607.7599999904633,0.880859375,-0.052734375,0.041015625,3568.693333387375,3568.690000057221,3.333330153964198
3607.835000038147,0.86083984375,-0.083984375,-0.04541015625,3568.7683334350586,3568.7699999809265,1.6665458679199219
3607.914999961853,0.8515625,-0.05810546875,-0.07666015625,3568.8483333587646,3568.849999904633,1.6665458683746692
3607.9900000095367,0.69189453125,-0.017578125,0.0087890625,3568.9233334064484,3568.920000076294,3.3333301544189453
3608.069999933243,0.986328125,0.09033203125,-0.05615234375,3569.0033333301544,3569.0,3.3333301544189453
3608.144999980928,1.14990234375,0.1259765625,-0.07080078125,3569.078333377839,3569.079999923706,1.6665458670104272
3608.224999904633,1.14208984375,-0.1279296875,-0.07470703125,3569.1583333015446,3569.1600000858307,1.666784286044276
3608.299999952316,1.11474609375,0.0185546875,-0.11328125,3569.2333333492275,3569.230000019074,3.3333301535094506
3608.3799998760223,1.21630859375,0.0283203125,-0.11669921875,3569.313333272934,3569.3099999427795,3.3333301544189453
3608.454999923706,0.74072265625,-0.03173828125,-0.068359375,3569.3883333206177,3569.390000104904,1.6667842864990234
3608.535000085831,0.701171875,0.19482421875,-0.052734375,3569.4683334827428,3569.47000002861,1.6665458670104272
3608.609999895096,0.830078125,0.15771484375,-0.01611328125,3569.5433332920074,3569.539999961853,3.3333301544189453
3608.690000057221,1.294921875,0.22119140625,-0.06396484375,3569.6233334541325,3569.619999885559,3.3335685734527942
3608.7649998664856,1.07373046875,-0.16943359375,-0.0888671875,3569.698333263397,3569.700000047684,1.6667842869537708
3608.84500002861,0.7177734375,-0.0263671875,-0.02783203125,3569.7783334255214,3569.7799999713898,1.6665458683746692
3608.920000076294,0.8076171875,-0.1171875,-0.08056640625,3569.8533334732056,3569.849999904633,3.3335685725432995
3609.0,1.30078125,0.19970703125,-0.04248046875,3569.933333396912,3569.9300000667567,3.33333015532844
3609.075000047684,1.17333984375,0.01806640625,-0.09228515625,3570.008333444596,3570.0099999904637,1.6665458679199219
3609.1549999713898,0.7958984375,-0.0234375,-0.11572265625,3570.0883333683014,3570.089999914169,1.6665458674651745
3609.2300000190735,1.03271484375,0.0771484375,-0.05224609375,3570.163333415985,3570.1600000858307,3.3333301544189453
3609.30999994278,1.53271484375,-0.07470703125,-0.01025390625,3570.243333339692,3570.2400000095367,3.33333015532844
3609.3849999904633,1.21240234375,-0.052734375,0.01025390625,3570.318333387375,3570.319999933243,1.6665458679199219
3609.464999914169,0.9228515625,-0.16064453125,-0.15087890625,3570.3983333110805,3570.4000000953683,1.6667842878632655
3609.539999961853,0.8876953125,0.0224609375,-0.06005859375,3570.4733333587646,3570.47000002861,3.3333301548736927
3609.619999885559,1.166015625,-0.06689453125,-0.14111328125,3570.5533332824707,3570.5499999523163,3.3333301544189453
3609.694999933243,1.1044921875,-0.04052734375,0.0185546875,3570.6283333301544,3570.630000114441,1.6667842864990234
3609.774999856949,0.7958984375,-0.09814453125,-0.07958984375,3570.7083332538605,3570.710000038147,1.6667842864990234
3609.849999904633,0.75,0.13525390625,-0.05712890625,3570.7833333015446,3570.7799999713898,3.3333301548736927
3609.930000066757,1.14453125,0.10791015625,-0.00146484375,3570.863333463669,3570.859999895096,3.333568572998047
3610.0049998760223,1.0556640625,-0.11669921875,-0.03369140625,3570.938333272934,3570.940000057221,1.6667842869537708
3610.085000038147,0.9248046875,-0.06640625,-0.04052734375,3571.0183334350586,3571.0199999809265,1.6665458679199219
3610.160000085831,0.92333984375,-0.0205078125,-0.12646484375,3571.0933334827428,3571.089999914169,3.3335685739075416
3610.2400000095367,0.74658203125,-0.09130859375,0.01123046875,3571.1733334064484,3571.170000076294,3.3333301544189453
3610.315000057221,0.88720703125,-0.0654296875,-0.11083984375,3571.2483334541325,3571.25,1.6665458674651745
3610.394999980928,0.85107421875,-0.02978515625,0.0087890625,3571.328333377839,3571.329999923706,1.6665458670104272
3610.47000002861,0.89599609375,0.17578125,-0.09814453125,3571.4033334255214,3571.4000000953683,3.3333301530547033
3610.549999952316,1.0361328125,-0.08642578125,-0.05615234375,3571.4833333492275,3571.480000019074,3.3333301535094506
3610.625,1.2021484375,0.0185546875,-0.00146484375,3571.558333396912,3571.5599999427795,1.6665458674651745
3610.704999923706,1.21337890625,-0.115234375,-0.150390625,3571.6383333206177,3571.640000104904,1.6667842864990234
3610.7799999713898,0.76123046875,0.00048828125,-0.23193359375,3571.7133333683014,3571.710000038147,3.3333301544189453
3610.859999895096,0.5673828125,-0.24072265625,-0.07666015625,3571.7933332920074,3571.789999961853,3.3333301544189453
3610.93499994278,1.17431640625,0.03466796875,-0.12744140625,3571.868333339692,3571.869999885559,1.6665458670104272
3611.0149998664856,1.17919921875,0.0341796875,-0.03515625,3571.948333263397,3571.950000047684,1.6667842869537708
3611.089999914169,0.82666015625,-0.00244140625,-0.1240234375,3572.0233333110805,3572.0199999809265,3.333330153964198
3611.170000076294,0.7607421875,0.189453125,-0.04736328125,3572.1033334732056,3572.099999904633,3.3335685725432995
3611.244999885559,1.0693359375,-0.0703125,-0.09814453125,3572.1783332824707,3572.1800000667567,1.666784286044276
3611.325000047684,1.5146484375,-0.00830078125,-0.0830078125,3572.258333444596,3572.2599999904637,1.6665458679199219
3611.399999856949,1.1494140625,-0.17626953125,-0.10498046875,3572.3333332538605,3572.329999923706,3.3333301544189453
3611.4800000190735,0.603515625,-0.087890625,0.0068359375,3572.413333415985,3572.4100000858307,3.3333301544189453
3611.555000066757,0.7783203125,-0.10498046875,-0.166015625,3572.488333463669,3572.4900000095367,1.6665458679199219
3611.6349999904633,1.15234375,-0.04541015625,-0.13720703125,3572.568333387375,3572.569999933243,1.6665458679199219
3611.710000038147,1.3798828125,-0.08447265625,-0.087890625,3572.6433334350586,3572.640000104904,3.3333301544189453
3611.789999961853,0.79248046875,-0.05029296875,-0.12353515625,3572.7233333587646,3572.72000002861,3.3333301548736927
3611.8650000095367,0.63037109375,-0.05810546875,-0.07177734375,3572.7983334064484,3572.7999999523163,1.6665458679199219
3611.944999933243,0.939453125,-0.125,-0.1201171875,3572.8783333301544,3572.880000114441,1.6667842864990234
3612.019999980928,1.55322265625,-0.07421875,-0.0732421875,3572.953333377839,3572.950000047684,3.3333301548736927
3612.099999904633,1.36474609375,0.00634765625,-0.0830078125,3573.0333333015446,3573.0299999713898,3.3333301548736927
3612.174999952316,0.8896484375,-0.08447265625,-0.1728515625,3573.1083333492275,3573.109999895096,1.6665458683746692
3612.2549998760223,0.537109375,0.015625,-0.1201171875,3573.188333272934,3573.190000057221,1.6667842869537708
3612.329999923706,0.55029296875,0.04541015625,-0.033203125,3573.2633333206177,3573.2599999904637,3.333330153964198
3612.410000085831,0.58349609375,-0.00341796875,-0.09033203125,3573.3433334827428,3573.339999914169,3.3335685739075416
3612.484999895096,0.73828125,0.07373046875,-0.1533203125,3573.4183332920074,3573.420000076294,1.6667842864990234
3612.565000057221,0.796875,0.0068359375,-0.15673828125,3573.4983334541325,3573.5,1.6665458674651745
3612.6399998664856,1.2880859375,0.07275390625,-0.06591796875,3573.573333263397,3573.569999933243,3.3333301544189453
3612.72000002861,1.44482421875,0.0927734375,0.01611328125,3573.6533334255214,3573.6500000953683,3.3333301530547033
3612.795000076294,1.3876953125,0.26171875,-0.126953125,3573.7283334732056,3573.730000019074,1.6665458683746692
3612.875,1.13720703125,0.1962890625,-0.11376953125,3573.808333396912,3573.8099999427795,1.6665458674651745
3612.950000047684,0.7216796875,0.11572265625,-0.0947265625,3573.883333444596,3573.880000114441,3.3333301548736927
3613.0299999713898,0.671875,-0.11474609375,-0.0634765625,3573.9633333683014,3573.960000038147,3.3333301544189453
3613.1050000190735,1.302734375,0.02783203125,-0.1767578125,3574.038333415985,3574.039999961853,1.6665458679199219
3613.18499994278,1.27099609375,0.1298828125,-0.1484375,3574.118333339692,3574.119999885559,1.6665458670104272
3613.2599999904633,1.0908203125,0.13427734375,-0.10693359375,3574.193333387375,3574.190000057221,3.333330153964198
3613.339999914169,1.11083984375,-0.03955078125,-0.07861328125,3574.2733333110805,3574.2699999809265,3.333330153964198
3613.414999961853,1.23681640625,-0.08203125,-0.14794921875,3574.3483333587646,3574.349999904633,1.6665458683746692
3613.494999885559,0.9873046875,-0.1181640625,-0.10302734375,3574.4283332824707,3574.4300000667567,1.666784286044276
3613.569999933243,0.85009765625,-0.0927734375,-0.15234375,3574.5033333301544,3574.5,3.3333301544189453
3613.649999856949,0.90673828125,0.0361328125,-0.11279296875,3574.5833332538605,3574.579999923706,3.3333301544189453
3613.724999904633,1.16748046875,-0.0400390625,-0.09716796875,3574.6583333015446,3574.6600000858307,1.666784286044276
3613.805000066757,1.142578125,0.03173828125,-0.16357421875,3574.738333463669,3574.7400000095367,1.6665458679199219
3613.8799998760223,0.95703125,0.02294921875,0.0263671875,3574.813333272934,3574.8099999427795,3.3333301544189453
3613.960000038147,1.00390625,0.03857421875,-0.1025390625,3574.8933334350586,3574.890000104904,3.3333301544189453
3614.035000085831,0.91650390625,0.11083984375,-0.01416015625,3574.9683334827428,3574.97000002861,1.6665458670104272
3614.1150000095367,0.64990234375,-0.10205078125,-0.03662109375,3575.0483334064484,3575.0499999523163,1.6665458679199219
3614.190000057221,0.6396484375,-0.06591796875,0.0732421875,3575.1233334541325,3575.119999885559,3.3335685734527942
3614.269999980928,0.96630859375,0.1181640625,-0.05908203125,3575.203333377839,3575.200000047684,3.3333301548736927
3614.34500002861,0.94921875,-0.0263671875,-0.0263671875,3575.2783334255214,3575.2799999713898,1.6665458683746692
3614.424999952316,1.11962890625,-0.09130859375,0.0400390625,3575.3583333492275,3575.359999895096,1.6665458683746692
3614.5,1.0673828125,-0.01806640625,-0.05517578125,3575.433333396912,3575.4300000667567,3.33333015532844
3614.579999923706,1.22705078125,0.072265625,-0.0078125,3575.5133333206177,3575.5099999904637,3.333330153964198
3614.6549999713898,1.10693359375,0.06640625,-0.16259765625,3575.5883333683014,3575.589999914169,1.6665458674651745
3614.734999895096,0.79345703125,-0.09765625,-0.0380859375,3575.6683332920074,3575.670000076294,1.6667842864990234
3614.80999994278,0.93994140625,0.2763671875,-0.08544921875,3575.743333339692,3575.7400000095367,3.33333015532844
3614.8899998664856,1.1015625,-0.02587890625,-0.02587890625,3575.823333263397,3575.819999933243,3.3333301544189453
3614.964999914169,1.03466796875,0.08154296875,-0.099609375,3575.8983333110805,3575.9000000953683,1.6667842878632655
3615.045000076294,0.81591796875,-0.19677734375,-0.1357421875,3575.9783334732056,3575.980000019074,1.6665458683746692
3615.119999885559,0.9248046875,-0.04638671875,-0.10302734375,3576.0533332824707,3576.0499999523163,3.3333301544189453
3615.200000047684,1.43701171875,0.1435546875,-0.0380859375,3576.133333444596,3576.130000114441,3.3333301548736927
3615.274999856949,1.2119140625,0.00048828125,-0.0283203125,3576.2083332538605,3576.210000038147,1.6667842864990234
3615.3550000190735,0.6142578125,-0.064453125,-0.18017578125,3576.288333415985,3576.289999961853,1.6665458679199219
3615.430000066757,0.888671875,-0.07763671875,-0.107421875,3576.363333463669,3576.359999895096,3.333568572998047
3615.5099999904633,1.3642578125,-0.06103515625,-0.03955078125,3576.443333387375,3576.440000057221,3.333330153964198
3615.585000038147,0.982421875,-0.2021484375,-0.02587890625,3576.5183334350586,3576.5199999809265,1.6665458679199219
3615.664999961853,0.6640625,-0.1591796875,-0.0771484375,3576.5983333587646,3576.599999904633,1.6665458683746692
3615.7400000095367,0.822265625,0.02197265625,-0.15625,3576.6733334064484,3576.670000076294,3.3333301544189453
3615.819999933243,0.978515625,-0.05419921875,0.02392578125,3576.7533333301544,3576.75,3.3333301544189453
3615.894999980928,0.90380859375,-0.04833984375,-0.07666015625,3576.828333377839,3576.829999923706,1.6665458670104272
3615.974999904633,1.322265625,0.05419921875,-0.17529296875,3576.9083333015446,3576.9100000858307,1.666784286044276
3616.049999952316,1.486328125,0.21826171875,-0.23681640625,3576.9833333492275,3576.980000019074,3.3333301535094506
3616.1299998760223,0.92919921875,0.0341796875,-0.07958984375,3577.063333272934,3577.0599999427795,3.3333301544189453
3616.204999923706,0.6240234375,-0.017578125,-0.072265625,3577.1383333206177,3577.140000104904,1.6667842864990234
3616.285000085831,0.83447265625,0.02880859375,-0.15380859375,3577.2183334827428,3577.22000002861,1.6665458670104272
3616.359999895096,0.94873046875,0.01611328125,0.0205078125,3577.2933332920074,3577.289999961853,3.3333301544189453
3616.440000057221,1.00537109375,0.07958984375,0.00927734375,3577.3733334541325,3577.369999885559,3.3335685734527942
3616.5149998664856,0.93408203125,0.1669921875,-0.02734375,3577.448333263397,3577.450000047684,1.6667842869537708
3616.59500002861,1.2333984375,0.02685546875,-0.16357421875,3577.5283334255214,3577.5299999713898,1.6665458683746692
3616.670000076294,1.51220703125,0.15380859375,-0.09423828125,3577.6033334732056,3577.599999904633,3.3335685725432995
3616.75,1.349609375,0.115234375,-0.06591796875,3577.683333396912,3577.6800000667567,3.33333015532844
3616.825000047684,0.9345703125,0.06689453125,0.0048828125,3577.758333444596,3577.7599999904637,1.6665458679199219
3616.9049999713898,1.15966796875,0.0244140625,-0.07373046875,3577.8383333683014,3577.839999914169,1.6665458674651745
3616.9800000190735,1.0966796875,-0.0166015625,-0.09521484375,3577.913333415985,3577.9100000858307,3.3333301544189453
3617.05999994278,0.7822265625,0.0380859375,-0.07958984375,3577.993333339692,3577.9900000095367,3.33333015532844
3617.1349999904633,0.70068359375,-0.0341796875,-0.08154296875,3578.068333387375,3578.069999933243,1.6665458679199219
3617.214999914169,0.77587890625,-0.07373046875,-0.09228515625,3578.1483333110805,3578.1500000953683,1.6667842878632655
3617.289999961853,0.95556640625,0.05517578125,-0.03564453125,3578.2233333587646,3578.22000002861,3.3333301548736927
3617.369999885559,1.12451171875,-0.08251953125,-0.08056640625,3578.3033332824707,3578.2999999523163,3.3333301544189453
3617.444999933243,1.142578125,0.04248046875,-0.0009765625,3578.3783333301544,3578.380000114441,1.6667842864990234
