t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3649.319999933243,0.330078125,-0.48876953125,0.5908203125,3542.2037501335144,3542.204999923706,1.2497901916503906
3649.324999809265,0.3759765625,-0.41943359375,0.65966796875,3542.2087500095367,3542.210000038147,1.2500286102294922
3649.329999923706,0.62353515625,-0.583984375,0.54736328125,3542.2137501239777,3542.2149999141693,1.2497901916503906
3649.334999799728,0.40283203125,-0.279296875,0.64501953125,3542.2187499999995,3542.2200000286102,1.2500286106842395
3649.339999914169,0.48193359375,-0.666015625,0.49365234375,3542.2237501144405,3542.224999904633,1.2497901925598853
3649.344999790192,0.28466796875,-0.4248046875,0.61572265625,3542.228749990464,3542.230000019074,1.2500286097747448
3649.349999904633,0.4365234375,-0.5419921875,0.5703125,3542.2337501049046,3542.234999895096,1.2497901911956433
3649.354999780655,0.45703125,-0.4892578125,0.66064453125,3542.2387499809265,3542.2400000095367,1.2500286102294922
3649.359999895096,0.67724609375,-0.68505859375,0.6376953125,3542.2437500953674,3542.244999885559,1.2497901916503906
3649.364999771118,0.482421875,-0.560546875,0.70458984375,3542.2487499713898,3542.25,1.2500286102294922
3649.369999885559,0.51123046875,-0.62744140625,0.708984375,3542.2537500858307,3542.255000114441,1.2500286102294922
3649.375,0.57275390625,-0.7216796875,0.87841796875,3542.258750200272,3542.2599999904637,1.2497901916503906
3649.3799998760223,0.623046875,-0.67431640625,0.94677734375,3542.263750076294,3542.2650001049046,1.2500286106842395
3649.3849999904633,0.67236328125,-0.7626953125,0.93359375,3542.268750190735,3542.2699999809265,1.2497901916503906
3649.3899998664856,0.6220703125,-0.7353515625,0.82080078125,3542.273750066757,3542.2750000953674,1.2500286102294922
3649.394999980928,0.5185546875,-0.6357421875,0.93310546875,3542.278750181199,3542.2799999713898,1.249790190740896
3649.399999856949,0.373046875,-0.6025390625,0.8984375,3542.2837500572205,3542.2850000858307,1.2500286102294922
3649.4049999713898,0.70263671875,-0.83056640625,0.904296875,3542.2887501716614,3542.289999961853,1.2497901916503906
3649.409999847412,0.5234375,-0.60107421875,1.03662109375,3542.293750047684,3542.295000076294,1.2500286097747448
3649.414999961853,0.8076171875,-0.78857421875,0.92919921875,3542.2987501621246,3542.2999999523167,1.249790192105138
3649.4199998378754,0.46875,-0.55712890625,0.82373046875,3542.303750038147,3542.305000066757,1.2500286102294922
3649.424999952316,0.51025390625,-0.78466796875,0.60009765625,3542.3087501525874,3542.3099999427795,1.249790192105138
3649.4299998283386,0.3173828125,-0.404296875,0.7275390625,3542.3137500286102,3542.3150000572205,1.2500286102294922
3649.43499994278,0.6904296875,-0.77099609375,0.7109375,3542.318750143052,3542.319999933243,1.249790190740896
3649.439999818802,0.54296875,-0.490234375,0.916015625,3542.323750019073,3542.325000047684,1.250028611138987
3649.444999933243,0.87939453125,-0.66552734375,0.81005859375,3542.3287501335144,3542.329999923706,1.2497901916503906
3649.449999809265,0.42822265625,-0.5546875,0.61669921875,3542.3337500095367,3542.335000038147,1.2500286102294922
3649.454999923706,0.37060546875,-0.6005859375,0.5947265625,3542.3387501239777,3542.3399999141693,1.2497901916503906
3649.459999799728,0.38232421875,-0.62109375,0.7138671875,3542.3437499999995,3542.3450000286102,1.2500286106842395
3649.464999914169,0.560546875,-0.501953125,0.7490234375,3542.3487501144405,3542.349999904633,1.2497901925598853
3649.469999790192,0.69287109375,-0.64794921875,0.77490234375,3542.353749990464,3542.355000019074,1.2500286097747448
3649.474999904633,0.4970703125,-0.54931640625,0.90087890625,3542.3587501049046,3542.359999895096,1.2497901911956433
3649.479999780655,0.43505859375,-0.583984375,0.64404296875,3542.3637499809265,3542.3650000095367,1.2500286102294922
3649.484999895096,0.32861328125,-0.46240234375,0.6689453125,3542.3687500953674,3542.369999885559,1.2497901916503906
3649.489999771118,0.50634765625,-0.6884765625,0.66552734375,3542.3737499713898,3542.375,1.2500286102294922
3649.494999885559,0.546875,-0.61376953125,0.83154296875,3542.3787500858307,3542.380000114441,1.2500286102294922
3649.5,0.60888671875,-0.59912109375,0.59375,3542.383750200272,3542.3849999904637,1.2497901916503906
3649.5049998760223,0.3291015625,-0.345703125,0.767578125,3542.388750076294,3542.3900001049046,1.2500286106842395
3649.5099999904633,0.48779296875,-0.6806640625,0.51708984375,3542.393750190735,3542.3949999809265,1.2497901916503906
3649.5149998664856,0.2744140625,-0.341796875,0.6201171875,3542.398750066757,3542.4000000953674,1.2500286102294922
3649.519999980928,0.4931640625,-0.48486328125,0.529296875,3542.403750181199,3542.4049999713898,1.249790190740896
3649.524999856949,0.64111328125,-0.6005859375,0.5126953125,3542.4087500572205,3542.4100000858307,1.2500286102294922
3649.5299999713898,0.44140625,-0.4091796875,0.66162109375,3542.4137501716614,3542.414999961853,1.2497901916503906
3649.534999847412,0.47265625,-0.671875,0.56591796875,3542.418750047684,3542.420000076294,1.2500286097747448
3649.539999961853,0.2802734375,-0.37060546875,0.5224609375,3542.4237501621246,3542.4249999523167,1.249790192105138
3649.5449998378754,0.3046875,-0.515625,0.43994140625,3542.428750038147,3542.430000066757,1.2500286102294922
3649.549999952316,0.44921875,-0.42333984375,0.6494140625,3542.4337501525874,3542.4349999427795,1.249790192105138
3649.5549998283386,0.51123046875,-0.4384765625,0.51708984375,3542.4387500286102,3542.4400000572205,1.2500286102294922
3649.55999994278,0.4248046875,-0.27783203125,0.48095703125,3542.443750143052,3542.444999933243,1.249790190740896
3649.564999818802,0.4794921875,-0.42578125,0.53369140625,3542.448750019073,3542.450000047684,1.250028611138987
3649.569999933243,0.43896484375,-0.431640625,0.5693359375,3542.4537501335144,3542.454999923706,1.2497901916503906
3649.574999809265,0.466796875,-0.53857421875,0.623046875,3542.4587500095367,3542.460000038147,1.2500286102294922
3649.579999923706,0.31982421875,-0.38671875,0.642578125,3542.4637501239777,3542.4649999141693,1.2497901916503906
3649.584999799728,0.5,-0.54248046875,0.57763671875,3542.4687499999995,3542.4700000286102,1.2500286106842395
3649.589999914169,0.39208984375,-0.443359375,0.64404296875,3542.4737501144405,3542.474999904633,1.2497901925598853
3649.594999790192,0.47021484375,-0.6015625,0.4755859375,3542.478749990464,3542.480000019074,1.2500286097747448
3649.599999904633,0.55224609375,-0.630859375,0.59765625,3542.4837501049046,3542.484999895096,1.2497901911956433
3649.604999780655,0.5244140625,-0.48046875,0.80419921875,3542.4887499809265,3542.4900000095367,1.2500286102294922
3649.609999895096,0.640625,-0.63330078125,0.8251953125,3542.4937500953674,3542.494999885559,1.2497901916503906
3649.614999771118,0.56396484375,-0.49560546875,0.68798828125,3542.4987499713898,3542.5,1.2500286102294922
3649.619999885559,0.45068359375,-0.5087890625,0.6083984375,3542.5037500858307,3542.505000114441,1.2500286102294922
3649.625,0.36328125,-0.462890625,0.66455078125,3542.508750200272,3542.5099999904637,1.2497901916503906
3649.6299998760223,0.37353515625,-0.6103515625,0.5634765625,3542.513750076294,3542.5150001049046,1.2500286106842395
3649.6349999904633,0.615234375,-0.43798828125,0.84375,3542.518750190735,3542.5199999809265,1.2497901916503906
3649.6399998664856,0.6328125,-0.68212890625,0.732421875,3542.523750066757,3542.5250000953674,1.2500286102294922
3649.644999980928,0.6005859375,-0.57080078125,0.9140625,3542.528750181199,3542.5299999713898,1.249790190740896
3649.649999856949,0.3857421875,-0.52001953125,0.7109375,3542.5337500572205,3542.5350000858307,1.2500286102294922
3649.6549999713898,0.4970703125,-0.61669921875,0.75146484375,3542.5387501716614,3542.539999961853,1.2497901916503906
3649.659999847412,0.591796875,-0.755859375,0.73193359375,3542.543750047684,3542.545000076294,1.2500286097747448
3649.664999961853,0.6484375,-0.701171875,0.95068359375,3542.5487501621246,3542.5499999523167,1.249790192105138
3649.6699998378754,0.705078125,-0.748046875,0.84423828125,3542.553750038147,3542.555000066757,1.2500286102294922
3649.674999952316,0.59228515625,-0.67626953125,0.7802734375,3542.5587501525874,3542.5599999427795,1.249790192105138
3649.6799998283386,0.49169921875,-0.63525390625,0.8349609375,3542.5637500286102,3542.5650000572205,1.2500286102294922
3649.68499994278,0.61865234375,-0.79638671875,0.90380859375,3542.568750143052,3542.569999933243,1.249790190740896
3649.689999818802,0.5771484375,-0.6484375,0.90625,3542.573750019073,3542.575000047684,1.250028611138987
3649.694999933243,0.771484375,-0.7841796875,0.890625,3542.5787501335144,3542.579999923706,1.2497901916503906
3649.699999809265,0.62109375,-0.751953125,1.00439453125,3542.5837500095367,3542.585000038147,1.2500286102294922
3649.704999923706,0.76171875,-0.9521484375,0.8798828125,3542.5887501239777,3542.5899999141693,1.2497901916503906
3649.709999799728,0.484375,-0.5849609375,0.8935546875,3542.5937499999995,3542.5950000286102,1.2500286106842395
3649.714999914169,0.52099609375,-0.63818359375,0.7958984375,3542.5987501144405,3542.599999904633,1.2497901925598853
3649.719999790192,0.60107421875,-0.72216796875,0.88623046875,3542.603749990464,3542.605000019074,1.2500286097747448
3649.724999904633,0.65576171875,-0.61181640625,0.75927734375,3542.6087501049046,3542.609999895096,1.2497901911956433
3649.729999780655,0.5361328125,-0.5703125,0.80908203125,3542.6137499809265,3542.6150000095367,1.2500286102294922
3649.734999895096,0.4638671875,-0.677734375,0.70068359375,3542.6187500953674,3542.619999885559,1.2497901916503906
3649.739999771118,0.43798828125,-0.56689453125,0.8837890625,3542.6237499713898,3542.625,1.2500286102294922
3649.744999885559,0.52734375,-0.6728515625,0.72216796875,3542.6287500858307,3542.630000114441,1.2500286102294922
3649.75,0.54443359375,-0.564453125,0.62353515625,3542.633750200272,3542.6349999904637,1.2497901916503906
3649.7549998760223,0.525390625,-0.576171875,0.71435546875,3542.638750076294,3542.6400001049046,1.2500286106842395
3649.7599999904633,0.5498046875,-0.66552734375,0.595703125,3542.643750190735,3542.6449999809265,1.2497901916503906
3649.7649998664856,0.3818359375,-0.494140625,0.6787109375,3542.648750066757,3542.6500000953674,1.2500286102294922
3649.769999980928,0.5009765625,-0.69580078125,0.6396484375,3542.653750181199,3542.6549999713898,1.249790190740896
3649.774999856949,0.42041015625,-0.453125,0.77099609375,3542.6587500572205,3542.6600000858307,1.2500286102294922
3649.7799999713898,0.5634765625,-0.53515625,0.623046875,3542.6637501716614,3542.664999961853,1.2497901916503906
3649.784999847412,0.3798828125,-0.43408203125,0.56884765625,3542.668750047684,3542.670000076294,1.2500286097747448
3649.789999961853,0.48486328125,-0.62255859375,0.4970703125,3542.6737501621246,3542.6749999523167,1.249790192105138
3649.7949998378754,0.3017578125,-0.3994140625,0.5830078125,3542.678750038147,3542.680000066757,1.2500286102294922
3649.799999952316,0.43212890625,-0.4013671875,0.65478515625,3542.6837501525874,3542.6849999427795,1.249790192105138
3649.8049998283386,0.63525390625,-0.6318359375,0.76171875,3542.6887500286102,3542.6900000572205,1.2500286102294922
3649.80999994278,0.5556640625,-0.6240234375,0.6142578125,3542.693750143052,3542.694999933243,1.249790190740896
3649.814999818802,0.4013671875,-0.5615234375,0.58984375,3542.698750019073,3542.700000047684,1.250028611138987
3649.819999933243,0.18115234375,-0.34423828125,0.505859375,3542.7037501335144,3542.704999923706,1.2497901916503906
3649.824999809265,0.58154296875,-0.68701171875,0.5654296875,3542.7087500095367,3542.710000038147,1.2500286102294922
3649.829999923706,0.533203125,-0.52880859375,0.7177734375,3542.7137501239777,3542.7149999141693,1.2497901916503906
3649.834999799728,0.65771484375,-0.6376953125,0.6728515625,3542.7187499999995,3542.7200000286102,1.2500286106842395
3649.839999914169,0.38525390625,-0.52294921875,0.6298828125,3542.7237501144405,3542.724999904633,1.2497901925598853
3649.844999790192,0.26171875,-0.59228515625,0.462890625,3542.728749990464,3542.730000019074,1.2500286097747448
3649.849999904633,0.1884765625,-0.47509765625,0.64404296875,3542.7337501049046,3542.734999895096,1.2497901911956433
3649.854999780655,0.44921875,-0.7001953125,0.5478515625,3542.7387499809265,3542.7400000095367,1.2500286102294922
3649.859999895096,0.43359375,-0.4794921875,0.7353515625,3542.7437500953674,3542.744999885559,1.2497901916503906
3649.864999771118,0.640625,-0.609375,0.6435546875,3542.7487499713898,3542.75,1.2500286102294922
3649.869999885559,0.423828125,-0.50390625,0.72216796875,3542.7537500858307,3542.755000114441,1.2500286102294922
3649.875,0.19873046875,-0.40673828125,0.587890625,3542.758750200272,3542.7599999904637,1.2497901916503906
3649.8799998760223,0.39794921875,-0.5703125,0.623046875,3542.763750076294,3542.7650001049046,1.2500286106842395
3649.8849999904633,0.361328125,-0.48779296875,0.6513671875,3542.768750190735,3542.7699999809265,1.2497901916503906
3649.8899998664856,0.611328125,-0.50244140625,0.666015625,3542.773750066757,3542.7750000953674,1.2500286102294922
3649.894999980928,0.5234375,-0.49755859375,0.59033203125,3542.778750181199,3542.7799999713898,1.249790190740896
3649.899999856949,0.416015625,-0.58642578125,0.52685546875,3542.7837500572205,3542.7850000858307,1.2500286102294922
3649.9049999713898,0.2841796875,-0.47998046875,0.634765625,3542.7887501716614,3542.789999961853,1.2497901916503906
3649.909999847412,0.36572265625,-0.56689453125,0.71337890625,3542.793750047684,3542.795000076294,1.2500286097747448
3649.914999961853,0.455078125,-0.44384765625,0.70703125,3542.7987501621246,3542.7999999523167,1.249790192105138
3649.9199998378754,0.4384765625,-0.55322265625,0.59521484375,3542.803750038147,3542.805000066757,1.2500286102294922
3649.924999952316,0.380859375,-0.51708984375,0.587890625,3542.8087501525874,3542.8099999427795,1.249790192105138
3649.9299998283386,0.3369140625,-0.521484375,0.5107421875,3542.8137500286102,3542.8150000572205,1.2500286102294922
3649.93499994278,0.25634765625,-0.4560546875,0.6220703125,3542.818750143052,3542.819999933243,1.249790190740896
3649.939999818802,0.48876953125,-0.68017578125,0.66552734375,3542.823750019073,3542.825000047684,1.250028611138987
3649.944999933243,0.314453125,-0.46923828125,0.6669921875,3542.8287501335144,3542.829999923706,1.2497901916503906
3649.949999809265,0.42724609375,-0.37548828125,0.5810546875,3542.8337500095367,3542.835000038147,1.2500286102294922
3649.954999923706,0.4287109375,-0.578125,0.64892578125,3542.8387501239777,3542.8399999141693,1.2497901916503906
3649.959999799728,0.54931640625,-0.6474609375,0.65234375,3542.8437499999995,3542.8450000286102,1.2500286106842395
3649.964999914169,0.56591796875,-0.67822265625,0.81591796875,3542.8487501144405,3542.849999904633,1.2497901925598853
3649.969999790192,0.54150390625,-0.58642578125,0.95654296875,3542.853749990464,3542.855000019074,1.2500286097747448
3649.974999904633,0.66943359375,-0.7568359375,0.87646484375,3542.8587501049046,3542.859999895096,1.2497901911956433
3649.979999780655,0.46044921875,-0.60107421875,0.84033203125,3542.8637499809265,3542.8650000095367,1.2500286102294922
3649.984999895096,0.38671875,-0.69873046875,0.7353515625,3542.8687500953674,3542.869999885559,1.2497901916503906
3649.989999771118,0.376953125,-0.63134765625,0.68896484375,3542.8737499713898,3542.875,1.2500286102294922
3649.994999885559,0.60986328125,-0.7763671875,0.751953125,3542.8787500858307,3542.880000114441,1.2500286102294922
3650.0,0.4736328125,-0.72802734375,0.71533203125,3542.883750200272,3542.8849999904637,1.2497901916503906
3650.0049998760223,0.5458984375,-0.79736328125,0.83544921875,3542.888750076294,3542.8900001049046,1.2500286106842395
3650.0099999904633,0.658203125,-0.703125,0.93603515625,3542.893750190735,3542.8949999809265,1.2497901916503906
3650.0149998664856,0.7314453125,-0.82568359375,0.91845703125,3542.898750066757,3542.9000000953674,1.2500286102294922
3650.019999980928,0.5966796875,-0.6181640625,0.93408203125,3542.903750181199,3542.9049999713898,1.249790190740896
3650.024999856949,0.62158203125,-0.78515625,0.7294921875,3542.9087500572205,3542.9100000858307,1.2500286102294922
3650.0299999713898,0.310546875,-0.6240234375,0.83154296875,3542.9137501716614,3542.914999961853,1.2497901916503906
3650.034999847412,0.68212890625,-0.7998046875,0.72314453125,3542.918750047684,3542.920000076294,1.2500286097747448
3650.039999961853,0.419921875,-0.49560546875,0.83642578125,3542.9237501621246,3542.9249999523167,1.249790192105138
