t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2809.414999961853,-0.26953125,0.90234375,0.93115234375,2775.5016667842865,2775.5,1.6667842864990234
2809.419999837876,-0.2412109375,0.64404296875,1.04541015625,2775.5066666603093,2775.505000114441,1.6665458683746692
2809.4249999523163,-0.14697265625,0.771484375,0.73095703125,2775.5116667747498,2775.5099999904637,1.666784286044276
2809.4299998283386,-0.06787109375,0.921875,0.734375,2775.516666650772,2775.515000104904,1.6665458679199219
2809.4349999427795,-0.04638671875,0.9306640625,0.8388671875,2775.521666765213,2775.5199999809265,1.6667842864990234
2809.439999818802,-0.29736328125,0.677734375,0.888671875,2775.526666641236,2775.5250000953674,1.6665458683746692
2809.444999933243,-0.3818359375,0.66259765625,0.857421875,2775.5316667556763,2775.5299999713898,1.6667842864990234
2809.449999809265,-0.2744140625,0.54248046875,0.73388671875,2775.5366666316986,2775.5350000858307,1.6665458679199219
2809.454999923706,-0.09375,0.54052734375,0.5478515625,2775.5416667461395,2775.539999961853,1.6667842864990234
2809.4599997997284,-0.0537109375,0.3056640625,0.400390625,2775.546666622162,2775.5450000762944,1.6665458674651745
2809.4649999141693,-0.05419921875,0.5146484375,0.4453125,2775.551666736603,2775.5499999523163,1.6667842864990234
2809.469999790192,-0.23095703125,0.73291015625,0.52783203125,2775.5566666126256,2775.555000066757,1.6665458683746692
2809.474999904633,-0.294921875,0.93359375,0.7626953125,2775.5616667270665,2775.5599999427795,1.6667842869537708
2809.479999780655,-0.39208984375,0.59814453125,0.78515625,2775.5666666030884,2775.5650000572205,1.6665458679199219
2809.484999895096,-0.20849609375,0.4814453125,0.76904296875,2775.5716667175293,2775.5700001716614,1.6665458679199219
2809.489999771118,-0.16455078125,0.41259765625,0.6904296875,2775.576666593552,2775.575000047684,1.6665458679199219
2809.494999885559,-0.041015625,0.8798828125,0.61669921875,2775.581666707993,2775.580000162125,1.6665458679199219
2809.5,-0.24072265625,0.9482421875,0.70068359375,2775.586666822433,2775.585000038147,1.666784286044276
2809.5049998760223,-0.36083984375,0.53564453125,0.84765625,2775.591666698456,2775.590000152588,1.6665458679199219
2809.509999990464,-0.390625,0.41748046875,0.77978515625,2775.596666812897,2775.5950000286102,1.6667842869537708
2809.5149998664856,-0.07958984375,0.61181640625,0.7880859375,2775.601666688919,2775.600000143051,1.6665458679199219
2809.5199999809265,0.00439453125,0.6708984375,0.70068359375,2775.60666680336,2775.605000019073,1.6667842869537708
2809.524999856949,-0.24951171875,0.61083984375,0.56103515625,2775.6116666793823,2775.6100001335144,1.6665458679199219
2809.5299999713898,-0.25,0.69384765625,0.634765625,2775.6166667938232,2775.615000009537,1.666784286044276
2809.534999847412,-0.20068359375,0.74853515625,0.79345703125,2775.6216666698456,2775.6200001239777,1.6665458679199219
2809.539999961853,-0.17724609375,0.48583984375,0.77099609375,2775.6266667842865,2775.625,1.6667842864990234
2809.544999837876,-0.0908203125,0.4912109375,0.6162109375,2775.6316666603093,2775.630000114441,1.6665458683746692
2809.5499999523163,-0.00341796875,0.43359375,0.60400390625,2775.6366667747498,2775.6349999904637,1.666784286044276
2809.5549998283386,0.015625,0.81103515625,0.7099609375,2775.641666650772,2775.640000104904,1.6665458679199219
2809.5599999427795,-0.32666015625,0.94287109375,0.6796875,2775.646666765213,2775.6449999809265,1.6667842864990234
2809.564999818802,-0.4736328125,0.794921875,0.66064453125,2775.651666641236,2775.6500000953674,1.6665458683746692
2809.569999933243,-0.439453125,0.447265625,0.6884765625,2775.6566667556763,2775.6549999713898,1.6667842864990234
2809.574999809265,0.0,0.49951171875,0.6845703125,2775.6616666316986,2775.6600000858307,1.6665458679199219
2809.579999923706,0.009765625,0.68701171875,0.5400390625,2775.6666667461395,2775.664999961853,1.6667842864990234
2809.5849997997284,-0.1376953125,0.650390625,0.53369140625,2775.671666622162,2775.6700000762944,1.6665458674651745
2809.5899999141693,-0.2646484375,0.44873046875,0.61669921875,2775.676666736603,2775.6749999523163,1.6667842864990234
2809.594999790192,-0.2451171875,0.6396484375,0.74951171875,2775.6816666126256,2775.680000066757,1.6665458683746692
2809.599999904633,-0.279296875,0.7890625,0.68017578125,2775.6866667270665,2775.6849999427795,1.6667842869537708
2809.604999780655,-0.17822265625,0.7607421875,0.59326171875,2775.6916666030884,2775.6900000572205,1.6665458679199219
2809.609999895096,-0.11328125,0.41552734375,0.556640625,2775.6966667175293,2775.6950001716614,1.6665458679199219
2809.614999771118,-0.095703125,0.43359375,0.59033203125,2775.701666593552,2775.700000047684,1.6665458679199219
2809.619999885559,-0.2412109375,0.58837890625,0.6787109375,2775.706666707993,2775.705000162125,1.6665458679199219
2809.625,-0.3046875,0.86083984375,0.8310546875,2775.711666822433,2775.710000038147,1.666784286044276
2809.6299998760223,-0.3505859375,0.54443359375,0.7080078125,2775.716666698456,2775.715000152588,1.6665458679199219
2809.634999990464,-0.078125,0.42724609375,0.61376953125,2775.721666812897,2775.7200000286102,1.6667842869537708
2809.6399998664856,0.1181640625,0.4814453125,0.58642578125,2775.726666688919,2775.725000143051,1.6665458679199219
2809.6449999809265,0.10107421875,0.73583984375,0.52099609375,2775.73166680336,2775.730000019073,1.6667842869537708
2809.649999856949,-0.31787109375,0.6533203125,0.6259765625,2775.7366666793823,2775.7350001335144,1.6665458679199219
2809.6549999713898,-0.29248046875,0.6083984375,0.89794921875,2775.7416667938232,2775.740000009537,1.666784286044276
2809.659999847412,-0.29345703125,0.62158203125,0.86669921875,2775.7466666698456,2775.7450001239777,1.6665458679199219
2809.664999961853,-0.2587890625,0.5517578125,0.65966796875,2775.7516667842865,2775.75,1.6667842864990234
2809.669999837876,-0.08935546875,0.4228515625,0.45263671875,2775.7566666603093,2775.755000114441,1.6665458683746692
2809.6749999523163,0.04296875,0.70361328125,0.498046875,2775.7616667747498,2775.7599999904637,1.666784286044276
2809.6799998283386,-0.103515625,0.79736328125,0.4951171875,2775.766666650772,2775.765000104904,1.6665458679199219
2809.6849999427795,-0.28076171875,0.7275390625,0.55224609375,2775.771666765213,2775.7699999809265,1.6667842864990234
2809.689999818802,-0.3125,0.4189453125,0.62060546875,2775.776666641236,2775.7750000953674,1.6665458683746692
2809.694999933243,-0.138671875,0.43115234375,0.7421875,2775.7816667556763,2775.7799999713898,1.6667842864990234
2809.699999809265,-0.126953125,0.7763671875,0.61376953125,2775.7866666316986,2775.7850000858307,1.6665458679199219
2809.704999923706,-0.2431640625,0.8701171875,0.609375,2775.7916667461395,2775.789999961853,1.6667842864990234
2809.7099997997284,-0.314453125,0.69873046875,0.71875,2775.796666622162,2775.7950000762944,1.6665458674651745
2809.7149999141693,-0.291015625,0.6474609375,0.93505859375,2775.801666736603,2775.7999999523163,1.6667842864990234
2809.719999790192,-0.27294921875,0.74951171875,0.93359375,2775.8066666126256,2775.805000066757,1.6665458683746692
2809.724999904633,-0.1865234375,0.68994140625,0.8583984375,2775.8116667270665,2775.8099999427795,1.6667842869537708
2809.729999780655,-0.0966796875,0.630859375,0.78564453125,2775.8166666030884,2775.8150000572205,1.6665458679199219
2809.734999895096,-0.26611328125,0.80126953125,0.77783203125,2775.8216667175293,2775.8200001716614,1.6665458679199219
2809.739999771118,-0.28955078125,1.01318359375,0.791015625,2775.826666593552,2775.825000047684,1.6665458679199219
2809.744999885559,-0.33056640625,0.90869140625,0.89306640625,2775.831666707993,2775.830000162125,1.6665458679199219
2809.75,-0.33642578125,0.45947265625,0.78076171875,2775.836666822433,2775.835000038147,1.666784286044276
2809.7549998760223,-0.13134765625,0.3740234375,0.74169921875,2775.841666698456,2775.840000152588,1.6665458679199219
2809.759999990464,0.0380859375,0.64306640625,0.658203125,2775.846666812897,2775.8450000286102,1.6667842869537708
2809.7649998664856,-0.072265625,0.97607421875,0.6201171875,2775.851666688919,2775.850000143051,1.6665458679199219
2809.7699999809265,-0.2890625,0.8046875,0.623046875,2775.85666680336,2775.855000019073,1.6667842869537708
2809.774999856949,-0.29296875,0.57275390625,0.85498046875,2775.8616666793823,2775.8600001335144,1.6665458679199219
2809.7799999713898,-0.15185546875,0.72900390625,0.7724609375,2775.8666667938232,2775.865000009537,1.666784286044276
2809.784999847412,-0.12353515625,0.7216796875,0.73681640625,2775.8716666698456,2775.8700001239777,1.6665458679199219
2809.789999961853,-0.05908203125,0.693359375,0.6279296875,2775.8766667842865,2775.875,1.6667842864990234
2809.794999837876,-0.09814453125,0.6748046875,0.78369140625,2775.8816666603093,2775.880000114441,1.6665458683746692
2809.7999999523163,-0.38037109375,0.935546875,0.80126953125,2775.8866667747498,2775.8849999904637,1.666784286044276
2809.8049998283386,-0.3974609375,0.76220703125,0.7587890625,2775.891666650772,2775.890000104904,1.6665458679199219
2809.8099999427795,-0.16015625,0.580078125,0.65869140625,2775.896666765213,2775.8949999809265,1.6667842864990234
2809.814999818802,-0.037109375,0.3759765625,0.61865234375,2775.901666641236,2775.9000000953674,1.6665458683746692
2809.819999933243,0.04931640625,0.59912109375,0.52490234375,2775.9066667556763,2775.9049999713898,1.6667842864990234
2809.824999809265,-0.1767578125,0.7587890625,0.61767578125,2775.9116666316986,2775.9100000858307,1.6665458679199219
2809.829999923706,-0.25048828125,0.85888671875,0.76220703125,2775.9166667461395,2775.914999961853,1.6667842864990234
2809.8349997997284,-0.318359375,0.662109375,0.9580078125,2775.921666622162,2775.9200000762944,1.6665458674651745
2809.8399999141693,-0.27392578125,0.48876953125,0.8564453125,2775.926666736603,2775.9249999523163,1.6667842864990234
2809.844999790192,-0.19970703125,0.4833984375,0.6806640625,2775.9316666126256,2775.930000066757,1.6665458683746692
2809.849999904633,0.00341796875,0.8681640625,0.53515625,2775.9366667270665,2775.9349999427795,1.6667842869537708
2809.854999780655,-0.13671875,0.82861328125,0.65869140625,2775.9416666030884,2775.9400000572205,1.6665458679199219
2809.859999895096,-0.32275390625,0.78564453125,0.7431640625,2775.9466667175293,2775.9450001716614,1.6665458679199219
2809.864999771118,-0.3896484375,0.6064453125,0.85888671875,2775.951666593552,2775.950000047684,1.6665458679199219
2809.869999885559,-0.23779296875,0.66455078125,0.8310546875,2775.956666707993,2775.955000162125,1.6665458679199219
2809.875,-0.0869140625,0.70849609375,0.62841796875,2775.961666822433,2775.960000038147,1.666784286044276
2809.8799998760223,-0.0166015625,0.70849609375,0.47802734375,2775.966666698456,2775.965000152588,1.6665458679199219
2809.884999990464,-0.197265625,0.5234375,0.5048828125,2775.971666812897,2775.9700000286102,1.6667842869537708
2809.8899998664856,-0.248046875,0.724609375,0.6669921875,2775.976666688919,2775.975000143051,1.6665458679199219
2809.8949999809265,-0.3173828125,0.611328125,0.794921875,2775.98166680336,2775.980000019073,1.6667842869537708
2809.899999856949,-0.251953125,0.63623046875,0.80078125,2775.9866666793823,2775.9850001335144,1.6665458679199219
2809.9049999713898,-0.177734375,0.533203125,0.77490234375,2775.9916667938232,2775.990000009537,1.666784286044276
2809.909999847412,-0.146484375,0.80615234375,0.65185546875,2775.9966666698456,2775.9950001239777,1.6665458679199219
2809.914999961853,-0.14111328125,0.810546875,0.6162109375,2776.0016667842865,2776.0,1.6667842864990234
2809.919999837876,-0.119140625,0.72900390625,0.6337890625,2776.0066666603093,2776.005000114441,1.6665458683746692
2809.9249999523163,-0.255859375,0.52001953125,0.72265625,2776.0116667747498,2776.0099999904637,1.666784286044276
2809.9299998283386,-0.18408203125,0.8046875,0.783203125,2776.016666650772,2776.015000104904,1.6665458679199219
2809.9349999427795,-0.17724609375,0.83349609375,0.896484375,2776.021666765213,2776.0199999809265,1.6667842864990234
2809.939999818802,-0.17333984375,0.82568359375,0.92236328125,2776.026666641236,2776.0250000953674,1.6665458683746692
2809.944999933243,-0.32373046875,0.63671875,0.87939453125,2776.0316667556763,2776.0299999713898,1.6667842864990234
2809.949999809265,-0.24658203125,0.935546875,0.8828125,2776.0366666316986,2776.0350000858307,1.6665458679199219
2809.954999923706,-0.1484375,0.93212890625,0.79736328125,2776.0416667461395,2776.039999961853,1.6667842864990234
2809.9599997997284,-0.08837890625,0.828125,0.75,2776.046666622162,2776.0450000762944,1.6665458674651745
2809.9649999141693,-0.11181640625,0.4873046875,0.7568359375,2776.051666736603,2776.0499999523163,1.6667842864990234
2809.969999790192,-0.09521484375,0.80908203125,0.82763671875,2776.0566666126256,2776.055000066757,1.6665458683746692
2809.974999904633,-0.32421875,1.0302734375,0.8642578125,2776.0616667270665,2776.0599999427795,1.6667842869537708
2809.979999780655,-0.3974609375,0.958984375,0.84619140625,2776.0666666030884,2776.0650000572205,1.6665458679199219
2809.984999895096,-0.3974609375,0.466796875,0.78369140625,2776.0716667175293,2776.0700001716614,1.6665458679199219
2809.989999771118,-0.15283203125,0.49462890625,0.6455078125,2776.076666593552,2776.075000047684,1.6665458679199219
2809.994999885559,-0.052734375,0.56298828125,0.611328125,2776.081666707993,2776.080000162125,1.6665458679199219
2810.0,-0.330078125,0.85791015625,1.01806640625,2776.086666822433,2776.085000038147,1.666784286044276
2810.0049998760223,-0.3447265625,0.880859375,1.064453125,2776.091666698456,2776.090000152588,1.6665458679199219
2810.009999990464,-0.1455078125,0.8740234375,0.96728515625,2776.096666812897,2776.0950000286102,1.6667842869537708
2810.0149998664856,-0.14013671875,0.68603515625,0.84814453125,2776.101666688919,2776.100000143051,1.6665458679199219
2810.0199999809265,-0.05517578125,0.86962890625,0.7802734375,2776.10666680336,2776.105000019073,1.6667842869537708
2810.024999856949,-0.15966796875,1.0185546875,0.93310546875,2776.1116666793823,2776.1100001335144,1.6665458679199219
2810.0299999713898,-0.3720703125,1.0185546875,0.99853515625,2776.1166667938232,2776.115000009537,1.666784286044276
2810.034999847412,-0.46630859375,0.80859375,1.10400390625,2776.1216666698456,2776.1200001239777,1.6665458679199219
2810.039999961853,-0.25830078125,0.86181640625,1.06689453125,2776.1266667842865,2776.125,1.6667842864990234
2810.044999837876,-0.0732421875,0.92822265625,1.01025390625,2776.1316666603093,2776.130000114441,1.6665458683746692
2810.0499999523163,-0.04931640625,0.95068359375,0.74951171875,2776.1366667747498,2776.1349999904637,1.666784286044276
2810.0549998283386,-0.18896484375,0.77685546875,0.8251953125,2776.141666650772,2776.140000104904,1.6665458679199219
2810.0599999427795,-0.26220703125,0.98046875,0.97021484375,2776.146666765213,2776.1449999809265,1.6667842864990234
2810.064999818802,-0.380859375,0.974609375,1.138671875,2776.151666641236,2776.1500000953674,1.6665458683746692
2810.069999933243,-0.26953125,0.9482421875,1.087890625,2776.1566667556763,2776.1549999713898,1.6667842864990234
2810.074999809265,-0.25244140625,0.50341796875,0.7763671875,2776.1616666316986,2776.1600000858307,1.6665458679199219
2810.079999923706,-0.0380859375,0.73779296875,0.68408203125,2776.1666667461395,2776.164999961853,1.6667842864990234
2810.0849997997284,-0.1025390625,0.9716796875,0.67529296875,2776.171666622162,2776.1700000762944,1.6665458674651745
2810.0899999141693,-0.1748046875,1.0400390625,0.79150390625,2776.176666736603,2776.1749999523163,1.6667842864990234
2810.094999790192,-0.38330078125,0.6005859375,0.77392578125,2776.1816666126256,2776.180000066757,1.6665458683746692
2810.099999904633,-0.3486328125,0.43310546875,0.75634765625,2776.1866667270665,2776.1849999427795,1.6667842869537708
2810.104999780655,-0.146484375,0.50439453125,0.75390625,2776.1916666030884,2776.1900000572205,1.6665458679199219
2810.109999895096,-0.0283203125,0.73583984375,0.59423828125,2776.1966667175293,2776.1950001716614,1.6665458679199219
2810.114999771118,-0.13134765625,0.57763671875,0.498046875,2776.201666593552,2776.200000047684,1.6665458679199219
2810.119999885559,-0.173828125,0.607421875,0.58837890625,2776.206666707993,2776.205000162125,1.6665458679199219
2810.125,-0.1630859375,0.7529296875,0.76708984375,2776.211666822433,2776.210000038147,1.666784286044276
2810.1299998760223,-0.1416015625,0.47265625,0.6953125,2776.216666698456,2776.215000152588,1.6665458679199219
2810.134999990464,-0.08935546875,0.3876953125,0.58447265625,2776.221666812897,2776.2200000286102,1.6667842869537708
