t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1072.3099999427795,-0.7822265625,-0.3046875,0.93359375,1038.396666765213,1038.3949999809265,1.6667842864990234
1072.314999818802,-0.76904296875,-0.32763671875,0.8271484375,1038.4016666412356,1038.4000000953674,1.6665458681472956
1072.3199999332428,-0.64599609375,-0.20458984375,0.79736328125,1038.4066667556765,1038.4049999713898,1.6667842867263971
1072.3249998092651,-0.462890625,-0.34423828125,0.6357421875,1038.4116666316986,1038.4100000858307,1.6665458679199219
1072.329999923706,-0.5322265625,-0.42236328125,0.55517578125,1038.4166667461395,1038.414999961853,1.6667842864990234
1072.3349997997284,-0.4658203125,-0.44189453125,0.70654296875,1038.421666622162,1038.420000076294,1.6665458681472956
1072.3399999141693,-0.6845703125,-0.35302734375,0.86767578125,1038.4266667366028,1038.4249999523165,1.6667842862716498
1072.3449997901917,-0.76513671875,-0.35546875,0.83544921875,1038.4316666126251,1038.4300000667572,1.6665458679199219
1072.3499999046326,-0.525390625,-0.2783203125,0.75,1038.436666727066,1038.4349999427795,1.6667842864990234
1072.354999780655,-0.54833984375,-0.248046875,0.6494140625,1038.4416666030884,1038.4400000572205,1.6665458679199219
1072.3599998950958,-0.45556640625,-0.4833984375,0.59033203125,1038.4466667175293,1038.4450001716614,1.6665458679199219
1072.3649997711182,-0.54931640625,-0.3779296875,0.7490234375,1038.4516665935516,1038.4500000476835,1.6665458681472956
1072.369999885559,-0.599609375,-0.39794921875,0.84912109375,1038.4566667079926,1038.4550001621246,1.6665458679199219
1072.375,-0.73779296875,-0.37109375,0.77099609375,1038.4616668224337,1038.460000038147,1.6667842867263971
1072.3799998760223,-0.6259765625,-0.26708984375,0.677734375,1038.4666666984558,1038.465000152588,1.6665458679199219
1072.3849999904633,-0.45263671875,-0.201171875,0.55517578125,1038.4716668128967,1038.4700000286102,1.6667842864990234
1072.3899998664856,-0.4404296875,-0.1533203125,0.60791015625,1038.476666688919,1038.4750001430511,1.6665458679199219
1072.3949999809265,-0.59521484375,-0.49462890625,0.72021484375,1038.48166680336,1038.4800000190735,1.6667842864990234
1072.3999998569489,-0.74755859375,-0.6123046875,0.89892578125,1038.4866666793823,1038.4850001335144,1.6665458679199219
1072.4049999713898,-0.7119140625,-0.455078125,1.03076171875,1038.4916667938232,1038.4900000095367,1.6667842864990234
1072.409999847412,-0.802734375,-0.2138671875,0.87939453125,1038.4966666698456,1038.495000123978,1.6665458676925482
1072.414999961853,-0.6826171875,-0.21435546875,0.6904296875,1038.5016667842865,1038.5,1.6667842864990234
1072.4199998378754,-0.5771484375,-0.2734375,0.736328125,1038.5066666603088,1038.505000114441,1.6665458679199219
1072.4249999523165,-0.84765625,-0.44384765625,0.994140625,1038.51166677475,1038.5099999904637,1.6667842862716498
1072.4299998283386,-0.84619140625,-0.40869140625,1.1005859375,1038.516666650772,1038.5150001049042,1.6665458679199219
1072.4349999427795,-0.9287109375,-0.31640625,0.98095703125,1038.521666765213,1038.5199999809265,1.6667842864990234
1072.439999818802,-0.68115234375,-0.193359375,0.9013671875,1038.5266666412356,1038.5250000953674,1.6665458681472956
1072.4449999332428,-0.72900390625,-0.27880859375,0.7041015625,1038.5316667556765,1038.5299999713898,1.6667842867263971
1072.4499998092651,-0.64794921875,-0.4287109375,0.7744140625,1038.5366666316986,1038.5350000858307,1.6665458679199219
1072.454999923706,-0.5908203125,-0.447265625,0.92724609375,1038.5416667461395,1038.539999961853,1.6667842864990234
1072.4599997997284,-0.7841796875,-0.306640625,0.990234375,1038.546666622162,1038.545000076294,1.6665458681472956
1072.4649999141693,-0.7724609375,-0.24609375,0.88427734375,1038.5516667366028,1038.5499999523165,1.6667842862716498
1072.4699997901917,-0.7421875,-0.123046875,0.8251953125,1038.5566666126251,1038.5550000667572,1.6665458679199219
1072.4749999046326,-0.71435546875,-0.25244140625,0.74658203125,1038.561666727066,1038.5599999427795,1.6667842864990234
1072.479999780655,-0.6787109375,-0.4267578125,0.7890625,1038.5666666030884,1038.5650000572205,1.6665458679199219
1072.4849998950958,-0.59228515625,-0.48095703125,0.85009765625,1038.5716667175293,1038.5700001716614,1.6665458679199219
1072.4899997711182,-0.5927734375,-0.4345703125,0.80712890625,1038.5766665935516,1038.5750000476835,1.6665458681472956
1072.494999885559,-0.64013671875,-0.28173828125,0.76416015625,1038.5816667079926,1038.5800001621246,1.6665458679199219
1072.5,-0.791015625,-0.27001953125,0.70166015625,1038.5866668224337,1038.585000038147,1.6667842867263971
1072.5049998760223,-0.71484375,-0.23046875,0.8115234375,1038.5916666984558,1038.590000152588,1.6665458679199219
1072.5099999904633,-0.58251953125,-0.26953125,0.77880859375,1038.5966668128967,1038.5950000286102,1.6667842864990234
1072.5149998664856,-0.6650390625,-0.2109375,0.73583984375,1038.601666688919,1038.6000001430511,1.6665458679199219
1072.5199999809265,-0.57958984375,-0.39306640625,0.7666015625,1038.60666680336,1038.6050000190735,1.6667842864990234
1072.5249998569489,-0.650390625,-0.3583984375,0.7919921875,1038.6116666793823,1038.6100001335144,1.6665458679199219
1072.5299999713898,-0.671875,-0.21533203125,0.76806640625,1038.6166667938232,1038.6150000095367,1.6667842864990234
1072.534999847412,-0.68701171875,-0.28662109375,0.6337890625,1038.6216666698456,1038.620000123978,1.6665458676925482
1072.539999961853,-0.64794921875,-0.296875,0.6025390625,1038.6266667842865,1038.625,1.6667842864990234
1072.5449998378754,-0.4013671875,-0.23046875,0.72265625,1038.6316666603088,1038.630000114441,1.6665458679199219
1072.5499999523165,-0.52392578125,-0.154296875,0.73095703125,1038.63666677475,1038.6349999904637,1.6667842862716498
1072.5549998283386,-0.71484375,-0.40185546875,0.69482421875,1038.641666650772,1038.6400001049042,1.6665458679199219
1072.5599999427795,-0.73681640625,-0.41650390625,0.8271484375,1038.646666765213,1038.6449999809265,1.6667842864990234
1072.564999818802,-0.5517578125,-0.2578125,0.89013671875,1038.6516666412356,1038.6500000953674,1.6665458681472956
1072.5699999332428,-0.525390625,-0.12060546875,0.62890625,1038.6566667556765,1038.6549999713898,1.6667842867263971
1072.5749998092651,-0.44873046875,-0.25,0.462890625,1038.6616666316986,1038.6600000858307,1.6665458679199219
1072.579999923706,-0.541015625,-0.4794921875,0.66845703125,1038.6666667461395,1038.664999961853,1.6667842864990234
1072.5849997997284,-0.64453125,-0.40283203125,0.88427734375,1038.671666622162,1038.670000076294,1.6665458681472956
1072.5899999141693,-0.76318359375,-0.23193359375,0.78466796875,1038.6766667366028,1038.6749999523165,1.6667842862716498
1072.5949997901917,-0.68896484375,0.00341796875,0.62646484375,1038.6816666126251,1038.6800000667572,1.6665458679199219
1072.5999999046326,-0.490234375,-0.052734375,0.529296875,1038.686666727066,1038.6849999427795,1.6667842864990234
1072.604999780655,-0.55126953125,-0.22900390625,0.58447265625,1038.6916666030884,1038.6900000572205,1.6665458679199219
1072.6099998950958,-0.642578125,-0.5166015625,0.69970703125,1038.6966667175293,1038.6950001716614,1.6665458679199219
1072.6149997711182,-0.71142578125,-0.4443359375,0.91259765625,1038.7016665935516,1038.7000000476835,1.6665458681472956
1072.619999885559,-0.74560546875,-0.33984375,0.9462890625,1038.7066667079926,1038.7050001621246,1.6665458679199219
1072.625,-0.6455078125,-0.1220703125,0.69287109375,1038.7116668224337,1038.710000038147,1.6667842867263971
1072.6299998760223,-0.5146484375,-0.1669921875,0.5859375,1038.7166666984558,1038.715000152588,1.6665458679199219
1072.6349999904633,-0.56787109375,-0.32470703125,0.63134765625,1038.7216668128967,1038.7200000286102,1.6667842864990234
1072.6399998664856,-0.60107421875,-0.44970703125,0.8134765625,1038.726666688919,1038.7250001430511,1.6665458679199219
1072.6449999809265,-0.75146484375,-0.38525390625,0.93310546875,1038.73166680336,1038.7300000190735,1.6667842864990234
1072.6499998569489,-0.71484375,-0.2041015625,0.92236328125,1038.7366666793823,1038.7350001335144,1.6665458679199219
1072.6549999713898,-0.728515625,-0.0810546875,0.78955078125,1038.7416667938232,1038.7400000095367,1.6667842864990234
1072.659999847412,-0.7109375,-0.24951171875,0.64990234375,1038.7466666698456,1038.745000123978,1.6665458676925482
1072.664999961853,-0.5888671875,-0.3369140625,0.69091796875,1038.7516667842865,1038.75,1.6667842864990234
1072.6699998378754,-0.46044921875,-0.3173828125,0.7587890625,1038.7566666603088,1038.755000114441,1.6665458679199219
1072.6749999523165,-0.53857421875,-0.3056640625,0.69091796875,1038.76166677475,1038.7599999904637,1.6667842862716498
1072.6799998283386,-0.51171875,-0.2802734375,0.65625,1038.766666650772,1038.7650001049042,1.6665458679199219
1072.6849999427795,-0.57177734375,-0.21875,0.68603515625,1038.771666765213,1038.7699999809265,1.6667842864990234
1072.689999818802,-0.6005859375,-0.2158203125,0.6416015625,1038.7766666412356,1038.7750000953674,1.6665458681472956
1072.6949999332428,-0.60595703125,-0.15087890625,0.62939453125,1038.7816667556765,1038.7799999713898,1.6667842867263971
1072.6999998092651,-0.505859375,-0.2607421875,0.59912109375,1038.7866666316986,1038.7850000858307,1.6665458679199219
1072.704999923706,-0.4482421875,-0.23681640625,0.61279296875,1038.7916667461395,1038.789999961853,1.6667842864990234
1072.7099997997284,-0.5517578125,-0.2294921875,0.65576171875,1038.796666622162,1038.795000076294,1.6665458681472956
1072.7149999141693,-0.70263671875,-0.35009765625,0.6474609375,1038.8016667366028,1038.7999999523165,1.6667842862716498
1072.7199997901917,-0.6396484375,-0.240234375,0.6982421875,1038.8066666126251,1038.8050000667572,1.6665458679199219
1072.7249999046326,-0.58935546875,-0.18994140625,0.60546875,1038.811666727066,1038.8099999427795,1.6667842864990234
1072.729999780655,-0.486328125,-0.19482421875,0.625,1038.8166666030884,1038.8150000572205,1.6665458679199219
1072.7349998950958,-0.45068359375,-0.2998046875,0.65576171875,1038.8216667175293,1038.8200001716614,1.6665458679199219
1072.7399997711182,-0.5859375,-0.35986328125,0.73388671875,1038.8266665935516,1038.8250000476835,1.6665458681472956
1072.744999885559,-0.65869140625,-0.42236328125,0.78369140625,1038.8316667079926,1038.8300001621246,1.6665458679199219
1072.75,-0.73095703125,-0.39697265625,0.7099609375,1038.8366668224337,1038.835000038147,1.6667842867263971
1072.7549998760223,-0.49365234375,-0.16162109375,0.67041015625,1038.8416666984558,1038.840000152588,1.6665458679199219
1072.7599999904633,-0.43701171875,-0.08251953125,0.62841796875,1038.8466668128967,1038.8450000286102,1.6667842864990234
1072.7649998664856,-0.5693359375,-0.1953125,0.58056640625,1038.851666688919,1038.8500001430511,1.6665458679199219
1072.7699999809265,-0.5888671875,-0.384765625,0.72021484375,1038.85666680336,1038.8550000190735,1.6667842864990234
1072.7749998569489,-0.69140625,-0.24853515625,0.859375,1038.8616666793823,1038.8600001335144,1.6665458679199219
1072.7799999713898,-0.70361328125,-0.0751953125,0.7216796875,1038.8666667938232,1038.8650000095367,1.6667842864990234
1072.784999847412,-0.59912109375,-0.13720703125,0.595703125,1038.8716666698456,1038.870000123978,1.6665458676925482
1072.789999961853,-0.44970703125,-0.27490234375,0.56103515625,1038.8766667842865,1038.875,1.6667842864990234
1072.7949998378754,-0.47119140625,-0.39306640625,0.55419921875,1038.8816666603088,1038.880000114441,1.6665458679199219
1072.7999999523165,-0.5830078125,-0.318359375,0.73095703125,1038.88666677475,1038.8849999904637,1.6667842862716498
1072.8049998283386,-0.6552734375,-0.26513671875,0.728515625,1038.891666650772,1038.8900001049042,1.6665458679199219
1072.8099999427795,-0.58447265625,-0.11328125,0.70361328125,1038.896666765213,1038.8949999809265,1.6667842864990234
1072.814999818802,-0.5732421875,-0.1240234375,0.5556640625,1038.9016666412356,1038.9000000953674,1.6665458681472956
1072.8199999332428,-0.71533203125,-0.29345703125,0.5673828125,1038.9066667556765,1038.9049999713898,1.6667842867263971
1072.8249998092651,-0.61572265625,-0.45703125,0.7646484375,1038.9116666316986,1038.9100000858307,1.6665458679199219
1072.829999923706,-0.63525390625,-0.32470703125,0.9267578125,1038.9166667461395,1038.914999961853,1.6667842864990234
1072.8349997997284,-0.576171875,-0.11767578125,0.85107421875,1038.921666622162,1038.920000076294,1.6665458681472956
1072.8399999141693,-0.64892578125,-0.16015625,0.6533203125,1038.9266667366028,1038.9249999523165,1.6667842862716498
1072.8449997901917,-0.62939453125,-0.2646484375,0.62890625,1038.9316666126251,1038.9300000667572,1.6665458679199219
1072.8499999046326,-0.52978515625,-0.36279296875,0.72412109375,1038.936666727066,1038.9349999427795,1.6667842864990234
1072.854999780655,-0.6201171875,-0.2158203125,0.6640625,1038.9416666030884,1038.9400000572205,1.6665458679199219
1072.8599998950958,-0.52880859375,-0.1103515625,0.65283203125,1038.9466667175293,1038.9450001716614,1.6665458679199219
1072.8649997711182,-0.49853515625,-0.1357421875,0.71240234375,1038.9516665935516,1038.9500000476835,1.6665458681472956
1072.869999885559,-0.61083984375,-0.26171875,0.69140625,1038.9566667079926,1038.9550001621246,1.6665458679199219
1072.875,-0.75634765625,-0.38818359375,0.62646484375,1038.9616668224337,1038.960000038147,1.6667842867263971
1072.8799998760223,-0.5869140625,-0.23779296875,0.67822265625,1038.9666666984558,1038.965000152588,1.6665458679199219
1072.8849999904633,-0.455078125,-0.12841796875,0.63525390625,1038.9716668128967,1038.9700000286102,1.6667842864990234
1072.8899998664856,-0.4892578125,-0.14208984375,0.57666015625,1038.976666688919,1038.9750001430511,1.6665458679199219
1072.8949999809265,-0.521484375,-0.287109375,0.60595703125,1038.98166680336,1038.9800000190735,1.6667842864990234
1072.8999998569489,-0.67529296875,-0.34619140625,0.72802734375,1038.9866666793823,1038.9850001335144,1.6665458679199219
1072.9049999713898,-0.70361328125,-0.2900390625,0.81689453125,1038.9916667938232,1038.9900000095367,1.6667842864990234
1072.909999847412,-0.80419921875,-0.24267578125,0.73681640625,1038.9966666698456,1038.995000123978,1.6665458676925482
1072.914999961853,-0.53955078125,-0.0419921875,0.6728515625,1039.0016667842865,1039.0,1.6667842864990234
1072.9199998378754,-0.435546875,-0.091796875,0.56787109375,1039.0066666603088,1039.005000114441,1.6665458679199219
1072.9249999523165,-0.564453125,-0.4404296875,0.57763671875,1039.01166677475,1039.0099999904637,1.6667842862716498
1072.9299998283386,-0.52880859375,-0.4384765625,0.73486328125,1039.016666650772,1039.0150001049042,1.6665458679199219
1072.9349999427795,-0.59033203125,-0.27685546875,0.728515625,1039.021666765213,1039.0199999809265,1.6667842864990234
1072.939999818802,-0.57080078125,-0.0126953125,0.62744140625,1039.0266666412356,1039.0250000953674,1.6665458681472956
1072.9449999332428,-0.6103515625,-0.03662109375,0.46044921875,1039.0316667556765,1039.0299999713898,1.6667842867263971
1072.9499998092651,-0.509765625,-0.2392578125,0.55126953125,1039.0366666316986,1039.0350000858307,1.6665458679199219
1072.954999923706,-0.5087890625,-0.45703125,0.6796875,1039.0416667461395,1039.039999961853,1.6667842864990234
1072.9599997997284,-0.7451171875,-0.31396484375,0.771484375,1039.046666622162,1039.045000076294,1.6665458681472956
1072.9649999141693,-0.79638671875,-0.2744140625,0.73828125,1039.0516667366028,1039.0499999523165,1.6667842862716498
1072.9699997901917,-0.62353515625,-0.033203125,0.8056640625,1039.0566666126251,1039.0550000667572,1.6665458679199219
1072.9749999046326,-0.60693359375,-0.14599609375,0.53662109375,1039.061666727066,1039.0599999427795,1.6667842864990234
1072.979999780655,-0.63037109375,-0.49462890625,0.5029296875,1039.0666666030884,1039.0650000572205,1.6665458679199219
1072.9849998950958,-0.568359375,-0.5400390625,0.66552734375,1039.0716667175293,1039.0700001716614,1.6665458679199219
1072.9899997711182,-0.591796875,-0.2626953125,0.74853515625,1039.0766665935516,1039.0750000476835,1.6665458681472956
1072.994999885559,-0.580078125,0.0087890625,0.70556640625,1039.0816667079926,1039.0800001621246,1.6665458679199219
1073.0,-0.6650390625,-0.24267578125,0.580078125,1039.0866668224337,1039.085000038147,1.6667842867263971
1073.0049998760223,-0.67138671875,-0.42578125,0.7158203125,1039.0916666984558,1039.090000152588,1.6665458679199219
1073.0099999904633,-0.677734375,-0.3779296875,0.8798828125,1039.0966668128967,1039.0950000286102,1.6667842864990234
1073.0149998664856,-0.7890625,-0.3232421875,0.77587890625,1039.101666688919,1039.1000001430511,1.6665458679199219
1073.0199999809265,-0.6513671875,-0.134765625,0.83740234375,1039.10666680336,1039.1050000190735,1.6667842864990234
1073.0249998569489,-0.6201171875,-0.1845703125,0.81884765625,1039.1116666793823,1039.1100001335144,1.6665458679199219
1073.0299999713898,-0.8349609375,-0.2919921875,0.7392578125,1039.1166667938232,1039.1150000095367,1.6667842864990234
1073.034999847412,-0.78515625,-0.42724609375,0.78369140625,1039.1216666698456,1039.120000123978,1.6665458676925482
1073.039999961853,-0.80615234375,-0.3310546875,0.91259765625,1039.1266667842865,1039.125,1.6667842864990234
1073.0449998378754,-0.654296875,-0.234375,0.9150390625,1039.1316666603088,1039.130000114441,1.6665458679199219
1073.0499999523165,-0.646484375,-0.10205078125,0.73828125,1039.13666677475,1039.1349999904637,1.6667842862716498
1073.0549998283386,-0.7939453125,-0.40869140625,0.74365234375,1039.141666650772,1039.1400001049042,1.6665458679199219
1073.0599999427795,-0.87353515625,-0.650390625,0.9228515625,1039.146666765213,1039.1449999809265,1.6667842864990234
1073.064999818802,-0.9375,-0.423828125,1.0,1039.1516666412356,1039.1500000953674,1.6665458681472956
1073.0699999332428,-0.94921875,-0.1767578125,0.9150390625,1039.1566667556765,1039.1549999713898,1.6667842867263971
1073.0749998092651,-0.7265625,-0.10888671875,0.8173828125,1039.1616666316986,1039.1600000858307,1.6665458679199219
1073.079999923706,-0.7373046875,-0.43212890625,0.77490234375,1039.1666667461395,1039.164999961853,1.6667842864990234
1073.0849997997284,-0.88330078125,-0.47998046875,0.916015625,1039.171666622162,1039.170000076294,1.6665458681472956
1073.0899999141693,-0.91552734375,-0.42919921875,1.0654296875,1039.1766667366028,1039.1749999523165,1.6667842862716498
1073.0949997901917,-1.0537109375,-0.318359375,1.09716796875,1039.1816666126251,1039.1800000667572,1.6665458679199219
1073.0999999046326,-0.93408203125,-0.25927734375,1.09375,1039.186666727066,1039.1849999427795,1.6667842864990234
1073.104999780655,-0.8037109375,-0.2861328125,0.947265625,1039.1916666030884,1039.1900000572205,1.6665458679199219
1073.1099998950958,-0.75,-0.30419921875,0.88623046875,1039.1966667175293,1039.1950001716614,1.6665458679199219
1073.1149997711182,-0.7080078125,-0.55859375,0.90234375,1039.2016665935516,1039.2000000476835,1.6665458681472956
1073.119999885559,-0.87939453125,-0.66064453125,0.96728515625,1039.2066667079926,1039.2050001621246,1.6665458679199219
1073.125,-0.7724609375,-0.06103515625,1.0087890625,1039.2116668224337,1039.210000038147,1.6667842867263971
1073.1299998760223,-0.73681640625,0.017578125,0.853515625,1039.2166666984558,1039.215000152588,1.6665458679199219
1073.1349999904633,-0.81396484375,-0.26416015625,0.70703125,1039.2216668128967,1039.2200000286102,1.6667842864990234
1073.1399998664856,-0.6484375,-0.5927734375,0.78564453125,1039.226666688919,1039.2250001430511,1.6665458679199219
1073.1449999809265,-0.51318359375,-0.5458984375,0.88671875,1039.23166680336,1039.2300000190735,1.6667842864990234
1073.1499998569489,-0.56787109375,-0.13720703125,0.59814453125,1039.2366666793823,1039.2350001335144,1.6665458679199219
1073.1549999713898,-0.5654296875,-0.142578125,0.55615234375,1039.2416667938232,1039.2400000095367,1.6667842864990234
1073.159999847412,-0.55810546875,-0.36328125,0.59326171875,1039.2466666698456,1039.245000123978,1.6665458676925482
