t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2079.4649999141693,0.04345703125,-0.01513671875,0.98779296875,2061.8633333444595,2061.865000009537,1.66666507766422
2079.474999904633,0.0361328125,-0.0146484375,0.953125,2061.8733333349232,2061.875,1.6666650767547253
2079.484999895096,0.0361328125,-0.0146484375,0.953125,2061.883333325386,2061.8849999904637,1.66666507766422
2079.494999885559,0.0234375,0.03466796875,1.27099609375,2061.8933333158493,2061.8949999809265,1.6666650772094727
2079.5049998760223,0.0234375,0.03466796875,1.27099609375,2061.903333306313,2061.9049999713898,1.6666650767547253
2079.5149998664856,0.06103515625,0.00341796875,1.10400390625,2061.913333296776,2061.914999961853,1.6666650772094727
2079.5250000953674,0.06103515625,0.00341796875,1.10400390625,2061.9233335256577,2061.9249999523163,1.666426658630371
2079.5350000858307,0.0185546875,0.0068359375,1.24169921875,2061.933333516121,2061.9349999427795,1.666426658630371
2079.545000076294,0.0185546875,0.0068359375,1.24169921875,2061.943333506584,2061.9450001716614,1.6666650772094727
2079.555000066757,0.06396484375,-0.00732421875,1.23193359375,2061.9533334970474,2061.955000162125,1.66666507766422
2079.5650000572205,0.06396484375,-0.00732421875,1.23193359375,2061.9633334875107,2061.965000152588,1.6666650772094727
2079.575000047684,0.02197265625,-0.03759765625,1.12109375,2061.9733334779744,2061.975000143051,1.6666650767547253
2079.585000038147,0.02197265625,-0.03759765625,1.12109375,2061.983333468437,2061.9850001335144,1.6666650772094727
2079.5950000286102,0.02490234375,0.0322265625,1.09033203125,2061.9933334589005,2061.9950001239777,1.6666650772094727
2079.605000019073,0.02490234375,0.0322265625,1.09033203125,2062.0033334493637,2062.005000114441,1.6666650772094727
2079.6150000095367,0.0400390625,-0.01123046875,1.0126953125,2062.013333439827,2062.015000104904,1.6666650772094727
2079.625,0.0400390625,-0.01123046875,1.0126953125,2062.02333343029,2062.0250000953674,1.6666650772094727
2079.634999990464,0.037109375,-0.04248046875,1.06591796875,2062.033333420754,2062.0350000858307,1.6666650767547253
2079.6449999809265,0.037109375,-0.04248046875,1.06591796875,2062.0433334112167,2062.0450000762944,1.66666507766422
2079.6549999713898,0.03955078125,0.02783203125,1.1240234375,2062.05333340168,2062.055000066757,1.6666650772094727
2079.664999961853,0.03955078125,0.02783203125,1.1240234375,2062.0633333921432,2062.0650000572205,1.6666650772094727
2079.6749999523163,-0.0087890625,-0.01806640625,0.92431640625,2062.0733333826065,2062.075000047684,1.66666507766422
2079.6849999427795,-0.0087890625,-0.01806640625,0.92431640625,2062.0833333730698,2062.085000038147,1.6666650772094727
2079.694999933243,0.0302734375,-0.01318359375,0.8818359375,2062.093333363533,2062.0950000286102,1.6666650772094727
2079.704999923706,0.0302734375,-0.01318359375,0.8818359375,2062.1033333539963,2062.105000019073,1.6666650767547253
2079.7149999141693,0.02587890625,-0.01025390625,0.763671875,2062.1133333444595,2062.115000009537,1.66666507766422
2079.724999904633,0.02587890625,-0.01025390625,0.763671875,2062.1233333349232,2062.125,1.6666650767547253
2079.734999895096,0.07275390625,0.01220703125,1.03955078125,2062.133333325386,2062.1349999904637,1.66666507766422
2079.744999885559,0.07275390625,0.01220703125,1.03955078125,2062.1433333158493,2062.1449999809265,1.6666650772094727
2079.7549998760223,0.0029296875,-0.0634765625,0.93115234375,2062.153333306313,2062.1549999713898,1.6666650767547253
2079.7649998664856,0.0029296875,-0.0634765625,0.93115234375,2062.163333296776,2062.164999961853,1.6666650772094727
2079.7750000953674,-0.00146484375,-0.01025390625,0.71435546875,2062.1733335256577,2062.1749999523163,1.666426658630371
2079.7850000858307,-0.00146484375,-0.01025390625,0.71435546875,2062.183333516121,2062.1849999427795,1.666426658630371
2079.795000076294,0.05078125,-0.01318359375,0.98193359375,2062.193333506584,2062.1950001716614,1.6666650772094727
2079.805000066757,0.05078125,-0.01318359375,0.98193359375,2062.2033334970474,2062.205000162125,1.66666507766422
2079.8150000572205,0.0439453125,-0.03125,1.20263671875,2062.2133334875107,2062.215000152588,1.6666650772094727
2079.825000047684,0.0439453125,-0.03125,1.20263671875,2062.2233334779744,2062.225000143051,1.6666650767547253
2079.835000038147,0.0244140625,-0.02978515625,0.921875,2062.233333468437,2062.2350001335144,1.6666650772094727
2079.8450000286102,0.0244140625,-0.02978515625,0.921875,2062.2433334589005,2062.2450001239777,1.6666650772094727
2079.855000019073,0.00537109375,0.00390625,1.22021484375,2062.2533334493637,2062.255000114441,1.6666650772094727
2079.8650000095367,0.00537109375,0.00390625,1.22021484375,2062.263333439827,2062.265000104904,1.6666650772094727
2079.875,0.00732421875,-0.0439453125,1.25244140625,2062.27333343029,2062.2750000953674,1.6666650772094727
2079.884999990464,0.00732421875,-0.0439453125,1.25244140625,2062.283333420754,2062.2850000858307,1.6666650767547253
2079.8949999809265,-0.0087890625,-0.021484375,1.1396484375,2062.2933334112167,2062.2950000762944,1.66666507766422
2079.9049999713898,-0.0087890625,-0.021484375,1.1396484375,2062.30333340168,2062.305000066757,1.6666650772094727
2079.914999961853,0.06298828125,-0.03125,1.15380859375,2062.3133333921432,2062.3150000572205,1.6666650772094727
2079.9249999523163,0.025390625,-0.05322265625,1.171875,2062.3233333826065,2062.325000047684,1.66666507766422
2079.9349999427795,0.025390625,-0.05322265625,1.171875,2062.3333333730698,2062.335000038147,1.6666650772094727
2079.944999933243,-0.00634765625,0.02734375,1.0986328125,2062.343333363533,2062.3450000286102,1.6666650772094727
2079.954999923706,-0.00634765625,0.02734375,1.0986328125,2062.3533333539963,2062.355000019073,1.6666650767547253
2079.9649999141693,0.03271484375,-0.087890625,1.1376953125,2062.3633333444595,2062.365000009537,1.66666507766422
2079.974999904633,0.03271484375,-0.087890625,1.1376953125,2062.3733333349232,2062.375,1.6666650767547253
2079.984999895096,0.03564453125,-0.04833984375,1.14599609375,2062.383333325386,2062.3849999904637,1.66666507766422
2079.994999885559,0.03564453125,-0.04833984375,1.14599609375,2062.3933333158493,2062.3949999809265,1.6666650772094727
2080.0049998760223,0.03125,-0.00830078125,0.6943359375,2062.403333306313,2062.4049999713898,1.6666650767547253
2080.0149998664856,0.03125,-0.00830078125,0.6943359375,2062.413333296776,2062.414999961853,1.6666650772094727
2080.0250000953674,0.00830078125,-0.03076171875,0.8544921875,2062.4233335256577,2062.4249999523163,1.666426658630371
2080.0350000858307,0.00830078125,-0.03076171875,0.8544921875,2062.433333516121,2062.4349999427795,1.666426658630371
2080.045000076294,0.0400390625,-0.01171875,0.8125,2062.443333506584,2062.4450001716614,1.6666650772094727
2080.055000066757,0.0400390625,-0.01171875,0.8125,2062.4533334970474,2062.455000162125,1.66666507766422
2080.0650000572205,0.0029296875,-0.01318359375,0.68994140625,2062.4633334875107,2062.465000152588,1.6666650772094727
2080.075000047684,0.0029296875,-0.01318359375,0.68994140625,2062.4733334779744,2062.475000143051,1.6666650767547253
2080.085000038147,0.044921875,-0.02197265625,1.19677734375,2062.483333468437,2062.4850001335144,1.6666650772094727
2080.0950000286102,0.03466796875,-0.056640625,1.14306640625,2062.4933334589005,2062.4950001239777,1.6666650772094727
2080.1150000095367,0.03466796875,-0.056640625,1.14306640625,2062.513333439827,2062.515000104904,1.6666650772094727
2080.125,-0.0166015625,0.021484375,1.158203125,2062.52333343029,2062.5250000953674,1.6666650772094727
2080.134999990464,-0.0166015625,0.021484375,1.158203125,2062.533333420754,2062.5350000858307,1.6666650767547253
2080.1449999809265,0.02685546875,-0.05078125,1.3154296875,2062.5433334112167,2062.5450000762944,1.66666507766422
2080.1549999713898,0.02685546875,-0.05078125,1.3154296875,2062.55333340168,2062.555000066757,1.6666650772094727
2080.164999961853,-0.00244140625,-0.0576171875,1.43017578125,2062.5633333921432,2062.5650000572205,1.6666650772094727
2080.1749999523163,-0.00244140625,-0.0576171875,1.43017578125,2062.5733333826065,2062.575000047684,1.66666507766422
2080.1849999427795,-0.00537109375,0.03466796875,1.1025390625,2062.5833333730698,2062.585000038147,1.6666650772094727
2080.194999933243,-0.00537109375,0.03466796875,1.1025390625,2062.593333363533,2062.5950000286102,1.6666650772094727
2080.204999923706,0.01318359375,-0.04150390625,1.2763671875,2062.6033333539963,2062.605000019073,1.6666650767547253
2080.2149999141693,0.01318359375,-0.04150390625,1.2763671875,2062.6133333444595,2062.615000009537,1.66666507766422
2080.224999904633,0.02685546875,-0.01806640625,1.53369140625,2062.6233333349232,2062.625,1.6666650767547253
2080.234999895096,0.02685546875,-0.01806640625,1.53369140625,2062.633333325386,2062.6349999904637,1.66666507766422
2080.244999885559,-0.02490234375,-0.04296875,1.099609375,2062.6433333158493,2062.6449999809265,1.6666650772094727
2080.2549998760223,-0.02490234375,-0.04296875,1.099609375,2062.653333306313,2062.6549999713898,1.6666650767547253
2080.2649998664856,0.01416015625,-0.025390625,0.998046875,2062.663333296776,2062.664999961853,1.6666650772094727
2080.2750000953674,0.01416015625,-0.025390625,0.998046875,2062.6733335256577,2062.6749999523163,1.666426658630371
2080.2850000858307,0.03662109375,0.0185546875,0.9267578125,2062.683333516121,2062.6849999427795,1.666426658630371
2080.295000076294,0.03662109375,0.0185546875,0.9267578125,2062.693333506584,2062.6950001716614,1.6666650772094727
2080.305000066757,-0.015625,-0.01806640625,0.630859375,2062.7033334970474,2062.705000162125,1.66666507766422
2080.3150000572205,-0.015625,-0.01806640625,0.630859375,2062.7133334875107,2062.715000152588,1.6666650772094727
2080.325000047684,0.044921875,-0.0048828125,0.91455078125,2062.7233334779744,2062.725000143051,1.6666650767547253
2080.335000038147,0.044921875,-0.0048828125,0.91455078125,2062.733333468437,2062.7350001335144,1.6666650772094727
2080.3450000286102,-0.001953125,-0.04736328125,0.7275390625,2062.7433334589005,2062.7450001239777,1.6666650772094727
2080.355000019073,-0.001953125,-0.04736328125,0.7275390625,2062.7533334493637,2062.755000114441,1.6666650772094727
2080.3650000095367,0.03125,0.0283203125,0.71923828125,2062.763333439827,2062.765000104904,1.6666650772094727
2080.375,0.03125,0.0283203125,0.71923828125,2062.77333343029,2062.7750000953674,1.6666650772094727
2080.384999990464,0.01513671875,-0.0712890625,1.046875,2062.783333420754,2062.7850000858307,1.6666650767547253
2080.3949999809265,0.01513671875,-0.0712890625,1.046875,2062.7933334112167,2062.7950000762944,1.66666507766422
2080.4049999713898,0.02685546875,0.01953125,0.98193359375,2062.80333340168,2062.805000066757,1.6666650772094727
2080.414999961853,0.02685546875,0.01953125,0.98193359375,2062.8133333921432,2062.8150000572205,1.6666650772094727
2080.4249999523163,0.01025390625,0.00244140625,0.9462890625,2062.8233333826065,2062.825000047684,1.66666507766422
2080.4349999427795,0.01025390625,0.00244140625,0.9462890625,2062.8333333730698,2062.835000038147,1.6666650772094727
2080.444999933243,0.044921875,-0.0537109375,1.4912109375,2062.843333363533,2062.8450000286102,1.6666650772094727
2080.454999923706,0.044921875,-0.0537109375,1.4912109375,2062.8533333539963,2062.855000019073,1.6666650767547253
2080.4649999141693,0.00341796875,-0.00537109375,1.36328125,2062.8633333444595,2062.865000009537,1.66666507766422
2080.474999904633,0.00341796875,-0.00537109375,1.36328125,2062.8733333349232,2062.875,1.6666650767547253
2080.484999895096,-0.02197265625,0.00244140625,1.00537109375,2062.883333325386,2062.8849999904637,1.66666507766422
2080.494999885559,-0.02197265625,0.00244140625,1.00537109375,2062.8933333158493,2062.8949999809265,1.6666650772094727
2080.5049998760223,0.07470703125,-0.017578125,1.20751953125,2062.903333306313,2062.9049999713898,1.6666650767547253
2080.5149998664856,0.07470703125,-0.017578125,1.20751953125,2062.913333296776,2062.914999961853,1.6666650772094727
2080.5250000953674,-0.02099609375,-0.05419921875,1.05224609375,2062.9233335256577,2062.9249999523163,1.666426658630371
2080.5350000858307,-0.02099609375,-0.05419921875,1.05224609375,2062.933333516121,2062.9349999427795,1.666426658630371
2080.545000076294,-0.0009765625,0.048828125,0.81982421875,2062.943333506584,2062.9450001716614,1.6666650772094727
2080.555000066757,-0.0009765625,0.048828125,0.81982421875,2062.9533334970474,2062.955000162125,1.66666507766422
2080.5650000572205,0.03125,-0.095703125,1.0234375,2062.9633334875107,2062.965000152588,1.6666650772094727
2080.575000047684,0.03125,-0.095703125,1.0234375,2062.9733334779744,2062.975000143051,1.6666650767547253
2080.585000038147,0.03564453125,0.00048828125,1.1552734375,2062.983333468437,2062.9850001335144,1.6666650772094727
2080.5950000286102,0.03564453125,0.00048828125,1.1552734375,2062.9933334589005,2062.9950001239777,1.6666650772094727
2080.605000019073,0.03759765625,-0.01416015625,0.7060546875,2063.0033334493637,2063.005000114441,1.6666650772094727
2080.6150000095367,0.03759765625,-0.01416015625,0.7060546875,2063.013333439827,2063.015000104904,1.6666650772094727
2080.625,0.00830078125,-0.01513671875,0.984375,2063.02333343029,2063.0250000953674,1.6666650772094727
2080.634999990464,0.00830078125,-0.01513671875,0.984375,2063.033333420754,2063.0350000858307,1.6666650767547253
2080.6449999809265,0.0244140625,0.00341796875,0.7216796875,2063.0433334112167,2063.0450000762944,1.66666507766422
2080.6549999713898,0.0244140625,0.00341796875,0.7216796875,2063.05333340168,2063.055000066757,1.6666650772094727
2080.664999961853,0.00830078125,-0.00634765625,0.626953125,2063.0633333921432,2063.0650000572205,1.6666650772094727
2080.6749999523163,0.00830078125,-0.00634765625,0.626953125,2063.0733333826065,2063.075000047684,1.66666507766422
2080.6849999427795,0.04443359375,0.00732421875,1.07373046875,2063.0833333730698,2063.085000038147,1.6666650772094727
2080.694999933243,0.04443359375,0.00732421875,1.07373046875,2063.093333363533,2063.0950000286102,1.6666650772094727
2080.704999923706,0.02099609375,-0.01123046875,0.9267578125,2063.1033333539963,2063.105000019073,1.6666650767547253
2080.7149999141693,0.02099609375,-0.01123046875,0.9267578125,2063.1133333444595,2063.115000009537,1.66666507766422
2080.724999904633,0.017578125,0.0390625,1.00537109375,2063.1233333349232,2063.125,1.6666650767547253
2080.734999895096,0.017578125,0.0390625,1.00537109375,2063.133333325386,2063.1349999904637,1.66666507766422
2080.744999885559,0.044921875,-0.0400390625,1.1591796875,2063.1433333158493,2063.1449999809265,1.6666650772094727
2080.7549998760223,0.044921875,-0.0400390625,1.1591796875,2063.153333306313,2063.1549999713898,1.6666650767547253
2080.7649998664856,0.02734375,0.00439453125,1.16259765625,2063.163333296776,2063.164999961853,1.6666650772094727
