t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1995.2999999523165,-0.50830078125,0.62646484375,0.771484375,1961.38666677475,1961.384999990463,1.6667842869537708
1995.3049998283384,-0.6982421875,0.47265625,0.72900390625,1961.391666650772,1961.390000104904,1.6665458681472956
1995.3099999427795,-0.47509765625,0.2080078125,0.66015625,1961.396666765213,1961.3949999809265,1.6667842864990234
1995.3149998188017,-0.4091796875,0.20947265625,0.6474609375,1961.4016666412351,1961.4000000953677,1.6665458674651745
1995.3199999332428,-0.38818359375,0.40625,0.44384765625,1961.4066667556765,1961.4049999713895,1.6667842869537708
1995.324999809265,-0.5048828125,0.6591796875,0.5068359375,1961.4116666316984,1961.4100000858307,1.6665458676925482
1995.329999923706,-0.49609375,0.6044921875,0.61962890625,1961.4166667461395,1961.4149999618533,1.6667842862716498
1995.3349997997284,-0.5888671875,0.427734375,0.80810546875,1961.4216666221616,1961.4200000762944,1.6665458672378008
1995.3399999141693,-0.64208984375,0.2275390625,0.71728515625,1961.4266667366028,1961.4249999523165,1.6667842862716498
1995.344999790192,-0.39990234375,0.283203125,0.78564453125,1961.4316666126256,1961.4300000667572,1.6665458683746692
1995.3499999046328,-0.24072265625,0.630859375,0.47509765625,1961.4366667270665,1961.43499994278,1.6667842864990234
1995.354999780655,-0.396484375,0.431640625,0.42236328125,1961.4416666030884,1961.4400000572205,1.6665458679199219
1995.359999895096,-0.36279296875,0.24365234375,0.46484375,1961.4466667175293,1961.4450001716611,1.6665458681472956
1995.3649997711184,-0.57861328125,0.17431640625,0.5087890625,1961.451666593552,1961.450000047684,1.6665458681472956
1995.369999885559,-0.4375,0.26123046875,0.6650390625,1961.4566667079928,1961.455000162125,1.6665458676925482
1995.375,-0.5166015625,0.5029296875,0.646484375,1961.4616668224332,1961.460000038147,1.6667842862716498
1995.3799998760223,-0.4990234375,0.4560546875,0.6201171875,1961.466666698456,1961.465000152588,1.6665458681472956
1995.384999990464,-0.38720703125,0.33251953125,0.51025390625,1961.4716668128967,1961.4700000286105,1.6667842862716498
1995.3899998664856,-0.35595703125,0.4208984375,0.57763671875,1961.476666688919,1961.475000143051,1.6665458681472956
1995.3949999809265,-0.44921875,0.5634765625,0.56005859375,1961.48166680336,1961.4800000190733,1.6667842867263971
1995.3999998569489,-0.61181640625,0.52197265625,0.7001953125,1961.4866666793823,1961.4850001335144,1.6665458679199219
1995.404999971389,-0.5498046875,0.36865234375,0.79736328125,1961.491666793823,1961.490000009537,1.666784286044276
1995.409999847412,-0.53076171875,0.45556640625,0.8955078125,1961.4966666698456,1961.495000123978,1.6665458676925482
1995.414999961853,-0.54248046875,0.53271484375,0.79931640625,1961.5016667842865,1961.5,1.6667842864990234
1995.419999837876,-0.67578125,0.6572265625,0.71728515625,1961.506666660309,1961.505000114441,1.6665458681472956
1995.4249999523165,-0.48974609375,0.5595703125,0.71826171875,1961.51166677475,1961.509999990463,1.6667842869537708
1995.4299998283384,-0.46484375,0.32958984375,0.740234375,1961.516666650772,1961.515000104904,1.6665458681472956
1995.4349999427795,-0.45166015625,0.2880859375,0.6318359375,1961.521666765213,1961.5199999809265,1.6667842864990234
1995.4399998188017,-0.6025390625,0.44873046875,0.7763671875,1961.5266666412351,1961.5250000953677,1.6665458674651745
1995.4449999332428,-0.63330078125,0.6337890625,0.787109375,1961.5316667556765,1961.5299999713895,1.6667842869537708
1995.449999809265,-0.70556640625,0.59716796875,0.82666015625,1961.5366666316984,1961.5350000858307,1.6665458676925482
1995.454999923706,-0.57373046875,0.34033203125,0.75146484375,1961.5416667461395,1961.5399999618533,1.6667842862716498
1995.4599997997284,-0.51025390625,0.26953125,0.59716796875,1961.5466666221616,1961.5450000762944,1.6665458672378008
1995.4649999141693,-0.32177734375,0.46728515625,0.5107421875,1961.5516667366028,1961.5499999523165,1.6667842862716498
1995.469999790192,-0.462890625,0.55419921875,0.62109375,1961.5566666126256,1961.5550000667572,1.6665458683746692
1995.4749999046328,-0.5654296875,0.541015625,0.76416015625,1961.5616667270665,1961.55999994278,1.6667842864990234
1995.479999780655,-0.83349609375,0.47119140625,0.84033203125,1961.5666666030884,1961.5650000572205,1.6665458679199219
1995.484999895096,-0.619140625,0.408203125,0.89990234375,1961.5716667175293,1961.5700001716611,1.6665458681472956
1995.4899997711184,-0.5595703125,0.3369140625,0.72802734375,1961.576666593552,1961.575000047684,1.6665458681472956
1995.494999885559,-0.41162109375,0.501953125,0.51025390625,1961.5816667079928,1961.580000162125,1.6665458676925482
1995.5,-0.40234375,0.609375,0.58984375,1961.5866668224332,1961.585000038147,1.6667842862716498
1995.5049998760223,-0.75390625,0.5234375,0.796875,1961.591666698456,1961.590000152588,1.6665458681472956
1995.509999990464,-0.5966796875,0.38525390625,0.88232421875,1961.5966668128967,1961.5950000286105,1.6667842862716498
1995.5149998664856,-0.6982421875,0.40966796875,0.9345703125,1961.601666688919,1961.600000143051,1.6665458681472956
1995.5199999809265,-0.53955078125,0.60986328125,0.75048828125,1961.60666680336,1961.6050000190733,1.6667842867263971
1995.5249998569489,-0.55322265625,0.61279296875,0.65771484375,1961.6116666793823,1961.6100001335144,1.6665458679199219
1995.529999971389,-0.41259765625,0.337890625,0.62158203125,1961.616666793823,1961.615000009537,1.666784286044276
1995.534999847412,-0.56298828125,0.2216796875,0.65185546875,1961.6216666698456,1961.620000123978,1.6665458676925482
1995.539999961853,-0.51123046875,0.466796875,0.8115234375,1961.6266667842865,1961.625,1.6667842864990234
1995.544999837876,-0.67724609375,0.60791015625,0.8330078125,1961.631666660309,1961.630000114441,1.6665458681472956
1995.5499999523165,-0.60400390625,0.5517578125,0.71044921875,1961.63666677475,1961.634999990463,1.6667842869537708
1995.5549998283384,-0.5751953125,0.32275390625,0.6494140625,1961.641666650772,1961.640000104904,1.6665458681472956
1995.5599999427795,-0.359375,0.4892578125,0.65771484375,1961.646666765213,1961.6449999809265,1.6667842864990234
1995.5649998188017,-0.576171875,0.57763671875,0.55859375,1961.6516666412351,1961.6500000953677,1.6665458674651745
1995.5699999332428,-0.57763671875,0.41162109375,0.6298828125,1961.6566667556765,1961.6549999713895,1.6667842869537708
1995.574999809265,-0.5126953125,0.3603515625,0.72314453125,1961.6616666316984,1961.6600000858307,1.6665458676925482
1995.579999923706,-0.60107421875,0.583984375,0.8203125,1961.6666667461395,1961.6649999618533,1.6667842862716498
1995.5849997997284,-0.5380859375,0.662109375,0.7099609375,1961.6716666221616,1961.6700000762944,1.6665458672378008
1995.5899999141693,-0.64697265625,0.521484375,0.6015625,1961.6766667366028,1961.6749999523165,1.6667842862716498
1995.594999790192,-0.52734375,0.32568359375,0.58984375,1961.6816666126256,1961.6800000667572,1.6665458683746692
1995.5999999046328,-0.64599609375,0.44775390625,0.8671875,1961.6866667270665,1961.68499994278,1.6667842864990234
1995.604999780655,-0.77978515625,0.61328125,0.84814453125,1961.6916666030884,1961.6900000572205,1.6665458679199219
1995.609999895096,-0.869140625,0.58447265625,0.99072265625,1961.6966667175293,1961.6950001716611,1.6665458681472956
1995.6149997711184,-0.56640625,0.53271484375,1.064453125,1961.701666593552,1961.700000047684,1.6665458681472956
1995.619999885559,-0.685546875,0.572265625,0.92138671875,1961.7066667079928,1961.705000162125,1.6665458676925482
1995.625,-0.64404296875,0.60693359375,0.7470703125,1961.7116668224332,1961.710000038147,1.6667842862716498
1995.6299998760223,-0.69189453125,0.58740234375,0.8291015625,1961.716666698456,1961.715000152588,1.6665458681472956
1995.634999990464,-0.638671875,0.66162109375,0.8505859375,1961.7216668128967,1961.7200000286105,1.6667842862716498
1995.6399998664856,-0.720703125,0.5703125,1.0146484375,1961.726666688919,1961.725000143051,1.6665458681472956
1995.6449999809265,-0.68505859375,0.53515625,0.93505859375,1961.73166680336,1961.7300000190733,1.6667842867263971
1995.6499998569489,-0.6923828125,0.54736328125,0.8798828125,1961.7366666793823,1961.7350001335144,1.6665458679199219
1995.654999971389,-0.58251953125,0.615234375,0.81201171875,1961.741666793823,1961.740000009537,1.666784286044276
1995.659999847412,-0.7255859375,0.59130859375,0.671875,1961.7466666698456,1961.745000123978,1.6665458676925482
1995.664999961853,-0.6123046875,0.494140625,0.73779296875,1961.7516667842865,1961.75,1.6667842864990234
1995.669999837876,-0.67724609375,0.35546875,0.8642578125,1961.756666660309,1961.755000114441,1.6665458681472956
1995.6749999523165,-0.64697265625,0.4580078125,0.9052734375,1961.76166677475,1961.759999990463,1.6667842869537708
1995.6799998283384,-0.7744140625,0.4609375,0.80712890625,1961.766666650772,1961.765000104904,1.6665458681472956
1995.6849999427795,-0.7158203125,0.4853515625,0.8427734375,1961.771666765213,1961.7699999809265,1.6667842864990234
1995.6899998188017,-0.755859375,0.6171875,0.78662109375,1961.7766666412351,1961.7750000953677,1.6665458674651745
1995.6949999332428,-0.71923828125,0.63720703125,0.7958984375,1961.7816667556765,1961.7799999713895,1.6667842869537708
1995.699999809265,-0.583984375,0.36083984375,0.92041015625,1961.7866666316984,1961.7850000858307,1.6665458676925482
1995.704999923706,-0.64892578125,0.3798828125,0.9541015625,1961.7916667461395,1961.7899999618533,1.6667842862716498
1995.7099997997284,-0.77197265625,0.5234375,0.94189453125,1961.7966666221616,1961.7950000762944,1.6665458672378008
1995.7149999141693,-0.7783203125,0.6767578125,0.92822265625,1961.8016667366028,1961.7999999523165,1.6667842862716498
1995.719999790192,-0.70703125,0.630859375,0.95068359375,1961.8066666126256,1961.8050000667572,1.6665458683746692
1995.7249999046328,-0.68798828125,0.47119140625,0.876953125,1961.8116667270665,1961.80999994278,1.6667842864990234
1995.729999780655,-0.59033203125,0.51708984375,0.74267578125,1961.8166666030884,1961.8150000572205,1.6665458679199219
1995.734999895096,-0.75048828125,0.5498046875,0.85888671875,1961.8216667175293,1961.8200001716611,1.6665458681472956
1995.7399997711184,-0.75732421875,0.58203125,0.86328125,1961.826666593552,1961.825000047684,1.6665458681472956
1995.744999885559,-0.935546875,0.51318359375,0.96630859375,1961.8316667079928,1961.830000162125,1.6665458676925482
1995.75,-0.60693359375,0.5361328125,0.9072265625,1961.8366668224332,1961.835000038147,1.6667842862716498
1995.7549998760223,-0.65869140625,0.48095703125,0.89892578125,1961.841666698456,1961.840000152588,1.6665458681472956
1995.759999990464,-0.46240234375,0.62353515625,0.6728515625,1961.8466668128967,1961.8450000286105,1.6667842862716498
1995.7649998664856,-0.73486328125,0.61474609375,0.68212890625,1961.851666688919,1961.850000143051,1.6665458681472956
1995.7699999809265,-0.60009765625,0.5498046875,0.7705078125,1961.85666680336,1961.8550000190733,1.6667842867263971
1995.7749998569489,-0.82421875,0.38671875,1.00244140625,1961.8616666793823,1961.8600001335144,1.6665458679199219
1995.779999971389,-0.7919921875,0.43310546875,0.93115234375,1961.866666793823,1961.865000009537,1.666784286044276
1995.784999847412,-0.607421875,0.4921875,0.74365234375,1961.8716666698456,1961.870000123978,1.6665458676925482
1995.789999961853,-0.3515625,0.54248046875,0.6728515625,1961.8766667842865,1961.875,1.6667842864990234
1995.794999837876,-0.501953125,0.5087890625,0.52978515625,1961.881666660309,1961.880000114441,1.6665458681472956
1995.7999999523165,-0.88623046875,0.50537109375,0.79931640625,1961.88666677475,1961.884999990463,1.6667842869537708
1995.8049998283384,-0.68408203125,0.47119140625,1.005859375,1961.891666650772,1961.890000104904,1.6665458681472956
1995.8099999427795,-0.6181640625,0.35791015625,0.9990234375,1961.896666765213,1961.8949999809265,1.6667842864990234
1995.8149998188017,-0.416015625,0.27587890625,0.701171875,1961.9016666412351,1961.9000000953677,1.6665458674651745
1995.8199999332428,-0.5361328125,0.48974609375,0.49755859375,1961.9066667556765,1961.9049999713895,1.6667842869537708
1995.824999809265,-0.50341796875,0.65087890625,0.51171875,1961.9116666316984,1961.9100000858307,1.6665458676925482
1995.829999923706,-0.6015625,0.568359375,0.70361328125,1961.9166667461395,1961.9149999618533,1.6667842862716498
1995.8349997997284,-0.63623046875,0.32666015625,0.82861328125,1961.9216666221616,1961.9200000762944,1.6665458672378008
1995.8399999141693,-0.5556640625,0.23291015625,0.8701171875,1961.9266667366028,1961.9249999523165,1.6667842862716498
1995.844999790192,-0.482421875,0.357421875,0.7470703125,1961.9316666126256,1961.9300000667572,1.6665458683746692
1995.8499999046328,-0.61083984375,0.70263671875,0.55859375,1961.9366667270665,1961.93499994278,1.6667842864990234
1995.854999780655,-0.5537109375,0.54296875,0.46826171875,1961.9416666030884,1961.9400000572205,1.6665458679199219
1995.859999895096,-0.763671875,0.2119140625,0.66064453125,1961.9466667175293,1961.9450001716611,1.6665458681472956
1995.8649997711184,-0.42919921875,0.2568359375,0.8037109375,1961.951666593552,1961.950000047684,1.6665458681472956
1995.869999885559,-0.67626953125,0.421875,0.78662109375,1961.9566667079928,1961.955000162125,1.6665458676925482
1995.875,-0.6845703125,0.44482421875,0.67822265625,1961.9616668224332,1961.960000038147,1.6667842862716498
1995.8799998760223,-0.45068359375,0.390625,0.69140625,1961.966666698456,1961.965000152588,1.6665458681472956
1995.884999990464,-0.58544921875,0.31005859375,0.66455078125,1961.9716668128967,1961.9700000286105,1.6667842862716498
1995.8899998664856,-0.4541015625,0.4921875,0.599609375,1961.976666688919,1961.975000143051,1.6665458681472956
1995.8949999809265,-0.5771484375,0.64208984375,0.65185546875,1961.98166680336,1961.9800000190733,1.6667842867263971
1995.8999998569489,-0.53466796875,0.56103515625,0.73095703125,1961.9866666793823,1961.9850001335144,1.6665458679199219
1995.904999971389,-0.67724609375,0.4267578125,0.84716796875,1961.991666793823,1961.990000009537,1.666784286044276
1995.909999847412,-0.7578125,0.255859375,0.83349609375,1961.9966666698456,1961.995000123978,1.6665458676925482
1995.914999961853,-0.7470703125,0.359375,0.884765625,1962.0016667842865,1962.0,1.6667842864990234
1995.919999837876,-0.5068359375,0.50634765625,0.693359375,1962.006666660309,1962.005000114441,1.6665458681472956
1995.9249999523165,-0.39697265625,0.35986328125,0.50439453125,1962.01166677475,1962.009999990463,1.6667842869537708
1995.9299998283384,-0.37890625,0.36474609375,0.39306640625,1962.016666650772,1962.015000104904,1.6665458681472956
1995.9349999427795,-0.6875,0.3759765625,0.59130859375,1962.021666765213,1962.0199999809265,1.6667842864990234
1995.9399998188017,-0.5576171875,0.50048828125,0.87939453125,1962.0266666412351,1962.0250000953677,1.6665458674651745
1995.9449999332428,-0.76708984375,0.3798828125,0.90576171875,1962.0316667556765,1962.0299999713895,1.6667842869537708
1995.949999809265,-0.62646484375,0.287109375,0.73681640625,1962.0366666316984,1962.0350000858307,1.6665458676925482
1995.954999923706,-0.39306640625,0.54150390625,0.5478515625,1962.0416667461395,1962.0399999618533,1.6667842862716498
1995.9599997997284,-0.57666015625,0.7099609375,0.5537109375,1962.0466666221616,1962.0450000762944,1.6665458672378008
1995.9649999141693,-0.52587890625,0.4658203125,0.4990234375,1962.0516667366028,1962.0499999523165,1.6667842862716498
1995.969999790192,-0.58203125,0.1640625,0.71044921875,1962.0566666126256,1962.0550000667572,1.6665458683746692
1995.9749999046328,-0.4921875,0.25146484375,0.8642578125,1962.0616667270665,1962.05999994278,1.6667842864990234
1995.979999780655,-0.6279296875,0.54638671875,0.95654296875,1962.0666666030884,1962.0650000572205,1.6665458679199219
1995.984999895096,-0.646484375,0.74560546875,0.7890625,1962.0716667175293,1962.0700001716611,1.6665458681472956
1995.9899997711184,-0.67578125,0.5615234375,0.6904296875,1962.076666593552,1962.075000047684,1.6665458681472956
1995.994999885559,-0.4033203125,0.36669921875,0.62841796875,1962.0816667079928,1962.080000162125,1.6665458676925482
1996.0,-0.5517578125,0.36962890625,0.69287109375,1962.0866668224332,1962.085000038147,1.6667842862716498
1996.0049998760223,-0.59423828125,0.50048828125,0.54150390625,1962.091666698456,1962.090000152588,1.6665458681472956
1996.009999990464,-0.63330078125,0.451171875,0.5615234375,1962.0966668128967,1962.0950000286105,1.6667842862716498
1996.0149998664856,-0.36474609375,0.27392578125,0.4833984375,1962.101666688919,1962.100000143051,1.6665458681472956
1996.0199999809265,-0.251953125,0.26513671875,0.58642578125,1962.10666680336,1962.1050000190733,1.6667842867263971
