t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1991.8949999809265,0.6845703125,-0.38720703125,-0.08447265625,1960.126666824023,1960.125,1.666824023004665
1991.8999998569489,1.115234375,0.376953125,-0.06494140625,1960.1316667000451,1960.130000114441,1.6665856041981897
1991.904999971389,0.93115234375,-0.34912109375,-0.20947265625,1960.136666814486,1960.134999990463,1.666824023004665
1991.909999847412,1.06884765625,0.23486328125,0.05322265625,1960.1416666905088,1960.140000104904,1.6665856048803107
1991.914999961853,0.6337890625,-0.24462890625,0.0947265625,1960.1466668049493,1960.1449999809265,1.6668240227772912
1991.919999837876,1.181640625,0.25146484375,0.12060546875,1960.151666680972,1960.1500000953677,1.6665856044255634
1991.9249999523165,0.99755859375,0.263671875,-0.24658203125,1960.156666795413,1960.1549999713895,1.6668240234594123
1991.9299998283384,0.99365234375,-0.33203125,-0.24169921875,1960.161666671435,1960.1600000858307,1.6665856041981897
1991.9349999427795,0.939453125,0.41650390625,-0.169921875,1960.166666785876,1960.1649999618533,1.6668240227772912
1991.9399998188017,1.15576171875,-0.5927734375,-0.0712890625,1960.171666661898,1960.1700000762944,1.6665856035160687
1991.9449999332428,1.2666015625,0.60986328125,-0.15869140625,1960.1766667763395,1960.1749999523165,1.666824023004665
1991.949999809265,1.03759765625,-0.77587890625,0.01123046875,1960.1816666523612,1960.1800000667572,1.666585603970816
1991.954999923706,1.06103515625,0.31494140625,-0.16552734375,1960.1866667668023,1960.18499994278,1.666824022322544
1991.9599997997284,1.08203125,-0.41064453125,-0.10400390625,1960.1916666428249,1960.1900000572205,1.6665856044255634
1991.9649999141693,1.0283203125,0.37939453125,-0.17724609375,1960.1966667572656,1960.1950001716611,1.6665856044255634
1991.969999790192,1.1064453125,-0.42529296875,-0.08984375,1960.2016666332888,1960.200000047684,1.6665856048803107
1991.9749999046328,1.2138671875,0.30419921875,0.03955078125,1960.2066667477293,1960.205000162125,1.6665856041981897
1991.979999780655,0.90380859375,-0.2177734375,-0.06494140625,1960.2116666237516,1960.210000038147,1.666585604652937
1991.984999895096,1.22021484375,0.220703125,-0.04248046875,1960.2166667381923,1960.215000152588,1.6665856044255634
1991.9899997711184,1.1328125,-0.24365234375,-0.1162109375,1960.2216666142149,1960.2200000286105,1.6665856044255634
1991.994999885559,1.1591796875,0.177734375,-0.10888671875,1960.226666728656,1960.225000143051,1.6665856051076844
1992.0,1.03857421875,0.00390625,-0.1748046875,1960.2316668430965,1960.2300000190733,1.6668240232320386
1992.0049998760223,1.23486328125,-0.162109375,0.04296875,1960.2366667191188,1960.2350001335144,1.6665856044255634
1992.009999990464,1.115234375,0.255859375,-0.14990234375,1960.24166683356,1960.240000009537,1.666824023004665
1992.0149998664856,1.28466796875,-0.15673828125,0.015625,1960.246666709582,1960.245000123978,1.6665856041981897
1992.0199999809265,1.1953125,0.25927734375,-0.2392578125,1960.251666824023,1960.25,1.666824023004665
1992.0249998569489,1.22802734375,-0.1318359375,-0.076171875,1960.2566667000451,1960.255000114441,1.6665856041981897
1992.029999971389,1.08837890625,0.21728515625,-0.19921875,1960.261666814486,1960.259999990463,1.666824023004665
1992.034999847412,1.2734375,-0.22265625,0.0439453125,1960.2666666905088,1960.265000104904,1.6665856048803107
1992.039999961853,0.90185546875,-0.02685546875,-0.07861328125,1960.2716668049493,1960.2699999809265,1.6668240227772912
1992.044999837876,1.27001953125,0.0126953125,-0.0009765625,1960.276666680972,1960.2750000953677,1.6665856044255634
1992.0499999523165,1.0908203125,0.34765625,-0.14599609375,1960.281666795413,1960.2799999713895,1.6668240234594123
1992.0549998283384,1.3359375,-0.23583984375,-0.072265625,1960.286666671435,1960.2850000858307,1.6665856041981897
1992.0599999427795,1.14404296875,0.3779296875,-0.02587890625,1960.291666785876,1960.2899999618533,1.6668240227772912
1992.0649998188017,1.0927734375,-0.43310546875,0.01123046875,1960.296666661898,1960.2950000762944,1.6665856035160687
1992.0699999332428,0.9248046875,0.27880859375,-0.07177734375,1960.3016667763395,1960.2999999523165,1.666824023004665
1992.074999809265,0.84228515625,-0.22412109375,-0.18017578125,1960.3066666523612,1960.3050000667572,1.666585603970816
1992.079999923706,1.14404296875,0.11083984375,-0.01123046875,1960.3116667668023,1960.30999994278,1.666824022322544
1992.0849997997284,0.81494140625,-0.02197265625,-0.0615234375,1960.3166666428249,1960.3150000572205,1.6665856044255634
1992.0899999141693,0.994140625,0.19384765625,0.05078125,1960.3216667572656,1960.3200001716611,1.6665856044255634
1992.094999790192,0.71630859375,-0.14453125,0.00830078125,1960.3266666332888,1960.325000047684,1.6665856048803107
1992.0999999046328,0.95703125,0.1552734375,0.07666015625,1960.3316667477293,1960.330000162125,1.6665856041981897
1992.104999780655,0.60205078125,-0.2490234375,-0.0517578125,1960.3366666237516,1960.335000038147,1.666585604652937
1992.109999895096,0.9501953125,0.138671875,0.00634765625,1960.3416667381923,1960.340000152588,1.6665856044255634
1992.1149997711184,0.62451171875,-0.18212890625,-0.1298828125,1960.3466666142149,1960.3450000286105,1.6665856044255634
1992.119999885559,0.85986328125,0.1298828125,0.11474609375,1960.351666728656,1960.350000143051,1.6665856051076844
1992.125,0.71728515625,0.6376953125,-0.01708984375,1960.3566668430965,1960.3550000190733,1.6668240232320386
1992.1299998760223,0.8271484375,-0.61865234375,0.076171875,1960.3616667191188,1960.3600001335144,1.6665856044255634
1992.134999990464,0.79052734375,0.31298828125,-0.0400390625,1960.36666683356,1960.365000009537,1.666824023004665
1992.1399998664856,0.642578125,-0.43994140625,-0.169921875,1960.371666709582,1960.370000123978,1.6665856041981897
1992.1449999809265,0.72216796875,0.26806640625,-0.11181640625,1960.376666824023,1960.375,1.666824023004665
1992.1499998569489,0.5966796875,-0.0771484375,-0.0537109375,1960.3816667000451,1960.380000114441,1.6665856041981897
1992.154999971389,0.70556640625,0.1083984375,0.0771484375,1960.386666814486,1960.384999990463,1.666824023004665
1992.159999847412,0.34716796875,-0.22216796875,0.0732421875,1960.3916666905088,1960.390000104904,1.6665856048803107
1992.164999961853,0.6953125,0.171875,-0.04638671875,1960.3966668049493,1960.3949999809265,1.6668240227772912
1992.169999837876,0.55224609375,-0.2802734375,-0.15966796875,1960.401666680972,1960.4000000953677,1.6665856044255634
1992.1749999523165,0.70703125,0.10498046875,0.0283203125,1960.406666795413,1960.4049999713895,1.6668240234594123
1992.1799998283384,0.5400390625,-0.17529296875,0.017578125,1960.411666671435,1960.4100000858307,1.6665856041981897
1992.1849999427795,0.88623046875,0.4013671875,0.07177734375,1960.416666785876,1960.4149999618533,1.6668240227772912
1992.1899998188017,0.62939453125,-0.255859375,-0.015625,1960.421666661898,1960.4200000762944,1.6665856035160687
1992.1949999332428,0.8076171875,0.2861328125,-0.029296875,1960.4266667763395,1960.4249999523165,1.666824023004665
1992.199999809265,0.8525390625,0.25146484375,-0.15185546875,1960.4316666523612,1960.4300000667572,1.666585603970816
1992.204999923706,0.84033203125,-0.25048828125,-0.01611328125,1960.4366667668023,1960.43499994278,1.666824022322544
1992.2099997997284,0.78759765625,0.19580078125,-0.12890625,1960.4416666428249,1960.4400000572205,1.6665856044255634
1992.2149999141693,0.78271484375,-0.24658203125,-0.001953125,1960.4466667572656,1960.4450001716611,1.6665856044255634
1992.219999790192,0.7958984375,0.2861328125,-0.10009765625,1960.4516666332888,1960.450000047684,1.6665856048803107
1992.2249999046328,0.6884765625,-0.18701171875,-0.08203125,1960.4566667477293,1960.455000162125,1.6665856041981897
1992.229999780655,0.97900390625,0.080078125,0.037109375,1960.4616666237516,1960.460000038147,1.666585604652937
1992.234999895096,0.7431640625,-0.0400390625,-0.1220703125,1960.4666667381923,1960.465000152588,1.6665856044255634
1992.2399997711184,1.1201171875,0.1162109375,0.08203125,1960.4716666142149,1960.4700000286105,1.6665856044255634
1992.244999885559,0.80419921875,-0.23974609375,-0.09912109375,1960.476666728656,1960.475000143051,1.6665856051076844
1992.25,1.21337890625,0.10546875,0.02392578125,1960.4816668430965,1960.4800000190733,1.6668240232320386
1992.2549998760223,0.90478515625,0.015625,-0.12939453125,1960.4866667191188,1960.4850001335144,1.6665856044255634
1992.259999990464,1.18212890625,0.07275390625,0.0517578125,1960.49166683356,1960.490000009537,1.666824023004665
1992.2649998664856,0.8896484375,-0.0546875,-0.0908203125,1960.496666709582,1960.495000123978,1.6665856041981897
1992.2699999809265,1.05810546875,-0.02099609375,0.0439453125,1960.501666824023,1960.5,1.666824023004665
1992.2749998569489,1.03466796875,0.29345703125,-0.16552734375,1960.5066667000451,1960.505000114441,1.6665856041981897
1992.279999971389,1.08544921875,-0.29833984375,-0.0869140625,1960.511666814486,1960.509999990463,1.666824023004665
1992.284999847412,0.97705078125,0.24365234375,-0.08203125,1960.5166666905088,1960.515000104904,1.6665856048803107
1992.289999961853,1.1533203125,-0.4580078125,-0.046875,1960.5216668049493,1960.5199999809265,1.6668240227772912
1992.294999837876,1.0439453125,0.30810546875,-0.12451171875,1960.526666680972,1960.5250000953677,1.6665856044255634
1992.2999999523165,1.15869140625,-0.63427734375,-0.18115234375,1960.531666795413,1960.5299999713895,1.6668240234594123
1992.3049998283384,1.060546875,0.076171875,-0.24169921875,1960.536666671435,1960.5350000858307,1.6665856041981897
1992.3099999427795,1.2392578125,-0.0302734375,-0.0419921875,1960.541666785876,1960.5399999618533,1.6668240227772912
1992.3149998188017,1.09521484375,0.17822265625,-0.1484375,1960.546666661898,1960.5450000762944,1.6665856035160687
1992.3199999332428,1.349609375,-0.20068359375,0.0517578125,1960.5516667763395,1960.5499999523165,1.666824023004665
1992.324999809265,1.23876953125,0.4033203125,-0.02001953125,1960.5566666523612,1960.5550000667572,1.666585603970816
1992.329999923706,0.853515625,-0.47998046875,-0.09619140625,1960.5616667668023,1960.55999994278,1.666824022322544
1992.3349997997284,1.25830078125,0.39404296875,-0.05419921875,1960.5666666428249,1960.5650000572205,1.6665856044255634
1992.3399999141693,0.94921875,-0.4619140625,-0.052734375,1960.5716667572656,1960.5700001716611,1.6665856044255634
1992.344999790192,1.0986328125,0.23876953125,0.005859375,1960.5766666332888,1960.575000047684,1.6665856048803107
1992.3499999046328,0.92822265625,0.44482421875,-0.17529296875,1960.5816667477293,1960.580000162125,1.6665856041981897
1992.354999780655,1.3046875,-0.2744140625,-0.05078125,1960.5866666237516,1960.585000038147,1.666585604652937
1992.359999895096,1.126953125,0.24072265625,-0.140625,1960.5916667381923,1960.590000152588,1.6665856044255634
1992.3649997711184,1.095703125,-0.19091796875,-0.0634765625,1960.5966666142149,1960.5950000286105,1.6665856044255634
1992.369999885559,0.96240234375,0.05517578125,-0.1845703125,1960.601666728656,1960.600000143051,1.6665856051076844
1992.375,1.33447265625,-0.0537109375,-0.04736328125,1960.6066668430965,1960.6050000190733,1.6668240232320386
1992.3799998760223,1.046875,0.02734375,-0.1708984375,1960.6116667191188,1960.6100001335144,1.6665856044255634
1992.384999990464,1.10791015625,-0.01611328125,0.0576171875,1960.61666683356,1960.615000009537,1.666824023004665
1992.3899998664856,0.9111328125,0.01611328125,-0.11572265625,1960.621666709582,1960.620000123978,1.6665856041981897
1992.3949999809265,1.189453125,-0.07177734375,0.03173828125,1960.626666824023,1960.625,1.666824023004665
1992.3999998569489,1.07421875,0.40283203125,-0.0185546875,1960.6316667000451,1960.630000114441,1.6665856041981897
1992.404999971389,0.7861328125,-0.4580078125,-0.0849609375,1960.636666814486,1960.634999990463,1.666824023004665
1992.409999847412,1.03515625,0.43701171875,-0.0380859375,1960.6416666905088,1960.640000104904,1.6665856048803107
1992.414999961853,0.82177734375,-0.595703125,-0.16162109375,1960.6466668049493,1960.6449999809265,1.6668240227772912
1992.419999837876,1.083984375,0.4365234375,-0.05078125,1960.651666680972,1960.6500000953677,1.6665856044255634
1992.4249999523165,0.892578125,0.3017578125,-0.0830078125,1960.656666795413,1960.6549999713895,1.6668240234594123
1992.4299998283384,1.16259765625,-0.5576171875,0.0634765625,1960.661666671435,1960.6600000858307,1.6665856041981897
1992.4349999427795,0.900390625,0.4130859375,-0.1357421875,1960.666666785876,1960.6649999618533,1.6668240227772912
1992.4399998188017,1.048828125,-0.56982421875,-0.1015625,1960.671666661898,1960.6700000762944,1.6665856035160687
1992.4449999332428,0.77587890625,0.279296875,-0.220703125,1960.6766667763395,1960.6749999523165,1.666824023004665
1992.449999809265,1.1142578125,-0.1826171875,-0.0859375,1960.6816666523612,1960.6800000667572,1.666585603970816
1992.454999923706,0.8125,0.1416015625,-0.16748046875,1960.6866667668023,1960.68499994278,1.666824022322544
1992.4599997997284,1.01220703125,-0.228515625,0.0224609375,1960.6916666428249,1960.6900000572205,1.6665856044255634
1992.4649999141693,0.77880859375,0.2978515625,-0.087890625,1960.6966667572656,1960.6950001716611,1.6665856044255634
1992.469999790192,0.923828125,-0.287109375,-0.02392578125,1960.7016666332888,1960.700000047684,1.6665856048803107
1992.4749999046328,1.041015625,0.15380859375,-0.0263671875,1960.7066667477293,1960.705000162125,1.6665856041981897
1992.479999780655,0.7275390625,-0.1884765625,-0.10595703125,1960.7116666237516,1960.710000038147,1.666585604652937
1992.484999895096,0.92822265625,0.32861328125,-0.00634765625,1960.7166667381923,1960.715000152588,1.6665856044255634
1992.4899997711184,0.9619140625,-0.3818359375,-0.02880859375,1960.7216666142149,1960.7200000286105,1.6665856044255634
1992.494999885559,1.03173828125,0.34765625,-0.1201171875,1960.726666728656,1960.725000143051,1.6665856051076844
1992.5,0.67041015625,-0.27197265625,-0.0478515625,1960.7316668430965,1960.7300000190733,1.6668240232320386
1992.5049998760223,1.02001953125,-0.16357421875,0.04736328125,1960.7366667191188,1960.7350001335144,1.6665856044255634
1992.509999990464,0.62744140625,-0.22021484375,-0.10595703125,1960.74166683356,1960.740000009537,1.666824023004665
1992.5149998664856,0.96142578125,0.1640625,0.10400390625,1960.746666709582,1960.745000123978,1.6665856041981897
1992.5199999809265,0.6337890625,-0.0029296875,-0.01416015625,1960.751666824023,1960.75,1.666824023004665
1992.5249998569489,1.03955078125,0.13427734375,0.14208984375,1960.7566667000451,1960.755000114441,1.6665856041981897
1992.529999971389,0.64892578125,-0.04638671875,-0.103515625,1960.761666814486,1960.759999990463,1.666824023004665
1992.534999847412,1.04248046875,-0.0791015625,-0.12548828125,1960.7666666905088,1960.765000104904,1.6665856048803107
1992.539999961853,0.81640625,0.03369140625,-0.287109375,1960.7716668049493,1960.7699999809265,1.6668240227772912
1992.544999837876,1.1201171875,0.01025390625,0.029296875,1960.776666680972,1960.7750000953677,1.6665856044255634
1992.5499999523165,1.07080078125,0.3271484375,0.02978515625,1960.781666795413,1960.7799999713895,1.6668240234594123
1992.5549998283384,0.85888671875,-0.2880859375,0.1650390625,1960.786666671435,1960.7850000858307,1.6665856041981897
1992.5599999427795,1.13427734375,0.22314453125,-0.05810546875,1960.791666785876,1960.7899999618533,1.6668240227772912
1992.5649998188017,0.96337890625,-0.31640625,-0.2021484375,1960.796666661898,1960.7950000762944,1.6665856035160687
1992.5699999332428,0.9404296875,0.2314453125,-0.18994140625,1960.8016667763395,1960.7999999523165,1.666824023004665
1992.574999809265,0.82958984375,-0.103515625,-0.1376953125,1960.8066666523612,1960.8050000667572,1.666585603970816
1992.579999923706,1.103515625,0.1572265625,0.05712890625,1960.8116667668023,1960.80999994278,1.666824022322544
1992.5849997997284,0.84619140625,-0.14892578125,-0.091796875,1960.8166666428249,1960.8150000572205,1.6665856044255634
1992.5899999141693,1.2109375,0.1376953125,-0.05859375,1960.8216667572656,1960.8200001716611,1.6665856044255634
1992.594999790192,0.876953125,-0.04541015625,-0.2255859375,1960.8266666332888,1960.825000047684,1.6665856048803107
1992.5999999046328,1.138671875,0.0625,0.04150390625,1960.8316667477293,1960.830000162125,1.6665856041981897
1992.604999780655,0.85302734375,-0.00390625,-0.10888671875,1960.8366666237516,1960.835000038147,1.666585604652937
1992.609999895096,1.12939453125,0.05810546875,0.07470703125,1960.8416667381923,1960.840000152588,1.6665856044255634
1992.6149997711184,0.783203125,-0.05712890625,-0.1005859375,1960.8466666142149,1960.8450000286105,1.6665856044255634
