t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1164.1299998760223,0.12158203125,-0.04345703125,1.126953125,1146.5283333063126,1146.5299999713898,1.6666650772094727,0.0,1.52587890625,2.38037109375
1164.1399998664856,0.12158203125,-0.04345703125,1.126953125,1146.5383332967758,1146.539999961853,1.6666650772094727,0.0,1.52587890625,2.38037109375
1164.1500000953674,0.068359375,-0.015625,1.23291015625,1146.5483335256577,1146.5499999523165,1.6664266588577448,0.48828125,3.60107421875,2.44140625
1164.1600000858307,0.068359375,-0.015625,1.23291015625,1146.558333516121,1146.5599999427795,1.666426658630371,0.48828125,3.60107421875,2.44140625
1164.170000076294,0.05517578125,-0.00048828125,1.12109375,1146.5683335065842,1146.5700001716614,1.6666650772094727,0.0,-1.953125,2.44140625
1164.1800000667572,0.05517578125,-0.00048828125,1.12109375,1146.5783334970474,1146.5800001621246,1.6666650772094727,0.0,-1.953125,2.44140625
1164.1900000572205,0.083984375,-0.046875,1.341796875,1146.588333487511,1146.590000152588,1.666665076982099,0.30517578125,0.3662109375,2.38037109375
1164.2000000476835,0.083984375,-0.046875,1.341796875,1146.5983334779737,1146.6000001430511,1.6666650774368463,0.30517578125,0.3662109375,2.38037109375
1164.210000038147,0.0673828125,0.00244140625,1.37255859375,1146.6083334684372,1146.6100001335144,1.6666650772094727,0.91552734375,3.5400390625,2.38037109375
1164.2200000286102,0.0673828125,0.00244140625,1.37255859375,1146.6183334589005,1146.620000123978,1.6666650774368463,0.91552734375,3.5400390625,2.38037109375
1164.2300000190735,0.0673828125,-0.01123046875,1.2890625,1146.6283334493637,1146.630000114441,1.6666650772094727,0.3662109375,-3.35693359375,2.38037109375
1164.2400000095367,0.0673828125,-0.01123046875,1.2890625,1146.638333439827,1146.6400001049042,1.6666650772094727,0.3662109375,-3.35693359375,2.38037109375
1164.25,0.05615234375,0.01513671875,1.296875,1146.6483334302902,1146.6500000953674,1.6666650772094727,1.708984375,4.21142578125,2.38037109375
1164.2599999904633,0.05615234375,0.01513671875,1.296875,1146.6583334207537,1146.6600000858307,1.666665076982099,1.708984375,4.21142578125,2.38037109375
1164.2699999809265,0.05908203125,-0.025390625,1.04736328125,1146.6683334112167,1146.670000076294,1.6666650772094727,1.52587890625,-0.1220703125,2.44140625
1164.2799999713898,0.05908203125,-0.025390625,1.04736328125,1146.67833340168,1146.6800000667572,1.6666650772094727,1.52587890625,-0.1220703125,2.44140625
1164.289999961853,0.04150390625,0.01953125,1.1279296875,1146.6883333921432,1146.6900000572205,1.6666650772094727,1.0986328125,-2.99072265625,2.38037109375
1164.2999999523165,0.04150390625,0.01953125,1.1279296875,1146.6983333826067,1146.7000000476835,1.6666650767547253,1.0986328125,-2.99072265625,2.38037109375
1164.3099999427795,0.06884765625,0.02099609375,0.89990234375,1146.7083333730698,1146.710000038147,1.6666650772094727,2.38037109375,5.9814453125,2.44140625
1164.3199999332428,0.06884765625,0.02099609375,0.89990234375,1146.718333363533,1146.7200000286102,1.6666650772094727,2.38037109375,5.9814453125,2.44140625
1164.329999923706,0.07275390625,-0.033203125,0.93212890625,1146.7283333539965,1146.7300000190735,1.666665076982099,1.0986328125,-5.06591796875,2.3193359375
1164.3399999141693,0.07275390625,-0.033203125,0.93212890625,1146.7383333444595,1146.7400000095367,1.6666650772094727,1.0986328125,-5.06591796875,2.3193359375
1164.3499999046326,0.05224609375,-0.01318359375,0.92724609375,1146.7483333349228,1146.75,1.6666650772094727,1.40380859375,0.732421875,2.38037109375
1164.3599998950958,0.05224609375,-0.01318359375,0.92724609375,1146.758333325386,1146.7599999904637,1.66666507766422,1.40380859375,0.732421875,2.38037109375
1164.369999885559,0.07568359375,0.0087890625,0.896484375,1146.7683333158493,1146.7699999809265,1.6666650772094727,2.0751953125,3.72314453125,2.25830078125
1164.3799998760223,0.07568359375,0.0087890625,0.896484375,1146.7783333063126,1146.7799999713898,1.6666650772094727,2.0751953125,3.72314453125,2.25830078125
1164.3899998664856,0.03173828125,0.0302734375,0.998046875,1146.7883332967758,1146.789999961853,1.6666650772094727,1.03759765625,-5.18798828125,2.25830078125
1164.4000000953674,0.03173828125,0.0302734375,0.998046875,1146.7983335256577,1146.7999999523165,1.6664266588577448,1.03759765625,-5.18798828125,2.25830078125
1164.4100000858307,0.06640625,-0.0185546875,1.11962890625,1146.808333516121,1146.8099999427795,1.666426658630371,1.8310546875,1.5869140625,2.3193359375
1164.420000076294,0.06640625,-0.0185546875,1.11962890625,1146.8183335065842,1146.8200001716614,1.6666650772094727,1.8310546875,1.5869140625,2.3193359375
1164.4300000667572,0.05615234375,0.02294921875,1.16455078125,1146.8283334970474,1146.8300001621246,1.6666650772094727,1.77001953125,1.46484375,2.25830078125
1164.4400000572205,0.05615234375,0.02294921875,1.16455078125,1146.838333487511,1146.840000152588,1.666665076982099,1.77001953125,1.46484375,2.25830078125
1164.4500000476835,0.03759765625,0.0009765625,1.17529296875,1146.8483334779737,1146.8500001430511,1.6666650774368463,1.5869140625,-1.708984375,2.197265625
1164.460000038147,0.03759765625,0.0009765625,1.17529296875,1146.8583334684372,1146.8600001335144,1.6666650772094727,1.5869140625,-1.708984375,2.197265625
1164.4700000286102,0.06103515625,-0.02587890625,1.0986328125,1146.8683334589005,1146.870000123978,1.6666650774368463,2.38037109375,3.2958984375,2.13623046875
1164.4800000190735,0.06103515625,-0.02587890625,1.0986328125,1146.8783334493637,1146.880000114441,1.6666650772094727,2.38037109375,3.2958984375,2.13623046875
1164.4900000095367,0.08154296875,0.0224609375,1.15869140625,1146.888333439827,1146.8900001049042,1.6666650772094727,2.62451171875,2.685546875,2.13623046875
1164.5,0.08154296875,0.0224609375,1.15869140625,1146.8983334302902,1146.9000000953674,1.6666650772094727,2.62451171875,2.685546875,2.13623046875
1164.5099999904633,0.080078125,-0.0068359375,0.875,1146.9083334207537,1146.9100000858307,1.666665076982099,2.0751953125,-1.46484375,2.13623046875
1164.5199999809265,0.080078125,-0.0068359375,0.875,1146.9183334112167,1146.920000076294,1.6666650772094727,2.0751953125,-1.46484375,2.13623046875
1164.5299999713898,0.06787109375,0.00146484375,1.03125,1146.92833340168,1146.9300000667572,1.6666650772094727,2.13623046875,0.6103515625,2.197265625
1164.539999961853,0.06787109375,0.00146484375,1.03125,1146.9383333921432,1146.9400000572205,1.6666650772094727,2.13623046875,0.6103515625,2.197265625
1164.5499999523165,0.037109375,-0.0244140625,0.80859375,1146.9483333826067,1146.9500000476835,1.6666650767547253,2.25830078125,3.173828125,2.13623046875
1164.5599999427795,0.037109375,-0.0244140625,0.80859375,1146.9583333730698,1146.960000038147,1.6666650772094727,2.25830078125,3.173828125,2.13623046875
1164.5699999332428,0.08837890625,0.01611328125,0.84521484375,1146.968333363533,1146.9700000286102,1.6666650772094727,1.03759765625,-3.173828125,2.13623046875
1164.579999923706,0.08837890625,0.01611328125,0.84521484375,1146.9783333539965,1146.9800000190735,1.666665076982099,1.03759765625,-3.173828125,2.13623046875
1164.5899999141693,0.07080078125,-0.0126953125,1.03564453125,1146.9883333444595,1146.9900000095367,1.6666650772094727,1.8310546875,1.220703125,2.0751953125
1164.5999999046326,0.07080078125,-0.0126953125,1.03564453125,1146.9983333349228,1147.0,1.6666650772094727,1.8310546875,1.220703125,2.0751953125
1164.6099998950958,0.0732421875,0.0126953125,1.15966796875,1147.008333325386,1147.0099999904637,1.66666507766422,1.5869140625,0.30517578125,2.0751953125
1164.619999885559,0.0732421875,0.0126953125,1.15966796875,1147.0183333158493,1147.0199999809265,1.6666650772094727,1.5869140625,0.30517578125,2.0751953125
1164.6299998760223,0.0517578125,0.03857421875,1.052734375,1147.0283333063126,1147.0299999713898,1.6666650772094727,1.40380859375,-3.84521484375,2.01416015625
1164.6399998664856,0.0517578125,0.03857421875,1.052734375,1147.0383332967758,1147.039999961853,1.6666650772094727,1.40380859375,-3.84521484375,2.01416015625
1164.6500000953674,0.0595703125,0.03076171875,1.1953125,1147.0483335256577,1147.0499999523165,1.6664266588577448,1.03759765625,0.8544921875,2.0751953125
1164.6600000858307,0.0595703125,0.03076171875,1.1953125,1147.058333516121,1147.0599999427795,1.666426658630371,1.03759765625,0.8544921875,2.0751953125
1164.670000076294,0.06591796875,-0.0390625,1.3056640625,1147.0683335065842,1147.0700001716614,1.6666650772094727,1.220703125,1.3427734375,1.953125
1164.6800000667572,0.06591796875,-0.0390625,1.3056640625,1147.0783334970474,1147.0800001621246,1.6666650772094727,1.220703125,1.3427734375,1.953125
1164.6900000572205,0.02978515625,0.0361328125,1.185546875,1147.088333487511,1147.090000152588,1.666665076982099,1.40380859375,-0.42724609375,1.953125
1164.7000000476835,0.02978515625,0.0361328125,1.185546875,1147.0983334779737,1147.1000001430511,1.6666650774368463,1.40380859375,-0.42724609375,1.953125
1164.710000038147,0.06201171875,0.0302734375,1.0517578125,1147.1083334684372,1147.1100001335144,1.6666650772094727,1.28173828125,-1.0986328125,1.89208984375
1164.7200000286102,0.06201171875,0.0302734375,1.0517578125,1147.1183334589005,1147.120000123978,1.6666650774368463,1.28173828125,-1.0986328125,1.89208984375
1164.7300000190735,0.03662109375,-0.005859375,1.2236328125,1147.1283334493637,1147.130000114441,1.6666650772094727,1.3427734375,2.197265625,1.8310546875
1164.7400000095367,0.03662109375,-0.005859375,1.2236328125,1147.138333439827,1147.1400001049042,1.6666650772094727,1.3427734375,2.197265625,1.8310546875
1164.75,0.05712890625,0.0498046875,1.06689453125,1147.1483334302902,1147.1500000953674,1.6666650772094727,0.91552734375,1.77001953125,1.8310546875
1164.7599999904633,0.05712890625,0.0498046875,1.06689453125,1147.1583334207537,1147.1600000858307,1.666665076982099,0.91552734375,1.77001953125,1.8310546875
1164.7699999809265,0.0361328125,-0.048828125,1.0986328125,1147.1683334112167,1147.170000076294,1.6666650772094727,0.67138671875,-3.11279296875,1.77001953125
1164.7799999713898,0.0361328125,-0.048828125,1.0986328125,1147.17833340168,1147.1800000667572,1.6666650772094727,0.67138671875,-3.11279296875,1.77001953125
1164.789999961853,0.07373046875,0.07080078125,1.30859375,1147.1883333921432,1147.1900000572205,1.6666650772094727,0.732421875,0.30517578125,1.8310546875
1164.7999999523165,0.07373046875,0.07080078125,1.30859375,1147.1983333826067,1147.2000000476835,1.6666650767547253,0.732421875,0.30517578125,1.8310546875
1164.8099999427795,0.0224609375,0.00048828125,0.9912109375,1147.2083333730698,1147.210000038147,1.6666650772094727,0.79345703125,-1.77001953125,1.708984375
1164.8199999332428,0.0224609375,0.00048828125,0.9912109375,1147.218333363533,1147.2200000286102,1.6666650772094727,0.79345703125,-1.77001953125,1.708984375
1164.829999923706,0.068359375,0.04541015625,1.22607421875,1147.2283333539965,1147.2300000190735,1.666665076982099,0.8544921875,-1.8310546875,1.64794921875
1164.8399999141693,0.068359375,0.04541015625,1.22607421875,1147.2383333444595,1147.2400000095367,1.6666650772094727,0.8544921875,-1.8310546875,1.64794921875
1164.8499999046326,0.052734375,-0.009765625,1.04248046875,1147.2483333349228,1147.25,1.6666650772094727,1.28173828125,0.9765625,1.708984375
1164.8599998950958,0.052734375,-0.009765625,1.04248046875,1147.258333325386,1147.2599999904637,1.66666507766422,1.28173828125,0.9765625,1.708984375
1164.869999885559,0.0205078125,0.0166015625,1.07177734375,1147.2683333158493,1147.2699999809265,1.6666650772094727,0.18310546875,-3.96728515625,1.708984375
1164.8799998760223,0.0205078125,0.0166015625,1.07177734375,1147.2783333063126,1147.2799999713898,1.6666650772094727,0.18310546875,-3.96728515625,1.708984375
1164.8899998664856,0.05419921875,0.017578125,0.90673828125,1147.2883332967758,1147.289999961853,1.6666650772094727,1.77001953125,1.0986328125,1.708984375
1164.9049999713898,0.072265625,-0.01220703125,0.92578125,1147.30333340168,1147.2999999523165,3.3334493634811224,1.77001953125,1.0986328125,1.708984375
1164.914999961853,0.072265625,-0.01220703125,0.92578125,1147.3133333921432,1147.3099999427795,3.333449363708496,0.79345703125,-1.46484375,1.708984375
1164.9249999523165,0.05029296875,0.0625,0.9423828125,1147.3233333826067,1147.3200001716614,3.333210945356768,0.79345703125,-1.46484375,1.708984375
1164.9349999427795,0.05029296875,0.0625,0.9423828125,1147.3333333730698,1147.3300001621246,3.3332109451293945,0.8544921875,0.79345703125,1.708984375
1164.9449999332428,0.0546875,-0.0078125,0.82177734375,1147.343333363533,1147.340000152588,3.3332109451293945,0.8544921875,0.79345703125,1.708984375
1164.954999923706,0.0546875,-0.0078125,0.82177734375,1147.3533333539965,1147.3500001430511,3.333210945356768,0.18310546875,-2.5634765625,1.708984375
1164.9649999141693,0.06298828125,0.03955078125,0.90869140625,1147.3633333444595,1147.3600001335144,3.3332109451293945,0.18310546875,-2.5634765625,1.708984375
1164.9749999046326,0.06298828125,0.03955078125,0.90869140625,1147.3733333349228,1147.370000123978,3.333210944902021,0.06103515625,-1.220703125,1.77001953125
1164.9849998950958,0.0673828125,0.0283203125,0.80517578125,1147.383333325386,1147.380000114441,3.3332109451293945,0.06103515625,-1.220703125,1.77001953125
1164.994999885559,0.0673828125,0.0283203125,0.80517578125,1147.3933333158493,1147.3900001049042,3.3332109451293945,0.6103515625,-0.1220703125,1.77001953125
1165.0049998760223,0.0673828125,0.01611328125,1.03173828125,1147.4033333063126,1147.4000000953674,3.3332109451293945,0.6103515625,-0.1220703125,1.77001953125
1165.0149998664856,0.0673828125,0.01611328125,1.03173828125,1147.4133332967758,1147.4100000858307,3.3332109451293945,0.79345703125,-4.5166015625,1.77001953125
1165.0250000953674,0.0478515625,-0.001953125,1.05859375,1147.4233335256577,1147.420000076294,3.333449363708496,0.79345703125,-4.5166015625,1.77001953125
1165.0350000858307,0.0478515625,-0.001953125,1.05859375,1147.433333516121,1147.4300000667572,3.333449363708496,1.77001953125,2.74658203125,1.77001953125
1165.045000076294,0.04345703125,0.0048828125,1.09423828125,1147.4433335065842,1147.4400000572205,3.333449363708496,1.77001953125,2.74658203125,1.77001953125
1165.0550000667572,0.04345703125,0.0048828125,1.09423828125,1147.4533334970474,1147.4500000476835,3.3334493639358698,0.54931640625,-6.8359375,1.77001953125
1165.0650000572205,0.06982421875,0.0400390625,1.17919921875,1147.463333487511,1147.460000038147,3.3334493639358698,0.54931640625,-6.8359375,1.77001953125
1165.0750000476835,0.06982421875,0.0400390625,1.17919921875,1147.4733334779737,1147.4700000286102,3.3334493634811224,1.77001953125,4.45556640625,1.708984375
1165.085000038147,0.08056640625,0.01123046875,1.11083984375,1147.4833334684372,1147.4800000190735,3.333449363708496,1.77001953125,4.45556640625,1.708984375
1165.0950000286102,0.08056640625,0.01123046875,1.11083984375,1147.4933334589005,1147.4900000095367,3.333449363708496,0.30517578125,-4.82177734375,1.8310546875
1165.1050000190735,0.04931640625,0.0244140625,1.18212890625,1147.5033334493637,1147.5,3.333449363708496,0.30517578125,-4.82177734375,1.8310546875
1165.1150000095367,0.04931640625,0.0244140625,1.18212890625,1147.513333439827,1147.5099999904637,3.3334493632537487,0.732421875,-1.64794921875,1.8310546875
1165.125,0.07177734375,0.01123046875,1.109375,1147.5233334302902,1147.5199999809265,3.333449363708496,0.732421875,-1.64794921875,1.8310546875
1165.1349999904633,0.07177734375,0.01123046875,1.109375,1147.5333334207537,1147.5299999713898,3.3334493639358698,0.79345703125,2.25830078125,1.8310546875
1165.1449999809265,0.0556640625,0.0146484375,0.9677734375,1147.5433334112167,1147.539999961853,3.333449363708496,0.79345703125,2.25830078125,1.8310546875
1165.1549999713898,0.0556640625,0.0146484375,0.9677734375,1147.55333340168,1147.5499999523165,3.3334493634811224,0.0,-5.18798828125,1.77001953125
1165.164999961853,0.05126953125,-0.0048828125,0.92236328125,1147.5633333921432,1147.5599999427795,3.333449363708496,0.0,-5.18798828125,1.77001953125
1165.1749999523165,0.05126953125,-0.0048828125,0.92236328125,1147.5733333826067,1147.5700001716614,3.333210945356768,0.42724609375,-0.3662109375,1.89208984375
1165.1849999427795,0.08837890625,0.00390625,0.986328125,1147.5833333730698,1147.5800001621246,3.3332109451293945,0.42724609375,-0.3662109375,1.89208984375
1165.1949999332428,0.08837890625,0.00390625,0.986328125,1147.593333363533,1147.590000152588,3.3332109451293945,0.67138671875,-1.46484375,1.8310546875
1165.204999923706,0.04931640625,0.0283203125,0.88037109375,1147.6033333539965,1147.6000001430511,3.333210945356768,0.67138671875,-1.46484375,1.8310546875
1165.2149999141693,0.04931640625,0.0283203125,0.88037109375,1147.6133333444595,1147.6100001335144,3.3332109451293945,0.30517578125,-2.50244140625,1.8310546875
1165.2249999046326,0.06884765625,0.01611328125,0.890625,1147.6233333349228,1147.620000123978,3.333210944902021,0.30517578125,-2.50244140625,1.8310546875
1165.2349998950958,0.06884765625,0.01611328125,0.890625,1147.633333325386,1147.630000114441,3.3332109451293945,-0.18310546875,-5.18798828125,1.89208984375
