t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2866.3099999427795,0.97119140625,0.06103515625,-0.0224609375,2827.243333339691,2827.2400000095367,3.3333301544189453
2866.3899998664856,0.9462890625,-0.05224609375,-0.07763671875,2827.323333263397,2827.319999933243,3.3333301544189453
2866.4649999141693,1.0380859375,-0.0205078125,-0.04150390625,2827.398333311081,2827.4000000953674,1.6667842864990234
2866.545000076294,1.02197265625,-0.0771484375,-0.10009765625,2827.4783334732056,2827.480000019074,1.6665458683746692
2866.619999885559,0.9072265625,-0.04931640625,-0.0400390625,2827.5533332824707,2827.5499999523167,3.333330153964198
2866.700000047684,1.00146484375,-0.01220703125,-0.09326171875,2827.633333444596,2827.630000114441,3.3333301548736927
2866.774999856949,1.03076171875,0.0693359375,-0.0458984375,2827.7083332538605,2827.710000038147,1.6667842864990234
2866.855000019073,0.99951171875,-0.02490234375,-0.091796875,2827.7883334159847,2827.789999961853,1.6665458683746692
2866.930000066757,0.93408203125,-0.05517578125,-0.0263671875,2827.863333463669,2827.859999895096,3.333568572998047
2867.009999990464,1.05029296875,0.02880859375,-0.072265625,2827.943333387376,2827.9400000572205,3.33333015532844
2867.085000038147,1.037109375,-0.0439453125,-0.0654296875,2828.0183334350586,2828.0199999809265,1.6665458679199219
2867.164999961853,0.9501953125,0.0068359375,-0.07958984375,2828.0983333587646,2828.099999904633,1.6665458683746692
2867.2400000095367,1.0087890625,-0.0537109375,-0.0390625,2828.1733334064484,2828.170000076294,3.3333301544189453
2867.319999933243,1.052734375,0.0009765625,-0.1025390625,2828.2533333301544,2828.25,3.3333301544189453
2867.3949999809265,1.005859375,0.03515625,-0.0458984375,2828.328333377838,2828.329999923706,1.6665458679199219
2867.474999904633,0.9091796875,-0.0390625,-0.056640625,2828.4083333015446,2828.4100000858307,1.666784286044276
2867.5499999523163,1.03515625,-0.02978515625,-0.0380859375,2828.483333349228,2828.480000019074,3.333330153964198
2867.6299998760223,1.041015625,-0.005859375,-0.05859375,2828.563333272934,2828.5599999427795,3.3333301544189453
2867.704999923706,0.998046875,-0.02197265625,-0.080078125,2828.6383333206177,2828.6400001049046,1.6667842869537708
2867.7850000858307,0.96923828125,-0.0224609375,-0.04736328125,2828.7183334827423,2828.7200000286102,1.6665458679199219
2867.859999895096,1.0576171875,0.01171875,-0.0751953125,2828.7933332920074,2828.789999961853,3.3333301544189453
2867.9400000572205,1.0029296875,-0.03271484375,-0.07763671875,2828.873333454132,2828.869999885559,3.333568572998047
2868.0149998664856,0.96044921875,-0.0751953125,-0.078125,2828.948333263397,2828.950000047684,1.6667842869537708
2868.0950000286102,0.990234375,-0.02734375,-0.0244140625,2829.028333425522,2829.0299999713898,1.6665458679199219
2868.170000076294,1.064453125,-0.03662109375,-0.09814453125,2829.1033334732056,2829.099999904633,3.3335685725432995
2868.25,0.9775390625,0.0322265625,-0.03125,2829.183333396912,2829.180000066757,3.3333301548736927
2868.325000047684,0.9658203125,-0.01708984375,-0.0869140625,2829.258333444596,2829.2599999904637,1.6665458679199219
2868.4049999713898,1.0166015625,0.01953125,-0.048828125,2829.3383333683014,2829.3399999141693,1.6665458679199219
2868.480000019073,1.00830078125,-0.0341796875,-0.10986328125,2829.4133334159847,2829.4100000858307,3.333330153964198
2868.5599999427795,0.958984375,0.0390625,-0.05419921875,2829.493333339691,2829.4900000095367,3.3333301544189453
2868.634999990464,1.0146484375,-0.0029296875,-0.07958984375,2829.568333387376,2829.569999933243,1.6665458670104272
2868.7149999141693,0.99609375,-0.009765625,-0.0322265625,2829.648333311081,2829.6500000953674,1.6667842864990234
2868.789999961853,0.998046875,-0.0419921875,-0.072265625,2829.7233333587646,2829.7200000286102,3.3333301544189453
2868.869999885559,0.9296875,0.00341796875,-0.01806640625,2829.8033332824707,2829.7999999523167,3.333330153964198
2868.944999933243,1.0595703125,0.0078125,-0.08935546875,2829.8783333301544,2829.880000114441,1.6667842864990234
2869.024999856949,1.02783203125,-0.0068359375,-0.041015625,2829.9583332538605,2829.960000038147,1.6667842864990234
2869.099999904633,0.974609375,-0.015625,-0.0703125,2830.0333333015446,2830.0299999713898,3.3333301548736927
2869.180000066757,0.95751953125,-0.05810546875,-0.05810546875,2830.113333463669,2830.109999895096,3.333568572998047
2869.2549998760223,1.0234375,-0.00732421875,-0.08056640625,2830.188333272934,2830.1900000572205,1.6667842864990234
2869.335000038147,1.02099609375,-0.041015625,-0.04248046875,2830.2683334350586,2830.2699999809265,1.6665458679199219
2869.4100000858307,0.91552734375,-0.0205078125,-0.0576171875,2830.3433334827423,2830.3399999141693,3.333568572998047
2869.4900000095367,1.06005859375,-0.0029296875,-0.06103515625,2830.4233334064484,2830.420000076294,3.3333301544189453
2869.5650000572205,1.04052734375,0.02392578125,-0.07861328125,2830.498333454132,2830.5,1.6665458679199219
2869.6449999809265,1.00439453125,-0.001953125,-0.0439453125,2830.578333377838,2830.579999923706,1.6665458679199219
2869.7200000286102,0.9619140625,-0.017578125,-0.0654296875,2830.653333425522,2830.6500000953674,3.3333301544189453
2869.7999999523163,1.02587890625,-0.0361328125,-0.0859375,2830.733333349228,2830.730000019074,3.333330153964198
2869.875,0.98828125,-0.05859375,-0.03369140625,2830.808333396912,2830.8099999427795,1.6665458674651745
2869.954999923706,0.94482421875,-0.10009765625,-0.048828125,2830.8883333206177,2830.8900001049046,1.6667842869537708
2870.0299999713898,0.998046875,0.01806640625,-0.03662109375,2830.9633333683014,2830.960000038147,3.3333301544189453
2870.109999895096,1.0693359375,-0.03564453125,-0.09033203125,2831.0433332920074,2831.039999961853,3.3333301544189453
2870.1849999427795,0.94921875,0.02294921875,-0.05029296875,2831.118333339691,2831.119999885559,1.6665458679199219
2870.2649998664856,0.994140625,-0.0244140625,-0.06640625,2831.198333263397,2831.200000047684,1.6667842869537708
2870.3399999141693,1.00390625,0.0263671875,-0.0615234375,2831.273333311081,2831.2699999809265,3.3333301544189453
2870.420000076294,0.96923828125,-0.0224609375,-0.0966796875,2831.3533334732056,2831.349999904633,3.3335685725432995
2870.494999885559,0.9189453125,-0.0634765625,-0.01318359375,2831.4283332824707,2831.430000066757,1.6667842864990234
2870.575000047684,1.06884765625,-0.0380859375,-0.09375,2831.508333444596,2831.5099999904637,1.6665458679199219
2870.649999856949,1.01171875,0.0361328125,-0.02734375,2831.5833332538605,2831.579999923706,3.3333301544189453
2870.730000019073,0.9716796875,0.02880859375,-0.08837890625,2831.6633334159847,2831.6600000858307,3.333330153964198
2870.805000066757,0.99853515625,0.00439453125,-0.03955078125,2831.738333463669,2831.7400000095367,1.6665458679199219
2870.884999990464,1.03955078125,-0.001953125,-0.09033203125,2831.818333387376,2831.819999933243,1.6665458670104272
2870.960000038147,1.0029296875,-0.03515625,-0.04248046875,2831.8933334350586,2831.8900001049046,3.333330153964198
2871.039999961853,0.92724609375,-0.06396484375,-0.07861328125,2831.9733333587646,2831.9700000286102,3.3333301544189453
2871.1150000095367,1.04638671875,-0.04345703125,-0.0439453125,2832.0483334064484,2832.0499999523167,1.6665458683746692
2871.194999933243,1.0302734375,-0.0107421875,-0.087890625,2832.1283333301544,2832.130000114441,1.6667842864990234
2871.2699999809265,0.953125,-0.0087890625,-0.04931640625,2832.203333377838,2832.200000047684,3.333330153964198
2871.349999904633,1.00048828125,0.0283203125,-0.0771484375,2832.2833333015446,2832.2799999713898,3.3333301548736927
2871.4249999523163,1.07080078125,0.0078125,-0.0537109375,2832.358333349228,2832.359999895096,1.6665458679199219
2871.5049998760223,0.96826171875,-0.01025390625,-0.0576171875,2832.438333272934,2832.4400000572205,1.6667842864990234
2871.579999923706,0.93212890625,-0.1044921875,-0.0595703125,2832.5133333206177,2832.5099999904637,3.333330153964198
2871.6600000858307,1.03515625,-0.00439453125,-0.05859375,2832.5933334827423,2832.5899999141693,3.333568572998047
2871.734999895096,1.07373046875,-0.0224609375,-0.08203125,2832.6683332920074,2832.670000076294,1.6667842864990234
2871.8150000572205,0.94384765625,0.013671875,-0.04541015625,2832.748333454132,2832.75,1.6665458679199219
2871.8899998664856,0.9990234375,-0.03369140625,-0.08544921875,2832.823333263397,2832.819999933243,3.3333301544189453
2871.9700000286102,1.04296875,0.02197265625,-0.06103515625,2832.903333425522,2832.9000000953674,3.3333301544189453
2872.045000076294,0.99609375,-0.0390625,-0.08154296875,2832.9783334732056,2832.980000019074,1.6665458683746692
2872.125,0.9052734375,-0.033203125,-0.0419921875,2833.058333396912,2833.0599999427795,1.6665458674651745
2872.200000047684,1.04833984375,-0.06494140625,-0.078125,2833.133333444596,2833.130000114441,3.3333301548736927
2872.2799999713898,1.03369140625,0.0234375,-0.03515625,2833.2133333683014,2833.210000038147,3.3333301544189453
2872.355000019073,0.96923828125,0.0087890625,-0.0947265625,2833.2883334159847,2833.289999961853,1.6665458683746692
2872.4349999427795,0.9326171875,-0.02490234375,-0.03466796875,2833.368333339691,2833.369999885559,1.6665458679199219
2872.509999990464,1.04736328125,-0.02001953125,-0.11376953125,2833.443333387376,2833.4400000572205,3.33333015532844
2872.5899999141693,1.0078125,0.03173828125,-0.0419921875,2833.523333311081,2833.5199999809265,3.3333301544189453
2872.664999961853,0.92333984375,-0.03857421875,-0.08056640625,2833.5983333587646,2833.599999904633,1.6665458683746692
2872.744999885559,0.97119140625,-0.0419921875,-0.02001953125,2833.6783332824707,2833.680000066757,1.6667842864990234
2872.819999933243,1.04296875,-0.03466796875,-0.0849609375,2833.7533333301544,2833.75,3.3333301544189453
2872.899999856949,0.97314453125,-0.01904296875,-0.013671875,2833.8333332538605,2833.829999923706,3.3333301544189453
2872.974999904633,0.9384765625,-0.02490234375,-0.08203125,2833.9083333015446,2833.9100000858307,1.666784286044276
2873.055000066757,1.04150390625,0.04638671875,-0.02294921875,2833.988333463669,2833.9900000095367,1.6665458679199219
2873.1299998760223,1.0263671875,0.02685546875,-0.10009765625,2834.063333272934,2834.0599999427795,3.3333301544189453
2873.210000038147,0.96337890625,0.01513671875,-0.0361328125,2834.1433334350586,2834.1400001049046,3.333330153964198
2873.2850000858307,0.99853515625,-0.044921875,-0.0693359375,2834.2183334827423,2834.2200000286102,1.6665458679199219
2873.3650000095367,1.04443359375,-0.01904296875,-0.05859375,2834.2983334064484,2834.2999999523167,1.6665458683746692
2873.4400000572205,0.99560546875,-0.01025390625,-0.060546875,2834.373333454132,2834.369999885559,3.333568572998047
2873.5199999809265,0.9677734375,-0.09619140625,-0.02490234375,2834.453333377838,2834.450000047684,3.333330153964198
2873.5950000286102,1.0615234375,0.0458984375,-0.072265625,2834.528333425522,2834.5299999713898,1.6665458679199219
2873.6749999523163,1.06103515625,-0.02783203125,-0.06005859375,2834.608333349228,2834.609999895096,1.6665458679199219
2873.75,0.92919921875,0.01611328125,-0.0654296875,2834.683333396912,2834.680000066757,3.3333301548736927
2873.829999923706,1.0205078125,-0.01513671875,-0.05859375,2834.7633333206177,2834.7599999904637,3.333330153964198
2873.9049999713898,1.0146484375,-0.009765625,-0.064453125,2834.8383333683014,2834.8399999141693,1.6665458679199219
2873.984999895096,1.01318359375,-0.02783203125,-0.080078125,2834.9183332920074,2834.920000076294,1.6667842864990234
2874.0599999427795,0.93603515625,-0.04150390625,-0.02685546875,2834.993333339691,2834.9900000095367,3.3333301544189453
2874.1399998664856,1.0625,-0.05859375,-0.05810546875,2835.073333263397,2835.069999933243,3.3333301544189453
2874.2149999141693,1.0205078125,0.02734375,-0.0498046875,2835.148333311081,2835.1500000953674,1.6667842864990234
2874.295000076294,0.9814453125,0.0068359375,-0.08984375,2835.2283334732056,2835.230000019074,1.6665458683746692
2874.369999885559,0.95361328125,0.01220703125,-0.0234375,2835.3033332824707,2835.2999999523167,3.333330153964198
2874.450000047684,1.03662109375,-0.01416015625,-0.0830078125,2835.383333444596,2835.380000114441,3.3333301548736927
2874.524999856949,0.97705078125,0.0029296875,-0.04833984375,2835.4583332538605,2835.460000038147,1.6667842864990234
2874.605000019073,0.92919921875,-0.06494140625,-0.087890625,2835.5383334159847,2835.539999961853,1.6665458683746692
2874.680000066757,1.0283203125,-0.0205078125,-0.0322265625,2835.613333463669,2835.609999895096,3.333568572998047
2874.759999990464,1.0517578125,-0.03955078125,-0.09814453125,2835.693333387376,2835.6900000572205,3.33333015532844
2874.835000038147,0.9501953125,0.025390625,-0.0283203125,2835.7683334350586,2835.7699999809265,1.6665458679199219
2874.914999961853,0.9658203125,-0.0390625,-0.0947265625,2835.8483333587646,2835.849999904633,1.6665458683746692
2874.9900000095367,1.0185546875,0.03076171875,-0.033203125,2835.9233334064484,2835.920000076294,3.3333301544189453
2875.069999933243,1.0107421875,-0.001953125,-0.0830078125,2836.0033333301544,2836.0,3.3333301544189453
2875.1449999809265,0.93505859375,-0.02978515625,-0.03125,2836.078333377838,2836.079999923706,1.6665458679199219
2875.224999904633,1.0126953125,-0.04345703125,-0.0751953125,2836.1583333015446,2836.1600000858307,1.666784286044276
2875.2999999523163,1.07861328125,-0.037109375,-0.06591796875,2836.233333349228,2836.230000019074,3.333330153964198
2875.3799998760223,0.9833984375,0.013671875,-0.0732421875,2836.313333272934,2836.3099999427795,3.3333301544189453
2875.454999923706,0.97802734375,-0.02734375,-0.0390625,2836.3883333206177,2836.3900001049046,1.6667842869537708
2875.5350000858307,1.04345703125,0.02783203125,-0.091796875,2836.4683334827423,2836.4700000286102,1.6665458679199219
2875.609999895096,0.99853515625,-0.05615234375,-0.046875,2836.5433332920074,2836.539999961853,3.3333301544189453
2875.6900000572205,0.90869140625,-0.04150390625,-0.064453125,2836.623333454132,2836.619999885559,3.333568572998047
2875.7649998664856,1.0458984375,-0.01904296875,-0.04638671875,2836.698333263397,2836.700000047684,1.6667842869537708
2875.8450000286102,1.03466796875,-0.0126953125,-0.06298828125,2836.778333425522,2836.7799999713898,1.6665458679199219
2875.920000076294,0.98486328125,-0.03369140625,-0.08154296875,2836.8533334732056,2836.849999904633,3.3335685725432995
2876.0,0.97607421875,0.00439453125,-0.06689453125,2836.933333396912,2836.930000066757,3.3333301548736927
2876.075000047684,1.06689453125,-0.01513671875,-0.10107421875,2837.008333444596,2837.0099999904637,1.6665458679199219
2876.1549999713898,0.98291015625,0.01513671875,-0.060546875,2837.0883333683014,2837.0899999141693,1.6665458679199219
2876.230000019073,0.9326171875,-0.0810546875,-0.05908203125,2837.1633334159847,2837.1600000858307,3.333330153964198
2876.3099999427795,1.00927734375,-0.03076171875,-0.0546875,2837.243333339691,2837.2400000095367,3.3333301544189453
2876.384999990464,1.04638671875,-0.021484375,-0.09619140625,2837.318333387376,2837.319999933243,1.6665458670104272
2876.4649999141693,0.95703125,0.037109375,-0.03369140625,2837.398333311081,2837.4000000953674,1.6667842864990234
2876.539999961853,0.95751953125,-0.033203125,-0.09130859375,2837.4733333587646,2837.4700000286102,3.3333301544189453
2876.619999885559,1.02734375,0.05078125,-0.0498046875,2837.5533332824707,2837.5499999523167,3.333330153964198
2876.694999933243,1.02099609375,0.00244140625,-0.11474609375,2837.6283333301544,2837.630000114441,1.6667842864990234
2876.774999856949,0.93701171875,0.0166015625,-0.04541015625,2837.7083332538605,2837.710000038147,1.6667842864990234
2876.849999904633,1.0146484375,-0.0625,-0.07763671875,2837.7833333015446,2837.7799999713898,3.3333301548736927
2876.930000066757,1.00927734375,-0.01904296875,-0.03125,2837.863333463669,2837.859999895096,3.333568572998047
2877.0049998760223,1.017578125,-0.01025390625,-0.0771484375,2837.938333272934,2837.9400000572205,1.6667842864990234
2877.085000038147,0.912109375,-0.04443359375,-0.01318359375,2838.0183334350586,2838.0199999809265,1.6665458679199219
2877.1600000858307,1.04931640625,0.025390625,-0.0830078125,2838.0933334827423,2838.0899999141693,3.333568572998047
2877.2400000095367,1.04296875,0.02490234375,-0.025390625,2838.1733334064484,2838.170000076294,3.3333301544189453
2877.3150000572205,0.9619140625,0.01123046875,-0.08203125,2838.248333454132,2838.25,1.6665458679199219
2877.3949999809265,0.97900390625,-0.0458984375,-0.03759765625,2838.328333377838,2838.329999923706,1.6665458679199219
2877.4700000286102,1.03125,-0.02978515625,-0.087890625,2838.403333425522,2838.4000000953674,3.3333301544189453
