t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2793.824999809265,1.078125,0.04150390625,-0.00146484375,2744.141666611036,2744.1400001049046,1.6665061311869067
2793.829999923706,1.052734375,0.02978515625,-0.02685546875,2744.1466667254767,2744.1449999809265,1.6667445502207556
2793.8349997997284,0.95703125,-0.05810546875,-0.00732421875,2744.151666601499,2744.1500000953674,1.666506131641654
2793.8399999141693,1.09033203125,0.025390625,-0.02783203125,2744.15666671594,2744.1549999713898,1.6667445502207556
2793.844999790192,1.04736328125,0.03369140625,0.0625,2744.161666591963,2744.1600000858307,1.6665061320964014
2793.849999904633,1.107421875,-0.08544921875,0.02490234375,2744.166666706404,2744.164999961853,1.6667445511302503
2793.854999780655,1.068359375,0.05615234375,0.044921875,2744.1716665824256,2744.170000076294,1.666506131641654
2793.859999895096,1.1044921875,-0.068359375,-0.04345703125,2744.1766666968665,2744.1749999523167,1.6667445497660083
2793.864999771118,1.11328125,0.00244140625,-0.0166015625,2744.181666572889,2744.180000066757,1.666506131641654
2793.869999885559,1.07421875,-0.08203125,-0.03759765625,2744.1866666873298,2744.1849999427795,1.6667445502207556
2793.875,1.15185546875,0.1083984375,0.06689453125,2744.1916668017707,2744.1900000572205,1.6667445502207556
2793.8799998760223,1.1005859375,-0.1083984375,0.07763671875,2744.196666677793,2744.194999933243,1.6667445502207556
2793.884999990464,1.09033203125,0.14404296875,0.005859375,2744.2016667922344,2744.200000047684,1.6667445502207556
2793.8899998664856,1.0732421875,-0.07568359375,-0.02978515625,2744.2066666682563,2744.204999923706,1.6667445502207556
2793.8949999809265,1.07177734375,0.0908203125,-0.1083984375,2744.211666782697,2744.210000038147,1.6667445502207556
2793.899999856949,0.9755859375,-0.09033203125,-0.01953125,2744.2166666587195,2744.2149999141693,1.6667445502207556
2793.9049999713898,0.99462890625,-0.0380859375,0.0244140625,2744.2216667731605,2744.2200000286102,1.6667445502207556
2793.909999847412,0.98876953125,-0.0556640625,0.060546875,2744.226666649183,2744.224999904633,1.6667445497660083
2793.914999961853,1.021484375,0.130859375,0.056640625,2744.231666763624,2744.230000019074,1.6667445502207556
2793.919999837876,1.033203125,-0.123046875,0.03515625,2744.2366666396465,2744.234999895096,1.666744550675503
2793.9249999523163,0.99755859375,0.06982421875,-0.0595703125,2744.241666754087,2744.2400000095367,1.6667445502207556
2793.9299998283386,0.94091796875,-0.07421875,-0.087890625,2744.2466666301093,2744.244999885559,1.6667445502207556
2793.9349999427795,1.03369140625,0.0390625,-0.0263671875,2744.25166674455,2744.25,1.6667445502207556
2793.939999818802,1.03369140625,-0.06787109375,0.0009765625,2744.256666620573,2744.255000114441,1.6665061320964014
2793.944999933243,0.99951171875,0.10693359375,0.0712890625,2744.261666735013,2744.2599999904637,1.666744549311261
2793.949999809265,0.90966796875,-0.12646484375,0.06396484375,2744.266666611036,2744.2650001049046,1.6665061311869067
2793.954999923706,0.9599609375,0.060546875,-0.0341796875,2744.2716667254767,2744.2699999809265,1.6667445502207556
2793.9599997997284,1.0,-0.130859375,-0.02197265625,2744.276666601499,2744.2750000953674,1.666506131641654
2793.9649999141693,0.951171875,0.05126953125,-0.06689453125,2744.28166671594,2744.2799999713898,1.6667445502207556
2793.969999790192,0.912109375,-0.17626953125,-0.009765625,2744.286666591963,2744.2850000858307,1.6665061320964014
2793.974999904633,1.0107421875,0.072265625,0.05029296875,2744.291666706404,2744.289999961853,1.6667445511302503
2793.979999780655,1.044921875,-0.0771484375,0.08203125,2744.2966665824256,2744.295000076294,1.666506131641654
2793.984999895096,0.9990234375,0.0400390625,0.0009765625,2744.3016666968665,2744.2999999523167,1.6667445497660083
2793.989999771118,0.97705078125,-0.029296875,0.05419921875,2744.306666572889,2744.305000066757,1.666506131641654
2793.994999885559,1.00927734375,0.02001953125,-0.01904296875,2744.3116666873298,2744.3099999427795,1.6667445502207556
2794.0,1.07470703125,0.123046875,0.03173828125,2744.3166668017707,2744.3150000572205,1.6667445502207556
2794.0049998760223,1.072265625,-0.06005859375,0.03662109375,2744.321666677793,2744.319999933243,1.6667445502207556
2794.009999990464,1.05322265625,-0.0478515625,0.04150390625,2744.3266667922344,2744.325000047684,1.6667445502207556
2794.0149998664856,1.09375,-0.03662109375,0.00439453125,2744.3316666682563,2744.329999923706,1.6667445502207556
2794.0199999809265,1.08984375,0.03857421875,0.03076171875,2744.336666782697,2744.335000038147,1.6667445502207556
2794.024999856949,1.0478515625,-0.0703125,0.05712890625,2744.3416666587195,2744.3399999141693,1.6667445502207556
2794.0299999713898,1.05419921875,0.06884765625,0.02880859375,2744.3466667731605,2744.3450000286102,1.6667445502207556
2794.034999847412,1.033203125,-0.10498046875,0.00048828125,2744.351666649183,2744.349999904633,1.6667445497660083
2794.039999961853,0.978515625,0.05078125,-0.0361328125,2744.356666763624,2744.355000019074,1.6667445502207556
2794.044999837876,0.98291015625,-0.1533203125,0.02099609375,2744.3616666396465,2744.359999895096,1.666744550675503
2794.0499999523163,1.00732421875,-0.123046875,0.0126953125,2744.366666754087,2744.3650000095367,1.6667445502207556
2794.0549998283386,0.94580078125,0.06884765625,-0.00341796875,2744.3716666301093,2744.369999885559,1.6667445502207556
2794.0599999427795,0.990234375,-0.015625,-0.03466796875,2744.37666674455,2744.375,1.6667445502207556
2794.064999818802,0.98876953125,-0.1064453125,0.0087890625,2744.381666620573,2744.380000114441,1.6665061320964014
2794.069999933243,1.03857421875,-0.00634765625,-0.0234375,2744.386666735013,2744.3849999904637,1.666744549311261
2794.074999809265,0.90966796875,-0.05908203125,0.01611328125,2744.391666611036,2744.3900001049046,1.6665061311869067
2794.079999923706,0.98291015625,0.00634765625,0.03369140625,2744.3966667254767,2744.3949999809265,1.6667445502207556
2794.0849997997284,0.9658203125,-0.0380859375,0.0419921875,2744.401666601499,2744.4000000953674,1.666506131641654
2794.0899999141693,1.00439453125,0.0166015625,0.044921875,2744.40666671594,2744.4049999713898,1.6667445502207556
2794.094999790192,0.93505859375,0.04296875,0.01171875,2744.411666591963,2744.4100000858307,1.6665061320964014
2794.099999904633,0.830078125,-0.0048828125,-0.068359375,2744.416666706404,2744.414999961853,1.6667445511302503
2794.104999780655,0.912109375,-0.0361328125,-0.03125,2744.4216665824256,2744.420000076294,1.666506131641654
2794.109999895096,0.90087890625,-0.03564453125,-0.03173828125,2744.4266666968665,2744.4249999523167,1.6667445497660083
2794.114999771118,0.88037109375,-0.1435546875,0.02294921875,2744.431666572889,2744.430000066757,1.666506131641654
2794.119999885559,0.86669921875,0.0751953125,0.04931640625,2744.4366666873298,2744.4349999427795,1.6667445502207556
2794.125,0.93603515625,-0.00146484375,0.02197265625,2744.4416668017707,2744.4400000572205,1.6667445502207556
2794.1299998760223,0.97119140625,0.0283203125,-0.0703125,2744.446666677793,2744.444999933243,1.6667445502207556
2794.134999990464,0.90478515625,-0.00537109375,0.0009765625,2744.4516667922344,2744.450000047684,1.6667445502207556
2794.1399998664856,0.9921875,-0.02099609375,-0.02587890625,2744.4566666682563,2744.454999923706,1.6667445502207556
2794.1449999809265,0.9365234375,-0.03076171875,0.0517578125,2744.461666782697,2744.460000038147,1.6667445502207556
2794.149999856949,0.95947265625,0.0009765625,0.0712890625,2744.4666666587195,2744.4649999141693,1.6667445502207556
2794.1549999713898,0.9423828125,-0.044921875,0.044921875,2744.4716667731605,2744.4700000286102,1.6667445502207556
2794.159999847412,0.9521484375,0.00244140625,-0.0283203125,2744.476666649183,2744.474999904633,1.6667445497660083
2794.164999961853,0.96044921875,-0.1220703125,-0.0205078125,2744.481666763624,2744.480000019074,1.6667445502207556
2794.169999837876,1.04931640625,0.1083984375,-0.03857421875,2744.4866666396465,2744.484999895096,1.666744550675503
2794.1749999523163,1.009765625,0.09912109375,0.0302734375,2744.491666754087,2744.4900000095367,1.6667445502207556
2794.1799998283386,1.0576171875,-0.0966796875,0.048828125,2744.4966666301093,2744.494999885559,1.6667445502207556
2794.1849999427795,1.0458984375,0.06005859375,0.00830078125,2744.50166674455,2744.5,1.6667445502207556
2794.189999818802,1.1015625,-0.0859375,0.01611328125,2744.506666620573,2744.505000114441,1.6665061320964014
2794.194999933243,1.0546875,0.0703125,-0.0341796875,2744.511666735013,2744.5099999904637,1.666744549311261
2794.199999809265,1.10205078125,0.02880859375,-0.01220703125,2744.516666611036,2744.5150001049046,1.6665061311869067
2794.204999923706,1.09619140625,-0.00390625,0.0009765625,2744.5216667254767,2744.5199999809265,1.6667445502207556
2794.2099997997284,1.0927734375,0.0283203125,0.06298828125,2744.526666601499,2744.5250000953674,1.666506131641654
2794.2149999141693,1.09814453125,-0.03955078125,-0.00537109375,2744.53166671594,2744.5299999713898,1.6667445502207556
2794.219999790192,1.06103515625,0.00390625,0.02001953125,2744.536666591963,2744.5350000858307,1.6665061320964014
2794.224999904633,1.05029296875,0.0107421875,0.00927734375,2744.541666706404,2744.539999961853,1.6667445511302503
2794.229999780655,1.03857421875,-0.0673828125,-0.03759765625,2744.5466665824256,2744.545000076294,1.666506131641654
2794.234999895096,1.0546875,0.0458984375,0.0244140625,2744.5516666968665,2744.5499999523167,1.6667445497660083
2794.239999771118,1.1279296875,0.04541015625,-0.01708984375,2744.556666572889,2744.555000066757,1.666506131641654
2794.244999885559,1.0869140625,-0.169921875,0.0712890625,2744.5616666873298,2744.5599999427795,1.6667445502207556
2794.25,1.0986328125,-0.1845703125,-0.00537109375,2744.5666668017707,2744.5650000572205,1.6667445502207556
2794.2549998760223,1.13525390625,0.13623046875,0.0,2744.571666677793,2744.569999933243,1.6667445502207556
2794.259999990464,1.095703125,-0.08154296875,-0.015625,2744.5766667922344,2744.575000047684,1.6667445502207556
2794.2649998664856,1.017578125,0.13623046875,-0.01123046875,2744.5816666682563,2744.579999923706,1.6667445502207556
2794.2699999809265,0.97314453125,0.00537109375,0.03662109375,2744.586666782697,2744.585000038147,1.6667445502207556
2794.274999856949,0.94580078125,-0.01806640625,-0.0390625,2744.5916666587195,2744.5899999141693,1.6667445502207556
2794.2799999713898,0.96826171875,-0.0224609375,-0.05908203125,2744.5966667731605,2744.5950000286102,1.6667445502207556
2794.284999847412,0.99560546875,-0.07421875,-0.037109375,2744.601666649183,2744.599999904633,1.6667445497660083
2794.289999961853,0.9990234375,-0.0439453125,-0.0185546875,2744.606666763624,2744.605000019074,1.6667445502207556
2794.294999837876,0.98681640625,-0.04736328125,0.009765625,2744.6116666396465,2744.609999895096,1.666744550675503
2794.2999999523163,1.0029296875,-0.08837890625,0.05712890625,2744.616666754087,2744.6150000095367,1.6667445502207556
2794.3049998283386,1.03857421875,0.052734375,0.02001953125,2744.6216666301093,2744.619999885559,1.6667445502207556
2794.3099999427795,0.92236328125,-0.07080078125,-0.0283203125,2744.62666674455,2744.625,1.6667445502207556
2794.314999818802,0.9638671875,0.046875,-0.0107421875,2744.631666620573,2744.630000114441,1.6665061320964014
2794.319999933243,0.9638671875,0.0126953125,0.0029296875,2744.636666735013,2744.6349999904637,1.666744549311261
2794.324999809265,0.96142578125,0.0615234375,-0.0390625,2744.641666611036,2744.6400001049046,1.6665061311869067
2794.329999923706,1.009765625,0.0439453125,0.01513671875,2744.6466667254767,2744.6449999809265,1.6667445502207556
2794.3349997997284,0.9189453125,0.00830078125,0.013671875,2744.651666601499,2744.6500000953674,1.666506131641654
2794.3399999141693,1.01220703125,-0.02880859375,-0.01708984375,2744.65666671594,2744.6549999713898,1.6667445502207556
2794.344999790192,0.89892578125,0.0673828125,-0.01416015625,2744.661666591963,2744.6600000858307,1.6665061320964014
2794.349999904633,1.02294921875,-0.17724609375,0.0439453125,2744.666666706404,2744.664999961853,1.6667445511302503
2794.354999780655,0.92333984375,0.07763671875,0.03466796875,2744.6716665824256,2744.670000076294,1.666506131641654
2794.359999895096,1.07666015625,-0.1376953125,0.08837890625,2744.6766666968665,2744.6749999523167,1.6667445497660083
2794.364999771118,1.02099609375,0.06884765625,0.0322265625,2744.681666572889,2744.680000066757,1.666506131641654
2794.369999885559,1.01220703125,-0.072265625,-0.01416015625,2744.6866666873298,2744.6849999427795,1.6667445502207556
2794.375,1.07470703125,0.15576171875,-0.00537109375,2744.6916668017707,2744.6900000572205,1.6667445502207556
2794.3799998760223,1.05078125,-0.11572265625,0.05419921875,2744.696666677793,2744.694999933243,1.6667445502207556
2794.384999990464,1.0849609375,0.06884765625,0.01416015625,2744.7016667922344,2744.700000047684,1.6667445502207556
2794.3899998664856,1.017578125,0.00146484375,0.015625,2744.7066666682563,2744.704999923706,1.6667445502207556
2794.3949999809265,0.9521484375,-0.03759765625,-0.06005859375,2744.711666782697,2744.710000038147,1.6667445502207556
2794.399999856949,1.0654296875,0.0,-0.0537109375,2744.7166666587195,2744.7149999141693,1.6667445502207556
2794.4049999713898,1.0322265625,0.13818359375,0.00537109375,2744.7216667731605,2744.7200000286102,1.6667445502207556
2794.409999847412,0.97998046875,-0.18505859375,0.0703125,2744.726666649183,2744.724999904633,1.6667445497660083
2794.414999961853,1.03173828125,0.1396484375,0.029296875,2744.731666763624,2744.730000019074,1.6667445502207556
2794.419999837876,1.04931640625,-0.10693359375,0.033203125,2744.7366666396465,2744.734999895096,1.666744550675503
2794.4249999523163,1.04638671875,0.02001953125,0.02587890625,2744.741666754087,2744.7400000095367,1.6667445502207556
2794.4299998283386,1.03466796875,-0.0859375,-0.03466796875,2744.7466666301093,2744.744999885559,1.6667445502207556
2794.4349999427795,1.03173828125,0.12255859375,0.01416015625,2744.75166674455,2744.75,1.6667445502207556
2794.439999818802,1.0185546875,-0.0595703125,0.02099609375,2744.756666620573,2744.755000114441,1.6665061320964014
2794.444999933243,1.0390625,0.126953125,0.0322265625,2744.761666735013,2744.7599999904637,1.666744549311261
2794.449999809265,0.9873046875,-0.09912109375,0.0224609375,2744.766666611036,2744.7650001049046,1.6665061311869067
2794.454999923706,0.953125,0.09033203125,-0.07958984375,2744.7716667254767,2744.7699999809265,1.6667445502207556
2794.4599997997284,0.984375,-0.2099609375,-0.056640625,2744.776666601499,2744.7750000953674,1.666506131641654
2794.4649999141693,0.939453125,0.16162109375,-0.107421875,2744.78166671594,2744.7799999713898,1.6667445502207556
2794.469999790192,0.8486328125,-0.2666015625,0.0537109375,2744.786666591963,2744.7850000858307,1.6665061320964014
2794.474999904633,0.9892578125,0.09814453125,0.0400390625,2744.791666706404,2744.789999961853,1.6667445511302503
2794.479999780655,0.9345703125,-0.03466796875,0.07421875,2744.7966665824256,2744.795000076294,1.666506131641654
2794.484999895096,0.99072265625,-0.05419921875,0.0283203125,2744.8016666968665,2744.7999999523167,1.6667445497660083
2794.489999771118,0.89404296875,-0.13916015625,-0.02685546875,2744.806666572889,2744.805000066757,1.666506131641654
2794.494999885559,1.03369140625,0.05712890625,-0.02685546875,2744.8116666873298,2744.8099999427795,1.6667445502207556
2794.5,0.951171875,-0.10302734375,-0.0029296875,2744.8166668017707,2744.8150000572205,1.6667445502207556
2794.5049998760223,0.9501953125,0.056640625,0.0048828125,2744.821666677793,2744.819999933243,1.6667445502207556
2794.509999990464,0.87841796875,-0.03662109375,0.0,2744.8266667922344,2744.825000047684,1.6667445502207556
2794.5149998664856,0.8857421875,0.033203125,-0.01611328125,2744.8316666682563,2744.829999923706,1.6667445502207556
2794.5199999809265,0.93212890625,-0.04638671875,-0.07275390625,2744.836666782697,2744.835000038147,1.6667445502207556
2794.524999856949,0.94482421875,0.07470703125,-0.0078125,2744.8416666587195,2744.8399999141693,1.6667445502207556
2794.5299999713898,0.87890625,-0.171875,0.005859375,2744.8466667731605,2744.8450000286102,1.6667445502207556
2794.534999847412,0.9345703125,0.08984375,0.068359375,2744.851666649183,2744.849999904633,1.6667445497660083
2794.539999961853,1.02294921875,-0.087890625,0.021484375,2744.856666763624,2744.855000019074,1.6667445502207556
