t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
853.3699998855591,0.4443359375,-0.45166015625,0.39208984375,819.4566667079926,819.4550001621246,1.6665458679199219,0.1220703125,2.685546875,3.173828125
853.375,0.62255859375,-0.6728515625,0.6689453125,819.4616668224335,819.460000038147,1.6667842864990234,0.91552734375,0.1220703125,2.99072265625
853.3799998760223,0.59716796875,-0.51025390625,0.65576171875,819.4666666984558,819.4650001525879,1.6665458679199219,-4.94384765625,15.93017578125,-0.67138671875
853.3849999904633,0.45166015625,-0.44482421875,0.4599609375,819.4716668128967,819.4700000286102,1.6667842864990234,-2.86865234375,0.30517578125,0.0
853.3899998664856,0.548828125,-0.51611328125,0.46826171875,819.4766666889191,819.4750001430511,1.6665458679199219,-0.1220703125,-11.962890625,1.15966796875
853.3949999809265,0.57470703125,-0.63818359375,0.52392578125,819.48166680336,819.4800000190735,1.6667842864990234,-0.30517578125,-9.94873046875,1.03759765625
853.3999998569489,0.59326171875,-0.65478515625,0.61474609375,819.4866666793823,819.4850001335144,1.6665458679199219,-3.47900390625,19.22607421875,0.91552734375
853.4049999713898,0.486328125,-0.69921875,0.587890625,819.4916667938232,819.4900000095367,1.6667842864990234,-0.91552734375,6.53076171875,-0.30517578125
853.4099998474121,0.525390625,-0.38232421875,0.61669921875,819.4966666698456,819.4950001239777,1.6665458679199219,-1.40380859375,1.220703125,0.48828125
853.414999961853,0.48291015625,-0.36669921875,0.599609375,819.5016667842865,819.5,1.6667842864990234,-2.0751953125,0.6103515625,0.6103515625
853.4199998378754,0.478515625,-0.48291015625,0.5361328125,819.5066666603088,819.5050001144409,1.6665458679199219,-2.197265625,0.0,1.28173828125
853.4249999523163,0.5625,-0.5712890625,0.5849609375,819.5116667747498,819.5099999904633,1.6667842864990234,0.8544921875,-2.0751953125,1.52587890625
853.4299998283386,0.64794921875,-0.6474609375,0.6318359375,819.5166666507721,819.5150001049042,1.6665458679199219,-2.62451171875,-9.09423828125,1.5869140625
853.4349999427795,0.65478515625,-0.62744140625,0.619140625,819.521666765213,819.5199999809265,1.6667842864990234,-1.03759765625,1.220703125,1.708984375
853.4399998188019,0.5205078125,-0.5009765625,0.5009765625,819.5266666412354,819.5250000953674,1.6665458679199219,-3.5400390625,11.3525390625,-0.18310546875
853.4449999332428,0.47802734375,-0.3828125,0.49853515625,819.5316667556763,819.5299999713898,1.6667842864990234,0.1220703125,11.41357421875,1.8310546875
853.4499998092651,0.5654296875,-0.58251953125,0.70654296875,819.5366666316986,819.5350000858307,1.6665458679199219,0.0,4.150390625,1.8310546875
853.454999923706,0.56298828125,-0.6328125,0.65380859375,819.5416667461395,819.539999961853,1.6667842864990234,-3.11279296875,-4.2724609375,1.0986328125
853.4599997997284,0.59814453125,-0.642578125,0.505859375,819.5466666221619,819.545000076294,1.6665458679199219,-3.173828125,-15.0146484375,1.64794921875
853.4649999141693,0.603515625,-0.61474609375,0.4775390625,819.5516667366028,819.5499999523163,1.6667842864990234,0.732421875,-11.41357421875,1.28173828125
853.4699997901917,0.6533203125,-0.38623046875,0.5654296875,819.5566666126251,819.5550000667572,1.6665458679199219,-1.28173828125,17.578125,1.03759765625
853.4749999046326,0.3984375,-0.552734375,0.4892578125,819.561666727066,819.5599999427795,1.6667842864990234,-2.50244140625,21.17919921875,1.52587890625
853.4799997806549,0.54443359375,-0.4658203125,0.681640625,819.5666666030884,819.5650000572205,1.6665458679199219,1.03759765625,8.056640625,1.46484375
853.4849998950958,0.6552734375,-0.73193359375,0.814453125,819.5716667175293,819.5700001716614,1.6665458679199219,0.18310546875,-10.3759765625,2.9296875
853.4899997711182,0.7021484375,-0.826171875,0.77978515625,819.5766665935516,819.5750000476837,1.6665458679199219,-2.5634765625,-9.3994140625,1.03759765625
853.4949998855591,0.47705078125,-0.44921875,0.45068359375,819.5816667079926,819.5800001621246,1.6665458679199219,-5.67626953125,1.40380859375,-2.38037109375
853.5,0.458984375,-0.46044921875,0.33544921875,819.5866668224335,819.585000038147,1.6667842864990234,0.67138671875,-5.7373046875,3.60107421875
853.5049998760223,0.7138671875,-0.6083984375,0.7958984375,819.5916666984558,819.5900001525879,1.6665458679199219,4.5166015625,11.3525390625,2.99072265625
853.5099999904633,0.76611328125,-0.69970703125,0.89599609375,819.5966668128967,819.5950000286102,1.6667842864990234,-3.47900390625,10.7421875,1.52587890625
853.5149998664856,0.42626953125,-0.5927734375,0.54833984375,819.6016666889191,819.6000001430511,1.6665458679199219,-6.53076171875,7.6904296875,-0.244140625
853.5199999809265,0.55615234375,-0.30712890625,0.5224609375,819.60666680336,819.6050000190735,1.6667842864990234,1.46484375,-14.22119140625,2.9296875
853.5249998569489,0.52880859375,-0.71630859375,0.5322265625,819.6116666793823,819.6100001335144,1.6665458679199219,0.0,-4.0283203125,7.080078125
853.5299999713898,0.47216796875,-0.8330078125,0.50390625,819.6166667938232,819.6150000095367,1.6667842864990234,-2.62451171875,4.94384765625,4.94384765625
853.5349998474121,0.556640625,-0.20556640625,0.6083984375,819.6216666698456,819.6200001239777,1.6665458679199219,1.46484375,21.8505859375,7.080078125
853.539999961853,0.53857421875,-0.50244140625,0.62158203125,819.6266667842865,819.625,1.6667842864990234,0.18310546875,-3.0517578125,14.83154296875
853.5449998378754,0.72998046875,-0.826171875,0.73876953125,819.6316666603088,819.6300001144409,1.6665458679199219,4.21142578125,-22.0947265625,16.4794921875
853.5499999523163,0.533203125,-0.400390625,0.42431640625,819.6366667747498,819.6349999904633,1.6667842864990234,-2.5634765625,10.43701171875,19.47021484375
853.5549998283386,0.33251953125,-0.36181640625,0.2119140625,819.6416666507721,819.6400001049042,1.6665458679199219,1.28173828125,7.32421875,24.4140625
853.5599999427795,0.5791015625,-0.46044921875,0.53662109375,819.646666765213,819.6449999809265,1.6667842864990234,7.9345703125,3.72314453125,32.3486328125
853.5649998188019,0.6611328125,-0.9404296875,0.861328125,819.6516666412354,819.6500000953674,1.6665458679199219,6.40869140625,6.04248046875,36.80419921875
853.5699999332428,0.61083984375,-0.7421875,0.82470703125,819.6566667556763,819.6549999713898,1.6667842864990234,1.5869140625,13.3056640625,36.376953125
853.5749998092651,0.4052734375,-0.078125,0.421875,819.6616666316986,819.6600000858307,1.6665458679199219,1.28173828125,-5.9814453125,35.94970703125
853.579999923706,0.408203125,-0.724609375,0.3154296875,819.6666667461395,819.664999961853,1.6667842864990234,5.7373046875,-27.77099609375,35.46142578125
853.5849997997284,0.7236328125,-0.671875,0.65673828125,819.6716666221619,819.670000076294,1.6665458679199219,7.2021484375,-7.62939453125,29.47998046875
853.5899999141693,0.517578125,-0.6513671875,0.578125,819.6766667366028,819.6749999523163,1.6667842864990234,-1.5869140625,27.9541015625,27.64892578125
853.5949997901917,0.55126953125,-0.5048828125,0.630859375,819.6816666126251,819.6800000667572,1.6665458679199219,4.69970703125,14.7705078125,25.93994140625
853.5999999046326,0.4208984375,-0.41845703125,0.6005859375,819.686666727066,819.6849999427795,1.6667842864990234,3.2958984375,-0.9765625,25.2685546875
853.6049997806549,0.4482421875,-0.546875,0.48583984375,819.6916666030884,819.6900000572205,1.6665458679199219,0.48828125,-5.126953125,27.28271484375
853.6099998950958,0.54052734375,-0.59033203125,0.58740234375,819.6966667175293,819.6950001716614,1.6665458679199219,7.2021484375,-13.0615234375,24.84130859375
853.6149997711182,0.57763671875,-0.494140625,0.61181640625,819.7016665935516,819.7000000476837,1.6665458679199219,1.0986328125,11.71875,25.69580078125
853.6199998855591,0.435546875,-0.68994140625,0.44384765625,819.7066667079926,819.7050001621246,1.6665458679199219,0.0,-1.708984375,25.69580078125
853.625,0.560546875,-0.46533203125,0.57080078125,819.7116668224335,819.710000038147,1.6667842864990234,5.67626953125,-4.8828125,27.16064453125
853.6299998760223,0.52197265625,-0.52685546875,0.6064453125,819.7166666984558,819.7150001525879,1.6665458679199219,2.86865234375,18.98193359375,26.9775390625
853.6349999904633,0.42578125,-0.55810546875,0.55859375,819.7216668128967,819.7200000286102,1.6667842864990234,2.5634765625,6.77490234375,25.2685546875
853.6399998664856,0.453125,-0.45751953125,0.5947265625,819.7266666889191,819.7250001430511,1.6665458679199219,4.33349609375,-1.8310546875,25.87890625
853.6449999809265,0.466796875,-0.798828125,0.59130859375,819.73166680336,819.7300000190735,1.6667842864990234,2.3193359375,-6.34765625,26.30615234375
853.6499998569489,0.4765625,-0.53125,0.52685546875,819.7366666793823,819.7350001335144,1.6665458679199219,1.220703125,0.9765625,22.39990234375
853.6549999713898,0.49267578125,-0.3330078125,0.41259765625,819.7416667938232,819.7400000095367,1.6667842864990234,2.01416015625,-4.5166015625,24.7802734375
853.6599998474121,0.66845703125,-0.591796875,0.5947265625,819.7466666698456,819.7450001239777,1.6665458679199219,8.544921875,-14.5263671875,26.85546875
853.664999961853,0.6591796875,-0.63134765625,0.8125,819.7516667842865,819.75,1.6667842864990234,3.7841796875,25.32958984375,25.2685546875
853.6699998378754,0.4853515625,-0.78271484375,0.64892578125,819.7566666603088,819.7550001144409,1.6665458679199219,-2.38037109375,16.357421875,22.03369140625
853.6749999523163,0.384765625,-0.31591796875,0.44970703125,819.7616667747498,819.7599999904633,1.6667842864990234,2.50244140625,-6.40869140625,19.4091796875
853.6799998283386,0.4306640625,-0.55224609375,0.43603515625,819.7666666507721,819.7650001049042,1.6665458679199219,4.7607421875,-17.27294921875,21.42333984375
853.6849999427795,0.62060546875,-0.71337890625,0.6396484375,819.771666765213,819.7699999809265,1.6667842864990234,3.96728515625,1.3427734375,18.85986328125
853.6899998188019,0.49560546875,-0.767578125,0.5732421875,819.7766666412354,819.7750000953674,1.6665458679199219,0.3662109375,7.8125,16.357421875
853.6949999332428,0.56689453125,-0.34326171875,0.640625,819.7816667556763,819.7799999713898,1.6667842864990234,2.74658203125,10.986328125,14.5263671875
853.6999998092651,0.62255859375,-0.701171875,0.7138671875,819.7866666316986,819.7850000858307,1.6665458679199219,2.50244140625,-8.4228515625,13.61083984375
853.704999923706,0.5283203125,-0.83935546875,0.65087890625,819.7916667461395,819.789999961853,1.6667842864990234,0.54931640625,-0.91552734375,11.23046875
853.7099997997284,0.43603515625,-0.4873046875,0.5078125,819.7966666221619,819.795000076294,1.6665458679199219,-1.3427734375,8.72802734375,8.60595703125
853.7149999141693,0.4169921875,-0.404296875,0.46435546875,819.8016667366028,819.7999999523163,1.6667842864990234,3.72314453125,-5.7373046875,10.31494140625
853.7199997901917,0.4609375,-0.53515625,0.6103515625,819.8066666126251,819.8050000667572,1.6665458679199219,0.9765625,8.60595703125,10.1318359375
853.7249999046326,0.7333984375,-0.77978515625,0.86669921875,819.811666727066,819.8099999427795,1.6667842864990234,3.41796875,-6.591796875,6.04248046875
853.7299997806549,0.60205078125,-0.69677734375,0.7392578125,819.8166666030884,819.8150000572205,1.6665458679199219,-1.77001953125,1.220703125,2.3193359375
853.7349998950958,0.3701171875,-0.3935546875,0.45166015625,819.8216667175293,819.8200001716614,1.6665458679199219,-2.86865234375,7.62939453125,-2.74658203125
853.7399997711182,0.369140625,-0.3125,0.32958984375,819.8266665935516,819.8250000476837,1.6665458679199219,-1.3427734375,-4.08935546875,-1.28173828125
853.7449998855591,0.603515625,-0.84765625,0.60205078125,819.8316667079926,819.8300001621246,1.6665458679199219,5.2490234375,-20.44677734375,-0.67138671875
853.75,0.8251953125,-0.82861328125,0.919921875,819.8366668224335,819.835000038147,1.6667842864990234,0.6103515625,3.7841796875,-5.126953125
853.7549998760223,0.552734375,-0.5205078125,0.67041015625,819.8416666984558,819.8400001525879,1.6665458679199219,-7.01904296875,24.23095703125,-9.1552734375
853.7599999904633,0.41650390625,-0.45751953125,0.41845703125,819.8466668128967,819.8450000286102,1.6667842864990234,-1.3427734375,-6.77490234375,-7.6904296875
853.7649998664856,0.57568359375,-0.64111328125,0.60693359375,819.8516666889191,819.8500001430511,1.6665458679199219,3.7841796875,-16.05224609375,-6.9580078125
853.7699999809265,0.67919921875,-0.9169921875,0.732421875,819.85666680336,819.8550000190735,1.6667842864990234,-2.01416015625,-2.86865234375,-8.7890625
853.7749998569489,0.4755859375,-0.6611328125,0.58544921875,819.8616666793823,819.8600001335144,1.6665458679199219,-4.7607421875,17.333984375,-11.90185546875
853.7799999713898,0.5556640625,-0.47509765625,0.693359375,819.8666667938232,819.8650000095367,1.6667842864990234,1.5869140625,-3.7841796875,-11.90185546875
853.7849998474121,0.6318359375,-0.77978515625,0.732421875,819.8716666698456,819.8700001239777,1.6665458679199219,-1.220703125,-19.04296875,-10.07080078125
853.789999961853,0.69677734375,-0.6416015625,0.79443359375,819.8766667842865,819.875,1.6667842864990234,-1.8310546875,2.25830078125,-13.427734375
853.7949998378754,0.55029296875,-0.60546875,0.65771484375,819.8816666603088,819.8800001144409,1.6665458679199219,-4.2724609375,12.87841796875,-12.39013671875
853.7999999523163,0.56982421875,-0.759765625,0.72314453125,819.8866667747498,819.8849999904633,1.6667842864990234,-0.54931640625,-0.48828125,-11.1083984375
853.8049998283386,0.638671875,-0.7685546875,0.71337890625,819.8916666507721,819.8900001049042,1.6665458679199219,-3.662109375,-11.962890625,-12.3291015625
853.8099999427795,0.64013671875,-0.57373046875,0.60205078125,819.896666765213,819.8949999809265,1.6667842864990234,-2.50244140625,-7.080078125,-12.63427734375
853.8149998188019,0.57421875,-0.5107421875,0.48193359375,819.9016666412354,819.9000000953674,1.6665458679199219,-2.5634765625,-5.859375,-12.3291015625
853.8199999332428,0.65185546875,-0.5302734375,0.544921875,819.9066667556763,819.9049999713898,1.6667842864990234,-0.30517578125,-3.47900390625,-11.53564453125
853.8249998092651,0.646484375,-0.69140625,0.77880859375,819.9116666316986,819.9100000858307,1.6665458679199219,1.220703125,15.44189453125,-11.16943359375
853.829999923706,0.63330078125,-0.8671875,0.83251953125,819.9166667461395,819.914999961853,1.6667842864990234,-4.82177734375,18.1884765625,-12.0849609375
853.8349997997284,0.546875,-0.7783203125,0.74755859375,819.9216666221619,819.920000076294,1.6665458679199219,-2.25830078125,-3.11279296875,-13.0615234375
853.8399999141693,0.61669921875,-0.66845703125,0.67431640625,819.9266667366028,819.9249999523163,1.6667842864990234,-1.46484375,-18.06640625,-12.02392578125
853.8449997901917,0.6376953125,-0.5869140625,0.6396484375,819.9316666126251,819.9300000667572,1.6665458679199219,-1.5869140625,-4.57763671875,-12.51220703125
853.8499999046326,0.57861328125,-0.69384765625,0.61181640625,819.936666727066,819.9349999427795,1.6667842864990234,-1.64794921875,5.615234375,-12.87841796875
853.8549997806549,0.81005859375,-0.54296875,0.865234375,819.9416666030884,819.9400000572205,1.6665458679199219,1.52587890625,3.5400390625,-12.14599609375
853.8599998950958,0.7978515625,-0.86962890625,0.91845703125,819.9466667175293,819.9450001716614,1.6665458679199219,-3.84521484375,-2.197265625,-13.0615234375
853.8649997711182,0.7158203125,-0.94140625,0.8330078125,819.9516665935516,819.9500000476837,1.6665458679199219,-3.11279296875,-3.47900390625,-15.9912109375
853.8699998855591,0.59716796875,-0.62353515625,0.681640625,819.9566667079926,819.9550001621246,1.6665458679199219,-4.638671875,5.7373046875,-18.9208984375
853.875,0.40185546875,-0.74560546875,0.498046875,819.9616668224335,819.960000038147,1.6667842864990234,-3.11279296875,1.15966796875,-18.5546875
853.8799998760223,0.55517578125,-0.45654296875,0.71044921875,819.9666666984558,819.9650001525879,1.6665458679199219,-1.15966796875,10.68115234375,-20.32470703125
853.8849999904633,0.615234375,-0.76318359375,0.748046875,819.9716668128967,819.9700000286102,1.6667842864990234,-4.39453125,-6.04248046875,-19.71435546875
853.8899998664856,0.794921875,-0.77734375,0.87548828125,819.9766666889191,819.9750001430511,1.6665458679199219,-0.6103515625,-14.2822265625,-22.705078125
853.8949999809265,0.634765625,-0.58642578125,0.63916015625,819.98166680336,819.9800000190735,1.6667842864990234,-8.1787109375,-0.732421875,-27.099609375
853.8999998569489,0.470703125,-0.59375,0.41552734375,819.9866666793823,819.9850001335144,1.6665458679199219,-4.150390625,-0.1220703125,-26.9775390625
853.9049999713898,0.6298828125,-0.62451171875,0.63671875,819.9916667938232,819.9900000095367,1.6667842864990234,-2.13623046875,-0.30517578125,-29.47998046875
853.9099998474121,0.59326171875,-0.74169921875,0.7236328125,819.9966666698456,819.9950001239777,1.6665458679199219,-5.126953125,10.43701171875,-30.517578125
