t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2181.449999809265,0.650390625,-0.41064453125,0.65576171875,2147.5366666316986,2147.5350000858307,1.6665458679199219
2181.454999923706,0.5859375,-0.69091796875,0.7529296875,2147.5416667461395,2147.539999961853,1.6667842864990234
2181.4599997997284,0.46728515625,-0.689453125,0.685546875,2147.546666622162,2147.5450000762944,1.6665458674651745
2181.4649999141693,0.515625,-0.57275390625,0.65087890625,2147.551666736603,2147.5499999523163,1.6667842864990234
2181.469999790192,0.61865234375,-0.482421875,0.66064453125,2147.5566666126256,2147.555000066757,1.6665458683746692
2181.474999904633,0.49267578125,-0.45556640625,0.45361328125,2147.5616667270665,2147.5599999427795,1.6667842869537708
2181.479999780655,0.6015625,-0.466796875,0.58984375,2147.5666666030884,2147.5650000572205,1.6665458679199219
2181.484999895096,0.6689453125,-0.533203125,0.8388671875,2147.5716667175293,2147.5700001716614,1.6665458679199219
2181.489999771118,0.46337890625,-0.7177734375,0.69384765625,2147.576666593552,2147.575000047684,1.6665458679199219
2181.494999885559,0.52294921875,-0.5361328125,0.6396484375,2147.581666707993,2147.580000162125,1.6665458679199219
2181.5,0.3818359375,-0.5849609375,0.41845703125,2147.586666822433,2147.585000038147,1.666784286044276
2181.5049998760223,0.609375,-0.42724609375,0.56689453125,2147.591666698456,2147.590000152588,1.6665458679199219
2181.509999990464,0.564453125,-0.56396484375,0.59765625,2147.596666812897,2147.5950000286102,1.6667842869537708
2181.5149998664856,0.75341796875,-0.53759765625,0.77978515625,2147.601666688919,2147.600000143051,1.6665458679199219
2181.5199999809265,0.60302734375,-0.71923828125,0.767578125,2147.60666680336,2147.605000019073,1.6667842869537708
2181.524999856949,0.3681640625,-0.52880859375,0.5009765625,2147.6116666793823,2147.6100001335144,1.6665458679199219
2181.5299999713898,0.416015625,-0.32958984375,0.44580078125,2147.6166667938232,2147.615000009537,1.666784286044276
2181.534999847412,0.595703125,-0.5234375,0.57568359375,2147.6216666698456,2147.6200001239777,1.6665458679199219
2181.539999961853,0.80029296875,-0.708984375,0.78466796875,2147.6266667842865,2147.625,1.6667842864990234
2181.544999837876,0.66259765625,-0.71533203125,0.70751953125,2147.6316666603093,2147.630000114441,1.6665458683746692
2181.5499999523163,0.50341796875,-0.37646484375,0.5244140625,2147.6366667747498,2147.6349999904637,1.666784286044276
2181.5549998283386,0.53955078125,-0.47998046875,0.6337890625,2147.641666650772,2147.640000104904,1.6665458679199219
2181.5599999427795,0.6044921875,-0.595703125,0.71728515625,2147.646666765213,2147.6449999809265,1.6667842864990234
2181.564999818802,0.4990234375,-0.74658203125,0.5859375,2147.651666641236,2147.6500000953674,1.6665458683746692
2181.569999933243,0.68310546875,-0.478515625,0.66748046875,2147.6566667556763,2147.6549999713898,1.6667842864990234
2181.574999809265,0.6611328125,-0.46435546875,0.68798828125,2147.6616666316986,2147.6600000858307,1.6665458679199219
2181.579999923706,0.578125,-0.5107421875,0.64208984375,2147.6666667461395,2147.664999961853,1.6667842864990234
2181.5849997997284,0.29541015625,-0.54833984375,0.50341796875,2147.671666622162,2147.6700000762944,1.6665458674651745
2181.5899999141693,0.5048828125,-0.4462890625,0.6796875,2147.676666736603,2147.6749999523163,1.6667842864990234
2181.594999790192,0.52294921875,-0.64697265625,0.673828125,2147.6816666126256,2147.680000066757,1.6665458683746692
2181.599999904633,0.57568359375,-0.6494140625,0.455078125,2147.6866667270665,2147.6849999427795,1.6667842869537708
2181.604999780655,0.7734375,-0.267578125,0.5390625,2147.6916666030884,2147.6900000572205,1.6665458679199219
2181.609999895096,0.6171875,-0.34130859375,0.57080078125,2147.6966667175293,2147.6950001716614,1.6665458679199219
2181.614999771118,0.54052734375,-0.6025390625,0.6640625,2147.701666593552,2147.700000047684,1.6665458679199219
2181.619999885559,0.509765625,-0.69873046875,0.77490234375,2147.706666707993,2147.705000162125,1.6665458679199219
2181.625,0.51220703125,-0.630859375,0.64453125,2147.711666822433,2147.710000038147,1.666784286044276
2181.6299998760223,0.57421875,-0.509765625,0.599609375,2147.716666698456,2147.715000152588,1.6665458679199219
2181.634999990464,0.56982421875,-0.43017578125,0.53759765625,2147.721666812897,2147.7200000286102,1.6667842869537708
2181.6399998664856,0.607421875,-0.39697265625,0.642578125,2147.726666688919,2147.725000143051,1.6665458679199219
2181.6449999809265,0.54296875,-0.677734375,0.716796875,2147.73166680336,2147.730000019073,1.6667842869537708
2181.649999856949,0.578125,-0.66064453125,0.8232421875,2147.7366666793823,2147.7350001335144,1.6665458679199219
2181.6549999713898,0.4658203125,-0.478515625,0.6171875,2147.7416667938232,2147.740000009537,1.666784286044276
2181.659999847412,0.505859375,-0.33837890625,0.44873046875,2147.7466666698456,2147.7450001239777,1.6665458679199219
2181.664999961853,0.62890625,-0.513671875,0.501953125,2147.7516667842865,2147.75,1.6667842864990234
2181.669999837876,0.77587890625,-0.603515625,0.67626953125,2147.7566666603093,2147.755000114441,1.6665458683746692
2181.6749999523163,0.5166015625,-0.509765625,0.625,2147.7616667747498,2147.7599999904637,1.666784286044276
2181.6799998283386,0.44482421875,-0.59375,0.65771484375,2147.766666650772,2147.765000104904,1.6665458679199219
2181.6849999427795,0.58447265625,-0.49365234375,0.78466796875,2147.771666765213,2147.7699999809265,1.6667842864990234
2181.689999818802,0.3798828125,-0.642578125,0.50048828125,2147.776666641236,2147.7750000953674,1.6665458683746692
2181.694999933243,0.69140625,-0.4697265625,0.61767578125,2147.7816667556763,2147.7799999713898,1.6667842864990234
2181.699999809265,0.71240234375,-0.62841796875,0.6611328125,2147.7866666316986,2147.7850000858307,1.6665458679199219
2181.704999923706,0.73828125,-0.6044921875,0.72802734375,2147.7916667461395,2147.789999961853,1.6667842864990234
2181.7099997997284,0.421875,-0.55517578125,0.568359375,2147.796666622162,2147.7950000762944,1.6665458674651745
2181.7149999141693,0.48388671875,-0.33642578125,0.61572265625,2147.801666736603,2147.7999999523163,1.6667842864990234
2181.719999790192,0.4931640625,-0.4189453125,0.68115234375,2147.8066666126256,2147.805000066757,1.6665458683746692
2181.724999904633,0.5458984375,-0.7890625,0.65625,2147.8116667270665,2147.8099999427795,1.6667842869537708
2181.729999780655,0.65185546875,-0.61328125,0.59765625,2147.8166666030884,2147.8150000572205,1.6665458679199219
2181.734999895096,0.611328125,-0.4453125,0.5830078125,2147.8216667175293,2147.8200001716614,1.6665458679199219
2181.739999771118,0.64697265625,-0.32763671875,0.63623046875,2147.826666593552,2147.825000047684,1.6665458679199219
2181.744999885559,0.423828125,-0.47998046875,0.50390625,2147.831666707993,2147.830000162125,1.6665458679199219
2181.75,0.66943359375,-0.62109375,0.7216796875,2147.836666822433,2147.835000038147,1.666784286044276
2181.7549998760223,0.80615234375,-0.75439453125,0.83642578125,2147.841666698456,2147.840000152588,1.6665458679199219
2181.759999990464,0.62353515625,-0.74560546875,0.65234375,2147.846666812897,2147.8450000286102,1.6667842869537708
2181.7649998664856,0.6396484375,-0.408203125,0.62890625,2147.851666688919,2147.850000143051,1.6665458679199219
2181.7699999809265,0.55029296875,-0.52587890625,0.572265625,2147.85666680336,2147.855000019073,1.6667842869537708
2181.774999856949,0.626953125,-0.53515625,0.85498046875,2147.8616666793823,2147.8600001335144,1.6665458679199219
2181.7799999713898,0.4921875,-0.79248046875,0.78271484375,2147.8666667938232,2147.865000009537,1.666784286044276
2181.784999847412,0.662109375,-0.75830078125,0.81982421875,2147.8716666698456,2147.8700001239777,1.6665458679199219
2181.789999961853,0.6240234375,-0.7998046875,0.7060546875,2147.8766667842865,2147.875,1.6667842864990234
2181.794999837876,0.7392578125,-0.40478515625,0.69921875,2147.8816666603093,2147.880000114441,1.6665458683746692
2181.7999999523163,0.5244140625,-0.3017578125,0.52490234375,2147.8866667747498,2147.8849999904637,1.666784286044276
2181.8049998283386,0.7021484375,-0.59765625,0.72314453125,2147.891666650772,2147.890000104904,1.6665458679199219
2181.8099999427795,0.65869140625,-0.74658203125,0.806640625,2147.896666765213,2147.8949999809265,1.6667842864990234
2181.814999818802,0.55712890625,-0.7021484375,0.66943359375,2147.901666641236,2147.9000000953674,1.6665458683746692
2181.819999933243,0.59130859375,-0.46923828125,0.5986328125,2147.9066667556763,2147.9049999713898,1.6667842864990234
2181.824999809265,0.697265625,-0.603515625,0.68310546875,2147.9116666316986,2147.9100000858307,1.6665458679199219
2181.829999923706,0.79833984375,-0.67529296875,0.8291015625,2147.9166667461395,2147.914999961853,1.6667842864990234
2181.8349997997284,0.5166015625,-0.7197265625,0.74462890625,2147.921666622162,2147.9200000762944,1.6665458674651745
2181.8399999141693,0.54052734375,-0.55517578125,0.73095703125,2147.926666736603,2147.9249999523163,1.6667842864990234
2181.844999790192,0.646484375,-0.48974609375,0.7880859375,2147.9316666126256,2147.930000066757,1.6665458683746692
2181.849999904633,0.7197265625,-0.6181640625,0.7041015625,2147.9366667270665,2147.9349999427795,1.6667842869537708
2181.854999780655,0.619140625,-0.62548828125,0.55517578125,2147.9416666030884,2147.9400000572205,1.6665458679199219
2181.859999895096,0.69384765625,-0.46435546875,0.603515625,2147.9466667175293,2147.9450001716614,1.6665458679199219
2181.864999771118,0.7255859375,-0.4921875,0.78955078125,2147.951666593552,2147.950000047684,1.6665458679199219
2181.869999885559,0.521484375,-0.68896484375,0.7109375,2147.956666707993,2147.955000162125,1.6665458679199219
2181.875,0.59521484375,-0.427734375,0.65771484375,2147.961666822433,2147.960000038147,1.666784286044276
2181.8799998760223,0.6083984375,-0.55517578125,0.65283203125,2147.966666698456,2147.965000152588,1.6665458679199219
2181.884999990464,0.7373046875,-0.65478515625,0.6455078125,2147.971666812897,2147.9700000286102,1.6667842869537708
2181.8899998664856,0.5712890625,-0.64990234375,0.5673828125,2147.976666688919,2147.975000143051,1.6665458679199219
2181.8949999809265,0.72509765625,-0.45849609375,0.68798828125,2147.98166680336,2147.980000019073,1.6667842869537708
2181.899999856949,0.6708984375,-0.431640625,0.802734375,2147.9866666793823,2147.9850001335144,1.6665458679199219
2181.9049999713898,0.40478515625,-0.5693359375,0.55322265625,2147.9916667938232,2147.990000009537,1.666784286044276
2181.909999847412,0.6171875,-0.466796875,0.615234375,2147.9966666698456,2147.9950001239777,1.6665458679199219
2181.914999961853,0.677734375,-0.61376953125,0.65966796875,2148.0016667842865,2148.0,1.6667842864990234
2181.919999837876,0.85595703125,-0.66943359375,0.8232421875,2148.0066666603093,2148.005000114441,1.6665458683746692
2181.9249999523163,0.4990234375,-0.64599609375,0.6201171875,2148.0116667747498,2148.0099999904637,1.666784286044276
2181.9299998283386,0.47119140625,-0.35302734375,0.50732421875,2148.016666650772,2148.015000104904,1.6665458679199219
2181.9349999427795,0.47607421875,-0.34033203125,0.634765625,2148.021666765213,2148.0199999809265,1.6667842864990234
2181.939999818802,0.7568359375,-0.48095703125,0.8076171875,2148.026666641236,2148.0250000953674,1.6665458683746692
2181.944999933243,0.53955078125,-0.78564453125,0.5732421875,2148.0316667556763,2148.0299999713898,1.6667842864990234
2181.949999809265,0.72412109375,-0.5537109375,0.5673828125,2148.0366666316986,2148.0350000858307,1.6665458679199219
2181.954999923706,0.77978515625,-0.2333984375,0.7177734375,2148.0416667461395,2148.039999961853,1.6667842864990234
2181.9599997997284,0.45849609375,-0.44140625,0.53564453125,2148.046666622162,2148.0450000762944,1.6665458674651745
2181.9649999141693,0.55615234375,-0.56982421875,0.6806640625,2148.051666736603,2148.0499999523163,1.6667842864990234
2181.969999790192,0.53466796875,-0.69677734375,0.75146484375,2148.0566666126256,2148.055000066757,1.6665458683746692
2181.974999904633,0.5166015625,-0.57958984375,0.57421875,2148.0616667270665,2148.0599999427795,1.6667842869537708
2181.979999780655,0.6435546875,-0.283203125,0.56640625,2148.0666666030884,2148.0650000572205,1.6665458679199219
2181.984999895096,0.671875,-0.47705078125,0.5322265625,2148.0716667175293,2148.0700001716614,1.6665458679199219
2181.989999771118,0.72216796875,-0.57568359375,0.7314453125,2148.076666593552,2148.075000047684,1.6665458679199219
2181.994999885559,0.5,-0.625,0.65771484375,2148.081666707993,2148.080000162125,1.6665458679199219
2182.0,0.65283203125,-0.4501953125,0.59912109375,2148.086666822433,2148.085000038147,1.666784286044276
2182.0049998760223,0.55517578125,-0.48046875,0.41650390625,2148.091666698456,2148.090000152588,1.6665458679199219
2182.009999990464,0.62451171875,-0.3544921875,0.5166015625,2148.096666812897,2148.0950000286102,1.6667842869537708
2182.0149998664856,0.61767578125,-0.5654296875,0.6708984375,2148.101666688919,2148.100000143051,1.6665458679199219
2182.0199999809265,0.54638671875,-0.5712890625,0.73828125,2148.10666680336,2148.105000019073,1.6667842869537708
2182.024999856949,0.43310546875,-0.34814453125,0.5263671875,2148.1116666793823,2148.1100001335144,1.6665458679199219
2182.0299999713898,0.5458984375,-0.4619140625,0.4775390625,2148.1166667938232,2148.115000009537,1.666784286044276
2182.034999847412,0.65673828125,-0.39501953125,0.54931640625,2148.1216666698456,2148.1200001239777,1.6665458679199219
2182.039999961853,0.62890625,-0.43408203125,0.50830078125,2148.1266667842865,2148.125,1.6667842864990234
2182.044999837876,0.62548828125,-0.46240234375,0.607421875,2148.1316666603093,2148.130000114441,1.6665458683746692
2182.0499999523163,0.53662109375,-0.58056640625,0.6103515625,2148.1366667747498,2148.1349999904637,1.666784286044276
2182.0549998283386,0.44091796875,-0.30908203125,0.61279296875,2148.141666650772,2148.140000104904,1.6665458679199219
2182.0599999427795,0.30859375,-0.2802734375,0.37890625,2148.146666765213,2148.1449999809265,1.6667842864990234
2182.064999818802,0.66259765625,-0.37841796875,0.591796875,2148.151666641236,2148.1500000953674,1.6665458683746692
2182.069999933243,0.7529296875,-0.75,0.6787109375,2148.1566667556763,2148.1549999713898,1.6667842864990234
2182.074999809265,0.39794921875,-0.3173828125,0.3916015625,2148.1616666316986,2148.1600000858307,1.6665458679199219
2182.079999923706,0.533203125,-0.1767578125,0.47216796875,2148.1666667461395,2148.164999961853,1.6667842864990234
2182.0849997997284,0.55517578125,-0.51171875,0.65673828125,2148.171666622162,2148.1700000762944,1.6665458674651745
2182.0899999141693,0.68603515625,-0.705078125,0.7734375,2148.176666736603,2148.1749999523163,1.6667842864990234
2182.094999790192,0.49560546875,-0.6162109375,0.55859375,2148.1816666126256,2148.180000066757,1.6665458683746692
2182.099999904633,0.6552734375,-0.31396484375,0.5771484375,2148.1866667270665,2148.1849999427795,1.6667842869537708
2182.104999780655,0.75390625,-0.39013671875,0.70703125,2148.1916666030884,2148.1900000572205,1.6665458679199219
2182.109999895096,0.53759765625,-0.6044921875,0.6181640625,2148.1966667175293,2148.1950001716614,1.6665458679199219
2182.114999771118,0.56201171875,-0.48486328125,0.6826171875,2148.201666593552,2148.200000047684,1.6665458679199219
2182.119999885559,0.59765625,-0.5947265625,0.677734375,2148.206666707993,2148.205000162125,1.6665458679199219
2182.125,0.72314453125,-0.6337890625,0.7265625,2148.211666822433,2148.210000038147,1.666784286044276
2182.1299998760223,0.67138671875,-0.5771484375,0.564453125,2148.216666698456,2148.215000152588,1.6665458679199219
2182.134999990464,0.69091796875,-0.3974609375,0.548828125,2148.221666812897,2148.2200000286102,1.6667842869537708
2182.1399998664856,0.61181640625,-0.37109375,0.60400390625,2148.226666688919,2148.225000143051,1.6665458679199219
2182.1449999809265,0.68701171875,-0.41015625,0.80615234375,2148.23166680336,2148.230000019073,1.6667842869537708
2182.149999856949,0.67333984375,-0.794921875,0.79296875,2148.2366666793823,2148.2350001335144,1.6665458679199219
2182.1549999713898,0.677734375,-0.75341796875,0.6826171875,2148.2416667938232,2148.240000009537,1.666784286044276
2182.159999847412,0.65869140625,-0.32666015625,0.587890625,2148.2466666698456,2148.2450001239777,1.6665458679199219
2182.164999961853,0.5390625,-0.22265625,0.49560546875,2148.2516667842865,2148.25,1.6667842864990234
2182.169999837876,0.66357421875,-0.40869140625,0.716796875,2148.2566666603093,2148.255000114441,1.6665458683746692
