t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2175.664999961853,1.08056640625,0.12158203125,-0.1181640625,2143.8966668049493,2143.8949999809265,1.6668240227772912
2175.669999837876,1.08154296875,-0.0498046875,-0.08447265625,2143.901666680972,2143.9000000953674,1.666585604652937
2175.6749999523163,1.05712890625,0.0,-0.1044921875,2143.9066667954125,2143.9049999713898,1.6668240227772912
2175.6799998283386,0.9013671875,-0.20751953125,-0.21923828125,2143.911666671435,2143.9100000858307,1.6665856041981897
2175.6849999427795,1.02294921875,0.025390625,-0.2646484375,2143.916666785876,2143.914999961853,1.6668240227772912
2175.689999818802,1.0458984375,-0.01416015625,-0.12353515625,2143.921666661898,2143.9200000762944,1.6665856037434423
2175.694999933243,1.177734375,-0.17041015625,-0.09765625,2143.926666776339,2143.9249999523163,1.6668240227772912
2175.699999809265,1.1015625,0.015625,-0.0107421875,2143.9316666523614,2143.930000066757,1.6665856041981897
2175.704999923706,0.8720703125,-0.021484375,-0.10888671875,2143.9366667668023,2143.9349999427795,1.6668240227772912
2175.7099997997284,1.1103515625,0.07861328125,-0.09375,2143.9416666428247,2143.9400000572205,1.6665856041981897
2175.7149999141693,0.9560546875,-0.119140625,-0.2109375,2143.9466667572656,2143.9450001716614,1.6665856041981897
2175.719999790192,1.0322265625,-0.095703125,-0.04638671875,2143.9516666332884,2143.950000047684,1.6665856041981897
2175.724999904633,0.8466796875,0.10986328125,-0.201171875,2143.9566667477293,2143.955000162125,1.6665856041981897
2175.729999780655,1.34912109375,-0.171875,-0.12548828125,2143.961666623751,2143.960000038147,1.6665856041981897
2175.734999895096,1.125,0.09375,-0.2451171875,2143.966666738192,2143.965000152588,1.6665856041981897
2175.739999771118,1.10107421875,-0.02783203125,-0.0888671875,2143.9716666142144,2143.9700000286102,1.6665856041981897
2175.744999885559,1.02587890625,0.04345703125,-0.13818359375,2143.976666728656,2143.975000143051,1.666585604652937
2175.75,0.96337890625,-0.09326171875,-0.07861328125,2143.9816668430963,2143.980000019073,1.6668240232320386
2175.7549998760223,1.00830078125,-0.11767578125,0.0126953125,2143.9866667191186,2143.9850001335144,1.6665856041981897
2175.759999990464,0.8095703125,-0.0556640625,-0.14404296875,2143.99166683356,2143.990000009537,1.6668240227772912
2175.7649998664856,1.20166015625,0.03466796875,-0.1650390625,2143.996666709582,2143.9950001239777,1.6665856041981897
2175.7699999809265,0.9482421875,-0.0595703125,-0.16064453125,2144.001666824023,2144.0,1.6668240227772912
2175.774999856949,1.09521484375,-0.015625,-0.095703125,2144.006666700045,2144.005000114441,1.6665856041981897
2175.7799999713898,1.09619140625,0.0537109375,-0.138671875,2144.011666814486,2144.0099999904637,1.666824022322544
2175.784999847412,1.00830078125,-0.123046875,-0.1650390625,2144.0166666905084,2144.015000104904,1.6665856041981897
2175.789999961853,1.0244140625,-0.10888671875,-0.087890625,2144.0216668049493,2144.0199999809265,1.6668240227772912
2175.794999837876,0.95068359375,0.00634765625,-0.09716796875,2144.026666680972,2144.0250000953674,1.666585604652937
2175.7999999523163,1.021484375,0.05908203125,-0.01708984375,2144.0316667954125,2144.0299999713898,1.6668240227772912
2175.8049998283386,0.90185546875,0.02734375,-0.09814453125,2144.036666671435,2144.0350000858307,1.6665856041981897
2175.8099999427795,1.10009765625,-0.166015625,-0.048828125,2144.041666785876,2144.039999961853,1.6668240227772912
2175.814999818802,0.9306640625,0.1083984375,-0.22802734375,2144.046666661898,2144.0450000762944,1.6665856037434423
2175.819999933243,1.2685546875,-0.11376953125,-0.10888671875,2144.051666776339,2144.0499999523163,1.6668240227772912
2175.824999809265,1.04248046875,0.03759765625,-0.0224609375,2144.0566666523614,2144.055000066757,1.6665856041981897
2175.829999923706,0.9150390625,-0.041015625,-0.1123046875,2144.0616667668023,2144.0599999427795,1.6668240227772912
2175.8349997997284,1.068359375,0.2724609375,-0.06396484375,2144.0666666428247,2144.0650000572205,1.6665856041981897
2175.8399999141693,0.96337890625,-0.32275390625,-0.2158203125,2144.0716667572656,2144.0700001716614,1.6665856041981897
2175.844999790192,1.01025390625,0.02734375,-0.1806640625,2144.0766666332884,2144.075000047684,1.6665856041981897
2175.849999904633,1.11328125,0.1123046875,-0.0986328125,2144.0816667477293,2144.080000162125,1.6665856041981897
2175.854999780655,1.23583984375,-0.1162109375,-0.0322265625,2144.086666623751,2144.085000038147,1.6665856041981897
2175.859999895096,1.13671875,0.134765625,-0.05078125,2144.091666738192,2144.090000152588,1.6665856041981897
2175.864999771118,1.00732421875,-0.10693359375,-0.12548828125,2144.0966666142144,2144.0950000286102,1.6665856041981897
2175.869999885559,0.97607421875,0.12353515625,-0.162109375,2144.101666728656,2144.100000143051,1.666585604652937
2175.875,1.08203125,-0.2421875,-0.25732421875,2144.1066668430963,2144.105000019073,1.6668240232320386
2175.8799998760223,1.0732421875,0.0009765625,-0.197265625,2144.1116667191186,2144.1100001335144,1.6665856041981897
2175.884999990464,1.0400390625,-0.095703125,-0.1279296875,2144.11666683356,2144.115000009537,1.6668240227772912
2175.8899998664856,1.1806640625,0.23779296875,-0.0751953125,2144.121666709582,2144.1200001239777,1.6665856041981897
2175.8949999809265,1.03173828125,-0.287109375,-0.1484375,2144.126666824023,2144.125,1.6668240227772912
2175.899999856949,1.1845703125,-0.0830078125,-0.1103515625,2144.131666700045,2144.130000114441,1.6665856041981897
2175.9049999713898,1.0302734375,0.1923828125,-0.17919921875,2144.136666814486,2144.1349999904637,1.666824022322544
2175.909999847412,1.1533203125,-0.373046875,-0.09033203125,2144.1416666905084,2144.140000104904,1.6665856041981897
2175.914999961853,1.0654296875,0.16943359375,-0.1767578125,2144.1466668049493,2144.1449999809265,1.6668240227772912
2175.919999837876,1.05029296875,-0.2021484375,-0.21337890625,2144.151666680972,2144.1500000953674,1.666585604652937
2175.9249999523163,1.25146484375,-0.09228515625,-0.08837890625,2144.1566667954125,2144.1549999713898,1.6668240227772912
2175.9299998283386,0.96826171875,0.07763671875,-0.1171875,2144.161666671435,2144.1600000858307,1.6665856041981897
2175.9349999427795,1.09716796875,-0.119140625,-0.10595703125,2144.166666785876,2144.164999961853,1.6668240227772912
2175.939999818802,0.98681640625,0.23046875,-0.14208984375,2144.171666661898,2144.1700000762944,1.6665856037434423
2175.944999933243,1.0966796875,-0.2451171875,-0.10595703125,2144.176666776339,2144.1749999523163,1.6668240227772912
2175.949999809265,0.99658203125,-0.0341796875,-0.17333984375,2144.1816666523614,2144.180000066757,1.6665856041981897
2175.954999923706,1.0390625,-0.00244140625,-0.09619140625,2144.1866667668023,2144.1849999427795,1.6668240227772912
2175.9599997997284,1.0205078125,0.14599609375,-0.09326171875,2144.1916666428247,2144.1900000572205,1.6665856041981897
2175.9649999141693,1.0751953125,-0.2421875,-0.0546875,2144.1966667572656,2144.1950001716614,1.6665856041981897
2175.969999790192,1.06005859375,0.17822265625,-0.07421875,2144.2016666332884,2144.200000047684,1.6665856041981897
2175.974999904633,0.96435546875,0.1376953125,-0.19873046875,2144.2066667477293,2144.205000162125,1.6665856041981897
2175.979999780655,1.29296875,-0.17236328125,-0.07861328125,2144.211666623751,2144.210000038147,1.6665856041981897
2175.984999895096,0.912109375,-0.1064453125,-0.12451171875,2144.216666738192,2144.215000152588,1.6665856041981897
2175.989999771118,1.0673828125,-0.0068359375,0.02294921875,2144.2216666142144,2144.2200000286102,1.6665856041981897
2175.994999885559,0.8154296875,0.1640625,-0.09619140625,2144.226666728656,2144.225000143051,1.666585604652937
2176.0,1.33203125,-0.27734375,0.04541015625,2144.2316668430963,2144.230000019073,1.6668240232320386
2176.0049998760223,1.1083984375,0.3203125,-0.0537109375,2144.2366667191186,2144.2350001335144,1.6665856041981897
2176.009999990464,0.96484375,-0.3447265625,-0.109375,2144.24166683356,2144.240000009537,1.6668240227772912
2176.0149998664856,0.96240234375,0.22802734375,-0.18359375,2144.246666709582,2144.2450001239777,1.6665856041981897
2176.0199999809265,1.16162109375,-0.3515625,-0.31494140625,2144.251666824023,2144.25,1.6668240227772912
2176.024999856949,1.13232421875,0.2353515625,-0.12890625,2144.256666700045,2144.255000114441,1.6665856041981897
2176.0299999713898,0.98828125,-0.2333984375,-0.08251953125,2144.261666814486,2144.2599999904637,1.666824022322544
2176.034999847412,1.16650390625,0.18359375,0.015625,2144.2666666905084,2144.265000104904,1.6665856041981897
2176.039999961853,1.07177734375,-0.0673828125,-0.0908203125,2144.2716668049493,2144.2699999809265,1.6668240227772912
2176.044999837876,1.06591796875,-0.00927734375,-0.15673828125,2144.276666680972,2144.2750000953674,1.666585604652937
2176.0499999523163,1.07470703125,0.138671875,-0.10595703125,2144.2816667954125,2144.2799999713898,1.6668240227772912
2176.0549998283386,1.20654296875,-0.2939453125,-0.04833984375,2144.286666671435,2144.2850000858307,1.6665856041981897
2176.0599999427795,1.14208984375,0.291015625,-0.0263671875,2144.291666785876,2144.289999961853,1.6668240227772912
2176.064999818802,0.9892578125,-0.32763671875,-0.05810546875,2144.296666661898,2144.2950000762944,1.6665856037434423
2176.069999933243,1.13525390625,0.2529296875,-0.20703125,2144.301666776339,2144.2999999523163,1.6668240227772912
2176.074999809265,1.2490234375,-0.2841796875,-0.27392578125,2144.3066666523614,2144.305000066757,1.6665856041981897
2176.079999923706,1.14013671875,0.140625,-0.076171875,2144.3116667668023,2144.3099999427795,1.6668240227772912
2176.0849997997284,0.99072265625,-0.18359375,-0.0400390625,2144.3166666428247,2144.3150000572205,1.6665856041981897
2176.0899999141693,1.19384765625,0.1220703125,0.07373046875,2144.3216667572656,2144.3200001716614,1.6665856041981897
2176.094999790192,1.119140625,-0.0732421875,-0.03125,2144.3266666332884,2144.325000047684,1.6665856041981897
2176.099999904633,1.080078125,-0.1484375,-0.1630859375,2144.3316667477293,2144.330000162125,1.6665856041981897
2176.104999780655,1.1708984375,0.09814453125,-0.15673828125,2144.336666623751,2144.335000038147,1.6665856041981897
2176.109999895096,1.1474609375,-0.0615234375,-0.0634765625,2144.341666738192,2144.340000152588,1.6665856041981897
2176.114999771118,1.12109375,0.08056640625,-0.115234375,2144.3466666142144,2144.3450000286102,1.6665856041981897
2176.119999885559,0.89697265625,-0.2421875,-0.14697265625,2144.351666728656,2144.350000143051,1.666585604652937
2176.125,1.26416015625,-0.00390625,-0.0341796875,2144.3566668430963,2144.355000019073,1.6668240232320386
2176.1299998760223,0.99951171875,0.0263671875,-0.0283203125,2144.3616667191186,2144.3600001335144,1.6665856041981897
2176.134999990464,1.0673828125,0.00537109375,0.07275390625,2144.36666683356,2144.365000009537,1.6668240227772912
2176.1399998664856,1.02001953125,0.15771484375,0.00732421875,2144.371666709582,2144.3700001239777,1.6665856041981897
2176.1449999809265,1.0234375,-0.19580078125,-0.0732421875,2144.376666824023,2144.375,1.6668240227772912
2176.149999856949,0.9775390625,-0.083984375,-0.19384765625,2144.381666700045,2144.380000114441,1.6665856041981897
2176.1549999713898,1.0791015625,-0.1025390625,-0.18115234375,2144.386666814486,2144.3849999904637,1.666824022322544
2176.159999847412,0.93603515625,0.173828125,-0.041015625,2144.3916666905084,2144.390000104904,1.6665856041981897
2176.164999961853,0.9794921875,-0.25341796875,0.1142578125,2144.3966668049493,2144.3949999809265,1.6668240227772912
2176.169999837876,0.99853515625,0.21533203125,0.072265625,2144.401666680972,2144.4000000953674,1.666585604652937
2176.1749999523163,0.87744140625,0.16552734375,-0.17041015625,2144.4066667954125,2144.4049999713898,1.6668240227772912
2176.1799998283386,1.26513671875,-0.2060546875,-0.1806640625,2144.411666671435,2144.4100000858307,1.6665856041981897
2176.1849999427795,0.90869140625,0.07568359375,-0.1201171875,2144.416666785876,2144.414999961853,1.6668240227772912
2176.189999818802,1.06640625,-0.17626953125,0.00146484375,2144.421666661898,2144.4200000762944,1.6665856037434423
2176.194999933243,0.92626953125,0.35986328125,0.01220703125,2144.426666776339,2144.4249999523163,1.6668240227772912
2176.199999809265,0.90869140625,-0.0234375,-0.072265625,2144.4316666523614,2144.430000066757,1.6665856041981897
2176.204999923706,0.99609375,-0.158203125,-0.14599609375,2144.4366667668023,2144.4349999427795,1.6668240227772912
2176.2099997997284,0.93896484375,-0.06103515625,-0.11474609375,2144.4416666428247,2144.4400000572205,1.6665856041981897
2176.2149999141693,1.09326171875,-0.1640625,0.00537109375,2144.4466667572656,2144.4450001716614,1.6665856041981897
2176.219999790192,1.03076171875,0.08349609375,-0.03076171875,2144.4516666332884,2144.450000047684,1.6665856041981897
2176.224999904633,0.91162109375,-0.1123046875,-0.064453125,2144.4566667477293,2144.455000162125,1.6665856041981897
2176.229999780655,1.0693359375,0.0771484375,-0.099609375,2144.461666623751,2144.460000038147,1.6665856041981897
2176.234999895096,1.0625,-0.1640625,-0.1201171875,2144.466666738192,2144.465000152588,1.6665856041981897
2176.239999771118,1.03125,0.013671875,-0.095703125,2144.4716666142144,2144.4700000286102,1.6665856041981897
2176.244999885559,1.01220703125,-0.05078125,-0.05419921875,2144.476666728656,2144.475000143051,1.666585604652937
2176.25,1.0341796875,-0.32958984375,0.03173828125,2144.4816668430963,2144.480000019073,1.6668240232320386
2176.2549998760223,0.9716796875,0.14697265625,-0.0556640625,2144.4866667191186,2144.4850001335144,1.6665856041981897
2176.259999990464,1.04443359375,-0.1513671875,-0.064453125,2144.49166683356,2144.490000009537,1.6668240227772912
2176.2649998664856,1.029296875,0.29833984375,-0.06884765625,2144.496666709582,2144.4950001239777,1.6665856041981897
2176.2699999809265,0.9892578125,-0.36962890625,0.0419921875,2144.501666824023,2144.5,1.6668240227772912
2176.274999856949,1.0927734375,-0.41357421875,-0.02490234375,2144.506666700045,2144.505000114441,1.6665856041981897
2176.2799999713898,0.9814453125,0.15869140625,-0.1796875,2144.511666814486,2144.5099999904637,1.666824022322544
2176.284999847412,1.3349609375,-0.1640625,-0.12548828125,2144.5166666905084,2144.515000104904,1.6665856041981897
2176.289999961853,0.98388671875,0.169921875,-0.0888671875,2144.5216668049493,2144.5199999809265,1.6668240227772912
2176.294999837876,1.02490234375,-0.25732421875,-0.005859375,2144.526666680972,2144.5250000953674,1.666585604652937
2176.2999999523163,1.001953125,0.34765625,0.0390625,2144.5316667954125,2144.5299999713898,1.6668240227772912
2176.3049998283386,0.97607421875,-0.2099609375,0.08251953125,2144.536666671435,2144.5350000858307,1.6665856041981897
2176.3099999427795,1.07666015625,-0.0615234375,-0.06201171875,2144.541666785876,2144.539999961853,1.6668240227772912
2176.314999818802,0.9921875,-0.03564453125,-0.14453125,2144.546666661898,2144.5450000762944,1.6665856037434423
2176.319999933243,1.0166015625,0.08251953125,-0.1162109375,2144.551666776339,2144.5499999523163,1.6668240227772912
2176.324999809265,1.09033203125,0.099609375,0.01123046875,2144.5566666523614,2144.555000066757,1.6665856041981897
2176.329999923706,1.068359375,-0.23046875,0.068359375,2144.5616667668023,2144.5599999427795,1.6668240227772912
2176.3349997997284,0.962890625,0.12255859375,-0.0576171875,2144.5666666428247,2144.5650000572205,1.6665856041981897
2176.3399999141693,1.220703125,-0.33642578125,-0.04541015625,2144.5716667572656,2144.5700001716614,1.6665856041981897
2176.344999790192,1.04345703125,-0.03173828125,-0.02880859375,2144.5766666332884,2144.575000047684,1.6665856041981897
2176.349999904633,0.9091796875,0.37841796875,-0.06640625,2144.5816667477293,2144.580000162125,1.6665856041981897
2176.354999780655,1.0810546875,-0.3408203125,-0.05859375,2144.586666623751,2144.585000038147,1.6665856041981897
2176.359999895096,0.87548828125,0.09326171875,-0.134765625,2144.591666738192,2144.590000152588,1.6665856041981897
2176.364999771118,1.07275390625,-0.18798828125,-0.115234375,2144.5966666142144,2144.5950000286102,1.6665856041981897
2176.369999885559,1.06982421875,0.12646484375,-0.03759765625,2144.601666728656,2144.600000143051,1.666585604652937
2176.375,1.2177734375,-0.12646484375,0.10009765625,2144.6066668430963,2144.605000019073,1.6668240232320386
2176.3799998760223,1.13671875,0.07470703125,0.11767578125,2144.6116667191186,2144.6100001335144,1.6665856041981897
