t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1411.869999885559,0.02978515625,0.0068359375,0.77392578125,1394.2683333158493,1394.2699999809265,1.6666650772094727,-0.91552734375,-0.06103515625,11.474609375
1411.8799998760223,0.02978515625,0.0068359375,0.77392578125,1394.2783333063126,1394.2799999713898,1.6666650772094727,-1.40380859375,-1.5869140625,11.53564453125
1411.8899998664856,0.04931640625,0.01171875,1.109375,1394.2883332967758,1394.289999961853,1.6666650772094727,-1.40380859375,-1.5869140625,11.53564453125
1411.9000000953674,0.04931640625,0.01171875,1.109375,1394.2983335256577,1394.2999999523165,1.6664266588577448,-1.708984375,-0.67138671875,11.5966796875
1411.9100000858307,0.03662109375,-0.03466796875,0.966796875,1394.308333516121,1394.3099999427795,1.666426658630371,-1.708984375,-0.67138671875,11.5966796875
1411.920000076294,0.03662109375,-0.03466796875,0.966796875,1394.3183335065842,1394.3200001716614,1.6666650772094727,-1.64794921875,-1.40380859375,11.5966796875
1411.9300000667572,0.029296875,0.060546875,0.96240234375,1394.3283334970474,1394.3300001621246,1.6666650772094727,-1.64794921875,-1.40380859375,11.5966796875
1411.9400000572205,0.029296875,0.060546875,0.96240234375,1394.338333487511,1394.340000152588,1.666665076982099,-2.3193359375,-0.9765625,11.5966796875
1411.9500000476835,0.048828125,-0.029296875,0.9072265625,1394.3483334779737,1394.3500001430511,1.6666650774368463,-2.3193359375,-0.9765625,11.5966796875
1411.960000038147,0.048828125,-0.029296875,0.9072265625,1394.3583334684372,1394.3600001335144,1.6666650772094727,-2.197265625,-0.06103515625,11.8408203125
1411.9700000286102,0.02880859375,-0.0107421875,1.11279296875,1394.3683334589005,1394.370000123978,1.6666650774368463,-2.197265625,-0.06103515625,11.8408203125
1411.9800000190735,0.02880859375,-0.0107421875,1.11279296875,1394.3783334493637,1394.380000114441,1.6666650772094727,-2.62451171875,-2.685546875,11.65771484375
1411.9900000095367,0.04052734375,0.0341796875,0.85400390625,1394.388333439827,1394.3900001049042,1.6666650772094727,-2.62451171875,-2.685546875,11.65771484375
1412.0,0.04052734375,0.0341796875,0.85400390625,1394.3983334302902,1394.4000000953674,1.6666650772094727,-2.38037109375,0.0,11.77978515625
1412.0099999904633,0.04052734375,-0.0234375,0.91015625,1394.4083334207537,1394.4100000858307,1.666665076982099,-2.38037109375,0.0,11.77978515625
1412.0199999809265,0.04052734375,-0.0234375,0.91015625,1394.4183334112167,1394.420000076294,1.6666650772094727,-3.0517578125,-1.64794921875,11.8408203125
1412.0299999713898,0.0302734375,0.00830078125,1.0087890625,1394.42833340168,1394.4300000667572,1.6666650772094727,-3.0517578125,-1.64794921875,11.8408203125
1412.039999961853,0.0302734375,0.00830078125,1.0087890625,1394.4383333921432,1394.4400000572205,1.6666650772094727,-2.38037109375,-0.244140625,11.90185546875
1412.0499999523165,0.03662109375,0.00244140625,0.77392578125,1394.4483333826067,1394.4500000476835,1.6666650767547253,-2.38037109375,-0.244140625,11.90185546875
1412.0599999427795,0.03662109375,0.00244140625,0.77392578125,1394.4583333730698,1394.460000038147,1.6666650772094727,-2.74658203125,-0.8544921875,11.962890625
1412.0699999332428,0.03857421875,0.00244140625,0.9521484375,1394.468333363533,1394.4700000286102,1.6666650772094727,-2.74658203125,-0.8544921875,11.962890625
1412.079999923706,0.03857421875,0.00244140625,0.9521484375,1394.4783333539965,1394.4800000190735,1.666665076982099,-2.99072265625,-1.40380859375,12.02392578125
1412.0899999141693,0.06396484375,-0.04248046875,0.92431640625,1394.4883333444595,1394.4900000095367,1.6666650772094727,-2.99072265625,-1.40380859375,12.02392578125
1412.0999999046326,0.06396484375,-0.04248046875,0.92431640625,1394.4983333349228,1394.5,1.6666650772094727,-2.44140625,-0.42724609375,12.02392578125
1412.1099998950958,0.01171875,0.0322265625,0.88818359375,1394.508333325386,1394.5099999904637,1.66666507766422,-2.44140625,-0.42724609375,12.02392578125
1412.119999885559,0.01171875,0.0322265625,0.88818359375,1394.5183333158493,1394.5199999809265,1.6666650772094727,-3.0517578125,-1.5869140625,12.14599609375
1412.1299998760223,0.048828125,-0.04541015625,0.91943359375,1394.5283333063126,1394.5299999713898,1.6666650772094727,-3.0517578125,-1.5869140625,12.14599609375
1412.1399998664856,0.048828125,-0.04541015625,0.91943359375,1394.5383332967758,1394.539999961853,1.6666650772094727,-2.74658203125,1.8310546875,12.14599609375
1412.1500000953674,0.03369140625,-0.0146484375,1.1044921875,1394.5483335256577,1394.5499999523165,1.6664266588577448,-2.74658203125,1.8310546875,12.14599609375
1412.1600000858307,0.03369140625,-0.0146484375,1.1044921875,1394.558333516121,1394.5599999427795,1.666426658630371,-3.173828125,-2.5634765625,12.14599609375
1412.170000076294,0.0390625,0.01708984375,0.90625,1394.5683335065842,1394.5700001716614,1.6666650772094727,-3.173828125,-2.5634765625,12.14599609375
1412.1800000667572,0.0390625,0.01708984375,0.90625,1394.5783334970474,1394.5800001621246,1.6666650772094727,-3.2958984375,-0.67138671875,12.26806640625
1412.1900000572205,0.0390625,-0.04833984375,1.00341796875,1394.588333487511,1394.590000152588,1.666665076982099,-3.2958984375,-0.67138671875,12.26806640625
1412.2000000476835,0.0390625,-0.04833984375,1.00341796875,1394.5983334779737,1394.6000001430511,1.6666650774368463,-3.41796875,-0.06103515625,12.26806640625
1412.210000038147,0.0263671875,-0.00341796875,1.18115234375,1394.6083334684372,1394.6100001335144,1.6666650772094727,-3.41796875,-0.06103515625,12.26806640625
1412.2200000286102,0.0263671875,-0.00341796875,1.18115234375,1394.6183334589005,1394.620000123978,1.6666650774368463,-3.2958984375,-2.25830078125,12.3291015625
1412.2300000190735,0.0224609375,-0.021484375,0.79931640625,1394.6283334493637,1394.630000114441,1.6666650772094727,-3.2958984375,-2.25830078125,12.3291015625
1412.2400000095367,0.0224609375,-0.021484375,0.79931640625,1394.638333439827,1394.6400001049042,1.6666650772094727,-3.41796875,1.28173828125,12.3291015625
1412.25,0.03125,-0.01220703125,1.0498046875,1394.6483334302902,1394.6500000953674,1.6666650772094727,-3.41796875,1.28173828125,12.3291015625
1412.2599999904633,0.03125,-0.01220703125,1.0498046875,1394.6583334207537,1394.6600000858307,1.666665076982099,-3.90625,-3.96728515625,12.39013671875
1412.2699999809265,0.0439453125,-0.05810546875,1.01220703125,1394.6683334112167,1394.670000076294,1.6666650772094727,-3.90625,-3.96728515625,12.39013671875
1412.2799999713898,0.0439453125,-0.05810546875,1.01220703125,1394.67833340168,1394.6800000667572,1.6666650772094727,-2.74658203125,1.15966796875,12.451171875
1412.289999961853,0.01904296875,0.01025390625,0.7958984375,1394.6883333921432,1394.6900000572205,1.6666650772094727,-2.74658203125,1.15966796875,12.451171875
1412.2999999523165,0.01904296875,0.01025390625,0.7958984375,1394.6983333826067,1394.7000000476835,1.6666650767547253,-3.41796875,-1.0986328125,12.51220703125
1412.3099999427795,0.03564453125,-0.0478515625,0.9755859375,1394.7083333730698,1394.710000038147,1.6666650772094727,-3.41796875,-1.0986328125,12.51220703125
1412.3199999332428,0.03564453125,-0.0478515625,0.9755859375,1394.718333363533,1394.7200000286102,1.6666650772094727,-3.173828125,-1.708984375,12.5732421875
1412.329999923706,0.0361328125,-0.05908203125,1.05224609375,1394.7283333539965,1394.7300000190735,1.666665076982099,-3.173828125,-1.708984375,12.5732421875
1412.3399999141693,0.0361328125,-0.05908203125,1.05224609375,1394.7383333444595,1394.7400000095367,1.6666650772094727,-2.5634765625,0.732421875,12.51220703125
1412.3499999046326,0.02001953125,0.00927734375,0.8505859375,1394.7483333349228,1394.75,1.6666650772094727,-2.5634765625,0.732421875,12.51220703125
1412.3599998950958,0.02001953125,0.00927734375,0.8505859375,1394.758333325386,1394.7599999904637,1.66666507766422,-2.86865234375,-0.67138671875,12.5732421875
1412.369999885559,0.03466796875,-0.05712890625,0.98291015625,1394.7683333158493,1394.7699999809265,1.6666650772094727,-2.86865234375,-0.67138671875,12.5732421875
1412.3799998760223,0.03466796875,-0.05712890625,0.98291015625,1394.7783333063126,1394.7799999713898,1.6666650772094727,-3.2958984375,-1.0986328125,12.5732421875
1412.3899998664856,0.02880859375,-0.048828125,1.14501953125,1394.7883332967758,1394.789999961853,1.6666650772094727,-3.2958984375,-1.0986328125,12.5732421875
1412.4000000953674,0.02880859375,-0.048828125,1.14501953125,1394.7983335256577,1394.7999999523165,1.6664266588577448,-2.62451171875,-0.18310546875,12.63427734375
1412.4100000858307,0.02099609375,-0.01904296875,0.8447265625,1394.808333516121,1394.8099999427795,1.666426658630371,-2.62451171875,-0.18310546875,12.63427734375
1412.420000076294,0.02099609375,-0.01904296875,0.8447265625,1394.8183335065842,1394.8200001716614,1.6666650772094727,-2.9296875,0.3662109375,12.6953125
1412.4300000667572,0.03125,-0.03076171875,1.01171875,1394.8283334970474,1394.8300001621246,1.6666650772094727,-2.9296875,0.3662109375,12.6953125
1412.4400000572205,0.03125,-0.03076171875,1.01171875,1394.838333487511,1394.840000152588,1.666665076982099,-3.662109375,-3.7841796875,12.6953125
1412.4500000476835,0.0185546875,-0.0830078125,1.044921875,1394.8483334779737,1394.8500001430511,1.6666650774368463,-3.662109375,-3.7841796875,12.6953125
1412.460000038147,0.0185546875,-0.0830078125,1.044921875,1394.8583334684372,1394.8600001335144,1.6666650772094727,-2.197265625,2.01416015625,12.6953125
1412.4700000286102,0.02490234375,-0.00048828125,0.8759765625,1394.8683334589005,1394.870000123978,1.6666650774368463,-2.197265625,2.01416015625,12.6953125
1412.4800000190735,0.02490234375,-0.00048828125,0.8759765625,1394.8783334493637,1394.880000114441,1.6666650772094727,-3.23486328125,-1.89208984375,12.75634765625
1412.4900000095367,0.02099609375,-0.0625,0.97119140625,1394.888333439827,1394.8900001049042,1.6666650772094727,-3.23486328125,-1.89208984375,12.75634765625
1412.5,0.02099609375,-0.0625,0.97119140625,1394.8983334302902,1394.9000000953674,1.6666650772094727,-2.685546875,-2.01416015625,12.75634765625
1412.5099999904633,0.04345703125,-0.0576171875,1.0234375,1394.9083334207537,1394.9100000858307,1.666665076982099,-2.685546875,-2.01416015625,12.75634765625
1412.5199999809265,0.04345703125,-0.0576171875,1.0234375,1394.9183334112167,1394.920000076294,1.6666650772094727,-1.3427734375,2.38037109375,12.75634765625
1412.5299999713898,0.00146484375,0.00341796875,0.93603515625,1394.92833340168,1394.9300000667572,1.6666650772094727,-1.3427734375,2.38037109375,12.75634765625
1412.539999961853,0.00146484375,0.00341796875,0.93603515625,1394.9383333921432,1394.9400000572205,1.6666650772094727,-2.0751953125,-4.2724609375,12.8173828125
1412.5499999523165,0.0322265625,-0.0791015625,0.92626953125,1394.9483333826067,1394.9500000476835,1.6666650767547253,-2.0751953125,-4.2724609375,12.8173828125
1412.5599999427795,0.0322265625,-0.0791015625,0.92626953125,1394.9583333730698,1394.960000038147,1.6666650772094727,-1.40380859375,1.77001953125,12.8173828125
1412.5699999332428,0.0302734375,-0.05419921875,1.177734375,1394.968333363533,1394.9700000286102,1.6666650772094727,-1.40380859375,1.77001953125,12.8173828125
1412.579999923706,0.0302734375,-0.05419921875,1.177734375,1394.9783333539965,1394.9800000190735,1.666665076982099,-1.220703125,-1.0986328125,12.8173828125
1412.5899999141693,0.01220703125,-0.02490234375,0.92724609375,1394.9883333444595,1394.9900000095367,1.6666650772094727,-1.220703125,-1.0986328125,12.8173828125
1412.5999999046326,0.01220703125,-0.02490234375,0.92724609375,1394.9983333349228,1395.0,1.6666650772094727,-1.220703125,-1.5869140625,12.939453125
1412.6099998950958,0.01513671875,-0.0849609375,0.9765625,1395.008333325386,1395.0099999904637,1.66666507766422,-1.220703125,-1.5869140625,12.939453125
1412.619999885559,0.01513671875,-0.0849609375,0.9765625,1395.0183333158493,1395.0199999809265,1.6666650772094727,-1.0986328125,0.30517578125,12.939453125
1412.6299998760223,0.0302734375,-0.06298828125,1.1572265625,1395.0283333063126,1395.0299999713898,1.6666650772094727,-1.0986328125,0.30517578125,12.939453125
1412.6399998664856,0.0302734375,-0.06298828125,1.1572265625,1395.0383332967758,1395.039999961853,1.6666650772094727,-0.8544921875,-2.13623046875,13.00048828125
1412.6500000953674,0.021484375,-0.03662109375,0.90673828125,1395.0483335256577,1395.0499999523165,1.6664266588577448,-0.8544921875,-2.13623046875,13.00048828125
1412.6600000858307,0.021484375,-0.03662109375,0.90673828125,1395.058333516121,1395.0599999427795,1.666426658630371,-0.67138671875,0.91552734375,13.00048828125
1412.670000076294,0.0107421875,-0.06005859375,1.0625,1395.0683335065842,1395.0700001716614,1.6666650772094727,-0.67138671875,0.91552734375,13.00048828125
1412.6800000667572,0.0107421875,-0.06005859375,1.0625,1395.0783334970474,1395.0800001621246,1.6666650772094727,-1.03759765625,-3.2958984375,13.00048828125
1412.6900000572205,0.0322265625,-0.07568359375,1.0986328125,1395.088333487511,1395.090000152588,1.666665076982099,-1.03759765625,-3.2958984375,13.00048828125
1412.7000000476835,0.0322265625,-0.07568359375,1.0986328125,1395.0983334779737,1395.1000001430511,1.6666650774368463,0.18310546875,0.6103515625,13.0615234375
1412.710000038147,0.00390625,-0.0224609375,0.93505859375,1395.1083334684372,1395.1100001335144,1.6666650772094727,0.18310546875,0.6103515625,13.0615234375
1412.7200000286102,0.00390625,-0.0224609375,0.93505859375,1395.1183334589005,1395.120000123978,1.6666650774368463,-0.244140625,-1.03759765625,13.00048828125
1412.7300000190735,0.0283203125,-0.06689453125,1.04541015625,1395.1283334493637,1395.130000114441,1.6666650772094727,-0.244140625,-1.03759765625,13.00048828125
1412.7400000095367,0.0283203125,-0.06689453125,1.04541015625,1395.138333439827,1395.1400001049042,1.6666650772094727,0.6103515625,-0.91552734375,13.12255859375
1412.75,0.0244140625,-0.0673828125,1.15576171875,1395.1483334302902,1395.1500000953674,1.6666650772094727,0.6103515625,-0.91552734375,13.12255859375
1412.7599999904633,0.0244140625,-0.0673828125,1.15576171875,1395.1583334207537,1395.1600000858307,1.666665076982099,0.79345703125,-1.220703125,13.12255859375
1412.7699999809265,0.00634765625,-0.01220703125,0.96044921875,1395.1683334112167,1395.170000076294,1.6666650772094727,0.79345703125,-1.220703125,13.12255859375
1412.7799999713898,0.00634765625,-0.01220703125,0.96044921875,1395.17833340168,1395.1800000667572,1.6666650772094727,1.220703125,-0.67138671875,13.12255859375
1412.789999961853,0.033203125,-0.0615234375,1.046875,1395.1883333921432,1395.1900000572205,1.6666650772094727,1.220703125,-0.67138671875,13.12255859375
1412.7999999523165,0.033203125,-0.0615234375,1.046875,1395.1983333826067,1395.2000000476835,1.6666650767547253,1.28173828125,-0.6103515625,13.12255859375
1412.8099999427795,0.0146484375,-0.06396484375,1.1484375,1395.2083333730698,1395.210000038147,1.6666650772094727,1.28173828125,-0.6103515625,13.12255859375
1412.8199999332428,0.0146484375,-0.06396484375,1.1484375,1395.218333363533,1395.2200000286102,1.6666650772094727,2.0751953125,-1.64794921875,13.18359375
1412.829999923706,0.01708984375,-0.02783203125,0.96630859375,1395.2283333539965,1395.2300000190735,1.666665076982099,2.0751953125,-1.64794921875,13.18359375
1412.8399999141693,0.01708984375,-0.02783203125,0.96630859375,1395.2383333444595,1395.2400000095367,1.6666650772094727,2.13623046875,0.3662109375,13.18359375
1412.8499999046326,0.037109375,-0.0693359375,1.14013671875,1395.2483333349228,1395.25,1.6666650772094727,2.13623046875,0.3662109375,13.18359375
1412.869999885559,0.037109375,-0.0693359375,1.14013671875,1395.2683333158493,1395.2699999809265,1.6666650772094727,1.708984375,-3.84521484375,13.24462890625
1412.8799998760223,0.037109375,-0.0693359375,1.14013671875,1395.2783333063126,1395.2799999713898,1.6666650772094727,1.708984375,-3.84521484375,13.24462890625
1412.8899998664856,0.01416015625,-0.0029296875,0.94775390625,1395.2883332967758,1395.289999961853,1.6666650772094727,2.8076171875,2.13623046875,13.24462890625
1412.9000000953674,0.01416015625,-0.0029296875,0.94775390625,1395.2983335256577,1395.2999999523165,1.6664266588577448,2.8076171875,2.13623046875,13.24462890625
1412.9100000858307,0.0146484375,-0.0556640625,1.0654296875,1395.308333516121,1395.3099999427795,1.666426658630371,1.953125,-2.8076171875,13.24462890625
1412.920000076294,0.0146484375,-0.0556640625,1.0654296875,1395.3183335065842,1395.3200001716614,1.6666650772094727,1.953125,-2.8076171875,13.24462890625
1412.9300000667572,0.0341796875,-0.0400390625,1.1064453125,1395.3283334970474,1395.3300001621246,1.6666650772094727,2.685546875,-1.0986328125,13.24462890625
1412.9400000572205,0.0341796875,-0.0400390625,1.1064453125,1395.338333487511,1395.340000152588,1.666665076982099,2.685546875,-1.0986328125,13.24462890625
1412.9500000476835,-0.0087890625,-0.01318359375,1.00048828125,1395.3483334779737,1395.3500001430511,1.6666650774368463,3.23486328125,0.8544921875,13.24462890625
