t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1619.4299998283386,-0.4794921875,0.2138671875,0.5146484375,1585.516666650772,1585.5150001049042,1.6665458679199219,-1.5869140625,2.8076171875,-9.82666015625
1619.4349999427795,-0.33056640625,0.3984375,0.67724609375,1585.521666765213,1585.5199999809265,1.6667842864990234,-1.708984375,16.2353515625,-12.451171875
1619.439999818802,-0.45263671875,0.60595703125,0.8173828125,1585.5266666412356,1585.5250000953674,1.6665458681472956,-1.953125,37.109375,-12.14599609375
1619.4449999332428,-0.5859375,0.705078125,0.73486328125,1585.5316667556765,1585.5299999713898,1.6667842867263971,3.47900390625,29.96826171875,-11.23046875
1619.4499998092651,-0.5439453125,0.37353515625,0.7158203125,1585.5366666316986,1585.5350000858307,1.6665458679199219,-3.23486328125,-25.20751953125,-7.87353515625
1619.454999923706,-0.23876953125,0.369140625,0.79296875,1585.5416667461395,1585.539999961853,1.6667842864990234,0.0,-39.0625,-7.8125
1619.4599997997284,-0.50341796875,0.5263671875,0.669921875,1585.546666622162,1585.545000076294,1.6665458681472956,0.54931640625,24.0478515625,-7.26318359375
1619.4649999141693,-0.69384765625,0.654296875,0.6533203125,1585.5516667366028,1585.5499999523165,1.6667842862716498,3.7841796875,42.724609375,-4.45556640625
1619.4699997901917,-0.7587890625,0.5634765625,0.88818359375,1585.5566666126251,1585.5550000667572,1.6665458679199219,-5.0048828125,28.99169921875,-3.47900390625
1619.4749999046326,-0.4990234375,0.40380859375,0.99169921875,1585.561666727066,1585.5599999427795,1.6667842864990234,0.6103515625,-32.40966796875,-2.50244140625
1619.479999780655,-0.45654296875,0.54345703125,0.75537109375,1585.5666666030884,1585.5650000572205,1.6665458679199219,1.953125,-29.23583984375,-6.04248046875
1619.4849998950958,-0.5009765625,0.7490234375,0.6435546875,1585.5716667175293,1585.5700001716614,1.6665458679199219,2.99072265625,-9.521484375,-6.103515625
1619.4899997711182,-0.52392578125,0.75927734375,0.6806640625,1585.5766665935516,1585.5750000476835,1.6665458681472956,-0.18310546875,13.00048828125,-6.04248046875
1619.494999885559,-0.525390625,0.56298828125,0.9140625,1585.5816667079926,1585.5800001621246,1.6665458679199219,-2.25830078125,26.79443359375,-6.8359375
1619.5,-0.740234375,0.43798828125,1.00634765625,1585.5866668224337,1585.585000038147,1.6667842867263971,-0.48828125,42.96875,-11.23046875
1619.5049998760223,-0.67041015625,0.5810546875,1.048828125,1585.5916666984558,1585.590000152588,1.6665458679199219,1.46484375,-2.74658203125,-15.44189453125
1619.5099999904633,-0.701171875,0.7783203125,0.9287109375,1585.5966668128967,1585.5950000286102,1.6667842864990234,-0.732421875,-20.01953125,-19.22607421875
1619.5149998664856,-0.50634765625,0.72998046875,0.76416015625,1585.601666688919,1585.6000001430511,1.6665458679199219,4.45556640625,-45.166015625,-20.32470703125
1619.5199999809265,-0.52587890625,0.52587890625,0.66650390625,1585.60666680336,1585.6050000190735,1.6667842864990234,-4.2724609375,-18.798828125,-25.57373046875
1619.5249998569489,-0.56982421875,0.52392578125,0.81396484375,1585.6116666793823,1585.6100001335144,1.6665458679199219,-2.44140625,24.0478515625,-32.53173828125
1619.5299999713898,-0.5322265625,0.64599609375,0.80615234375,1585.6166667938232,1585.6150000095367,1.6667842864990234,0.9765625,19.8974609375,-34.3017578125
1619.534999847412,-0.5361328125,0.5712890625,0.90185546875,1585.6216666698456,1585.620000123978,1.6665458676925482,-3.0517578125,-23.3154296875,-30.82275390625
1619.539999961853,-0.43310546875,0.40576171875,0.84912109375,1585.6266667842865,1585.625,1.6667842864990234,-1.220703125,-13.7939453125,-28.6865234375
1619.5449998378754,-0.54638671875,0.48486328125,0.68701171875,1585.6316666603088,1585.630000114441,1.6665458679199219,3.11279296875,-18.61572265625,-27.52685546875
1619.5499999523165,-0.44140625,0.73486328125,0.630859375,1585.63666677475,1585.6349999904637,1.6667842862716498,0.1220703125,-8.30078125,-26.30615234375
1619.5549998283386,-0.52392578125,0.52734375,0.81494140625,1585.641666650772,1585.6400001049042,1.6665458679199219,-6.4697265625,15.625,-25.81787109375
1619.5599999427795,-0.4736328125,0.408203125,0.771484375,1585.646666765213,1585.6449999809265,1.6667842864990234,4.0283203125,-1.0986328125,-25.93994140625
1619.564999818802,-0.56787109375,0.3251953125,0.73876953125,1585.6516666412356,1585.6500000953674,1.6665458681472956,-5.0048828125,-9.765625,-26.67236328125
1619.5699999332428,-0.2841796875,0.5283203125,0.69384765625,1585.6566667556765,1585.6549999713898,1.6667842867263971,2.13623046875,-34.0576171875,-25.390625
1619.5749998092651,-0.48388671875,0.49365234375,0.53515625,1585.6616666316986,1585.6600000858307,1.6665458679199219,-0.48828125,-6.04248046875,-24.0478515625
1619.579999923706,-0.470703125,0.5146484375,0.4560546875,1585.6666667461395,1585.664999961853,1.6667842864990234,1.953125,-4.57763671875,-22.705078125
1619.5849997997284,-0.54248046875,0.4267578125,0.521484375,1585.671666622162,1585.670000076294,1.6665458681472956,-3.90625,15.2587890625,-23.5595703125
1619.5899999141693,-0.28662109375,0.4052734375,0.6064453125,1585.6766667366028,1585.6749999523165,1.6667842862716498,0.48828125,-24.5361328125,-22.8271484375
1619.5949997901917,-0.34521484375,0.27392578125,0.5517578125,1585.6816666126251,1585.6800000667572,1.6665458679199219,-4.0283203125,-15.56396484375,-24.2919921875
1619.5999999046326,-0.359375,0.2724609375,0.43017578125,1585.686666727066,1585.6849999427795,1.6667842864990234,-0.54931640625,-8.23974609375,-22.216796875
1619.604999780655,-0.3056640625,0.32763671875,0.37744140625,1585.6916666030884,1585.6900000572205,1.6665458679199219,-0.06103515625,0.8544921875,-20.69091796875
1619.6099998950958,-0.37109375,0.287109375,0.4931640625,1585.6966667175293,1585.6950001716614,1.6665458679199219,-3.2958984375,-1.03759765625,-18.37158203125
1619.6149997711182,-0.37548828125,0.32763671875,0.46826171875,1585.7016665935516,1585.7000000476835,1.6665458681472956,2.3193359375,18.06640625,-18.12744140625
1619.619999885559,-0.39453125,0.365234375,0.5009765625,1585.7066667079926,1585.7050001621246,1.6665458679199219,-1.8310546875,-17.15087890625,-16.54052734375
1619.625,-0.21435546875,0.36328125,0.513671875,1585.7116668224337,1585.710000038147,1.6667842867263971,-1.0986328125,-13.5498046875,-15.380859375
1619.6299998760223,-0.302734375,0.2919921875,0.48486328125,1585.7166666984558,1585.715000152588,1.6665458679199219,0.732421875,-13.5498046875,-13.85498046875
1619.6349999904633,-0.39111328125,0.35009765625,0.3525390625,1585.7216668128967,1585.7200000286102,1.6667842864990234,2.0751953125,16.6015625,-13.85498046875
1619.6399998664856,-0.38623046875,0.37646484375,0.48095703125,1585.726666688919,1585.7250001430511,1.6665458679199219,-3.47900390625,1.77001953125,-11.04736328125
1619.6449999809265,-0.4833984375,0.34326171875,0.46435546875,1585.73166680336,1585.7300000190735,1.6667842864990234,2.9296875,8.056640625,-10.8642578125
1619.6499998569489,-0.3681640625,0.19970703125,0.52880859375,1585.7366666793823,1585.7350001335144,1.6665458679199219,-4.638671875,-14.0380859375,-10.55908203125
1619.6549999713898,-0.26025390625,0.3544921875,0.48681640625,1585.7416667938232,1585.7400000095367,1.6667842864990234,3.5400390625,-9.09423828125,-12.6953125
1619.659999847412,-0.478515625,0.38720703125,0.4404296875,1585.7466666698456,1585.745000123978,1.6665458676925482,-0.06103515625,19.34814453125,-15.9912109375
1619.664999961853,-0.39208984375,0.47802734375,0.474609375,1585.7516667842865,1585.75,1.6667842864990234,-0.8544921875,7.01904296875,-18.9208984375
1619.6699998378754,-0.44970703125,0.3095703125,0.6064453125,1585.7566666603088,1585.755000114441,1.6665458679199219,-4.638671875,3.72314453125,-21.78955078125
1619.6749999523165,-0.31494140625,0.34521484375,0.55078125,1585.76166677475,1585.7599999904637,1.6667842862716498,-2.99072265625,-19.59228515625,-23.25439453125
1619.6799998283386,-0.35302734375,0.39453125,0.39892578125,1585.766666650772,1585.7650001049042,1.6665458679199219,2.0751953125,-2.25830078125,-23.25439453125
1619.6849999427795,-0.408203125,0.43798828125,0.45361328125,1585.771666765213,1585.7699999809265,1.6667842864990234,-2.13623046875,2.3193359375,-22.705078125
1619.689999818802,-0.45068359375,0.36328125,0.51025390625,1585.7766666412356,1585.7750000953674,1.6665458681472956,-1.52587890625,26.42822265625,-22.88818359375
1619.6949999332428,-0.50048828125,0.244140625,0.63916015625,1585.7816667556765,1585.7799999713898,1.6667842867263971,-2.50244140625,6.40869140625,-22.705078125
1619.6999998092651,-0.505859375,0.2822265625,0.587890625,1585.7866666316986,1585.7850000858307,1.6665458679199219,0.6103515625,-8.4228515625,-24.7802734375
1619.704999923706,-0.3720703125,0.3759765625,0.607421875,1585.7916667461395,1585.789999961853,1.6667842864990234,-0.8544921875,-30.2734375,-24.0478515625
1619.7099997997284,-0.2841796875,0.39111328125,0.578125,1585.796666622162,1585.795000076294,1.6665458681472956,-1.64794921875,-7.26318359375,-25.93994140625
1619.7149999141693,-0.48974609375,0.44970703125,0.466796875,1585.8016667366028,1585.7999999523165,1.6667842862716498,2.0751953125,4.21142578125,-28.99169921875
1619.7199997901917,-0.58642578125,0.501953125,0.46484375,1585.8066666126251,1585.8050000667572,1.6665458679199219,-2.25830078125,24.10888671875,-32.04345703125
1619.7249999046326,-0.56005859375,0.36083984375,0.83544921875,1585.811666727066,1585.8099999427795,1.6667842864990234,-5.67626953125,24.71923828125,-34.60693359375
1619.729999780655,-0.5849609375,0.35693359375,0.72412109375,1585.8166666030884,1585.8150000572205,1.6665458679199219,2.74658203125,-0.54931640625,-34.66796875
1619.7349998950958,-0.56689453125,0.43212890625,0.7841796875,1585.8216667175293,1585.8200001716614,1.6665458679199219,-7.14111328125,-17.27294921875,-36.07177734375
1619.7399997711182,-0.439453125,0.7216796875,0.8095703125,1585.8266665935516,1585.8250000476835,1.6665458681472956,1.03759765625,2.74658203125,-37.353515625
1619.744999885559,-0.7802734375,0.6845703125,0.8017578125,1585.8316667079926,1585.8300001621246,1.6665458679199219,-0.67138671875,38.14697265625,-37.53662109375
1619.75,-0.8173828125,0.49462890625,0.92822265625,1585.8366668224337,1585.835000038147,1.6667842867263971,-5.859375,0.54931640625,-42.66357421875
1619.7549998760223,-0.728515625,0.4296875,0.8896484375,1585.8416666984558,1585.840000152588,1.6665458679199219,-1.220703125,-6.9580078125,-48.095703125
1619.7599999904633,-0.56982421875,0.5419921875,0.9248046875,1585.8466668128967,1585.8450000286102,1.6667842864990234,-4.08935546875,-36.2548828125,-51.6357421875
1619.7649998664856,-0.60791015625,0.6708984375,0.8525390625,1585.851666688919,1585.8500001430511,1.6665458679199219,-2.44140625,14.46533203125,-55.11474609375
1619.7699999809265,-0.771484375,0.7041015625,0.93896484375,1585.85666680336,1585.8550000190735,1.6667842864990234,-1.77001953125,29.23583984375,-55.0537109375
1619.7749998569489,-0.89794921875,0.6220703125,1.03857421875,1585.8616666793823,1585.8600001335144,1.6665458679199219,-5.06591796875,39.48974609375,-57.861328125
1619.7799999713898,-0.8173828125,0.52734375,1.2509765625,1585.8666667938232,1585.8650000095367,1.6667842864990234,-4.39453125,1.5869140625,-59.99755859375
1619.784999847412,-0.88427734375,0.5458984375,1.03662109375,1585.8716666698456,1585.870000123978,1.6665458676925482,0.79345703125,-8.36181640625,-65.3076171875
1619.789999961853,-0.81005859375,0.68310546875,0.92724609375,1585.8766667842865,1585.875,1.6667842864990234,-4.08935546875,-44.61669921875,-66.7724609375
1619.7949998378754,-0.728515625,0.703125,0.8828125,1585.8816666603088,1585.880000114441,1.6665458679199219,-4.638671875,0.91552734375,-68.78662109375
1619.7999999523165,-0.923828125,0.49609375,1.03857421875,1585.88666677475,1585.8849999904637,1.6667842862716498,-6.8359375,32.77587890625,-69.39697265625
1619.8049998283386,-0.8857421875,0.45849609375,1.1650390625,1585.891666650772,1585.8900001049042,1.6665458679199219,-1.64794921875,26.611328125,-70.4345703125
1619.8099999427795,-1.0927734375,0.46435546875,1.19580078125,1585.896666765213,1585.8949999809265,1.6667842864990234,-4.638671875,13.916015625,-72.6318359375
1619.814999818802,-0.9580078125,0.658203125,1.08056640625,1585.9016666412356,1585.9000000953674,1.6665458681472956,2.13623046875,-19.04296875,-73.8525390625
1619.8199999332428,-0.8544921875,0.734375,1.107421875,1585.9066667556765,1585.9049999713898,1.6667842867263971,-7.568359375,-35.33935546875,-75.01220703125
1619.8249998092651,-0.8486328125,0.58642578125,0.97021484375,1585.9116666316986,1585.9100000858307,1.6665458679199219,0.3662109375,-1.46484375,-76.2939453125
1619.829999923706,-0.95068359375,0.36669921875,1.0029296875,1585.9166667461395,1585.914999961853,1.6667842864990234,-7.9345703125,18.6767578125,-80.6884765625
1619.8349997997284,-0.779296875,0.44580078125,1.2548828125,1585.921666622162,1585.920000076294,1.6665458681472956,-6.2255859375,4.08935546875,-83.55712890625
1619.8399999141693,-0.95751953125,0.541015625,1.16259765625,1585.9266667366028,1585.9249999523165,1.6667842862716498,-0.244140625,19.287109375,-86.181640625
1619.8449997901917,-0.88427734375,0.79296875,1.0810546875,1585.9316666126251,1585.9300000667572,1.6665458679199219,-1.89208984375,-24.84130859375,-86.60888671875
1619.8499999046326,-0.806640625,0.68505859375,0.98974609375,1585.936666727066,1585.9349999427795,1.6667842864990234,-5.4931640625,-24.90234375,-83.8623046875
1619.854999780655,-0.76904296875,0.478515625,0.96337890625,1585.9416666030884,1585.9400000572205,1.6665458679199219,-3.0517578125,-14.58740234375,-79.58984375
1619.8599998950958,-0.791015625,0.30078125,0.8671875,1585.9466667175293,1585.9450001716614,1.6665458679199219,-4.08935546875,0.91552734375,-78.369140625
1619.8649997711182,-0.830078125,0.33837890625,1.0458984375,1585.9516665935516,1585.9500000476835,1.6665458681472956,-7.6904296875,9.82666015625,-75.25634765625
1619.869999885559,-0.86181640625,0.4697265625,0.95361328125,1585.9566667079926,1585.9550001621246,1.6665458679199219,2.0751953125,18.61572265625,-73.05908203125
1619.875,-0.7822265625,0.447265625,0.951171875,1585.9616668224337,1585.960000038147,1.6667842867263971,-8.1787109375,-25.57373046875,-67.7490234375
1619.8799998760223,-0.57763671875,0.41552734375,0.84521484375,1585.9666666984558,1585.965000152588,1.6665458679199219,1.0986328125,-40.71044921875,-64.14794921875
1619.8849999904633,-0.80419921875,0.32177734375,0.68212890625,1585.9716668128967,1585.9700000286102,1.6667842864990234,-2.5634765625,1.03759765625,-60.11962890625
1619.8899998664856,-0.61328125,0.38232421875,0.716796875,1585.976666688919,1585.9750001430511,1.6665458679199219,-3.173828125,-1.89208984375,-55.419921875
1619.8949999809265,-0.6494140625,0.4306640625,0.94970703125,1585.98166680336,1585.9800000190735,1.6667842864990234,-8.30078125,19.53125,-51.33056640625
1619.8999998569489,-0.7158203125,0.33251953125,0.93310546875,1585.9866666793823,1585.9850001335144,1.6665458679199219,-3.60107421875,-12.87841796875,-39.36767578125
1619.9049999713898,-0.65771484375,0.35498046875,0.79296875,1585.9916667938232,1585.9900000095367,1.6667842864990234,0.732421875,-19.71435546875,-32.5927734375
1619.909999847412,-0.583984375,0.40625,0.77880859375,1585.9966666698456,1585.995000123978,1.6665458676925482,1.52587890625,-23.0712890625,-26.06201171875
1619.914999961853,-0.59912109375,0.33837890625,0.576171875,1586.0016667842865,1586.0,1.6667842864990234,2.74658203125,-20.8740234375,-16.54052734375
1619.9199998378754,-0.5927734375,0.25390625,0.4970703125,1586.0066666603088,1586.005000114441,1.6665458679199219,0.1220703125,-22.3388671875,-6.34765625
1619.9249999523165,-0.5478515625,0.130859375,0.57861328125,1586.01166677475,1586.0099999904637,1.6667842862716498,0.6103515625,10.6201171875,4.0283203125
1619.9299998283386,-0.3974609375,0.19677734375,0.72998046875,1586.016666650772,1586.0150001049042,1.6665458679199219,3.23486328125,-2.01416015625,13.36669921875
1619.9349999427795,-0.47900390625,0.26171875,0.68212890625,1586.021666765213,1586.0199999809265,1.6667842864990234,3.173828125,0.1220703125,21.484375
1619.939999818802,-0.5048828125,0.34814453125,0.55908203125,1586.0266666412356,1586.0250000953674,1.6665458681472956,7.26318359375,-16.4794921875,29.9072265625
1619.9449999332428,-0.55615234375,0.30810546875,0.51318359375,1586.0316667556765,1586.0299999713898,1.6667842867263971,3.60107421875,1.46484375,36.56005859375
1619.9499998092651,-0.52294921875,0.3056640625,0.591796875,1586.0366666316986,1586.0350000858307,1.6665458679199219,2.685546875,-1.220703125,44.98291015625
1619.954999923706,-0.42578125,0.3466796875,0.537109375,1586.0416667461395,1586.039999961853,1.6667842864990234,9.521484375,0.79345703125,49.4384765625
1619.9599997997284,-0.52978515625,0.2783203125,0.64111328125,1586.046666622162,1586.045000076294,1.6665458681472956,0.42724609375,2.9296875,54.99267578125
1619.9649999141693,-0.3896484375,0.24609375,0.599609375,1586.0516667366028,1586.0499999523165,1.6667842862716498,11.16943359375,-5.2490234375,59.14306640625
