t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
43.84499979019165,0.04296875,0.3232421875,0.97802734375,9.931666612625122,9.93000006675721,1.6665458679128164,0.30517578125,-0.244140625,-1.64794921875
43.84999990463257,0.0458984375,0.32373046875,0.97802734375,9.93666672706604,9.934999942779534,1.6667842865061289,-0.30517578125,0.244140625,-1.03759765625
43.85499978065491,0.03564453125,0.32421875,0.97412109375,9.94166660308838,9.94000005722046,1.6665458679199219,-0.732421875,0.67138671875,-0.3662109375
43.85999989509583,0.0400390625,0.32177734375,0.97119140625,9.946666717529304,9.945000171661375,1.6665458679288037,-0.79345703125,0.732421875,0.244140625
43.86499977111816,0.05078125,0.32080078125,0.9765625,9.951666593551629,9.950000047683716,1.6665458679128164,-1.15966796875,0.3662109375,0.54931640625
43.86999988555908,0.03955078125,0.326171875,0.97900390625,9.956666707992554,9.955000162124634,1.6665458679199219,-1.03759765625,-0.1220703125,0.244140625
43.875,0.04248046875,0.322265625,0.9755859375,9.961666822433472,9.96000003814698,1.666784286491918,-0.8544921875,-0.6103515625,0.06103515625
43.87999987602234,0.04833984375,0.3203125,0.97509765625,9.96666669845581,9.96500015258789,1.6665458679199219,-1.0986328125,-1.220703125,-0.54931640625
43.88499999046326,0.04052734375,0.3251953125,0.9765625,9.971666812896729,9.97000002861023,1.6667842864990234,-1.5869140625,-1.89208984375,-1.03759765625
43.8899998664856,0.03564453125,0.3232421875,0.98095703125,9.976666688919074,9.975000143051147,1.6665458679270273,-1.220703125,-2.01416015625,-1.708984375
43.894999980926514,0.0517578125,0.31884765625,0.9775390625,9.981666803359984,9.980000019073486,1.666784286497247,0.0,-1.15966796875,-2.13623046875
43.89999985694885,0.04443359375,0.322265625,0.9794921875,9.986666679382324,9.985000133514404,1.6665458679199219,0.3662109375,-0.79345703125,-2.38037109375
43.90499997138977,0.0322265625,0.326171875,0.97900390625,9.991666793823242,9.990000009536743,1.6667842864990234,0.3662109375,-0.732421875,-2.0751953125
43.90999984741211,0.04052734375,0.31884765625,0.97314453125,9.99666666984558,9.995000123977668,1.66654586791104,0.0,-0.6103515625,-2.13623046875
43.91499996185303,0.05126953125,0.3251953125,0.9765625,10.0016667842865,10.0,1.6667842865007998,-0.42724609375,0.0,-2.0751953125
43.919999837875366,0.04150390625,0.3251953125,0.978515625,10.006666660308838,10.005000114440918,1.6665458679199219,-0.732421875,0.3662109375,-1.52587890625
43.92499995231629,0.0380859375,0.3212890625,0.97509765625,10.011666774749765,10.009999990463257,1.6667842865079052,-0.48828125,0.18310546875,-1.28173828125
43.92999982833862,0.04931640625,0.32177734375,0.9755859375,10.016666650772097,10.015000104904177,1.6665458679199219,-0.54931640625,-0.244140625,-0.9765625
43.93499994277954,0.0478515625,0.32421875,0.97802734375,10.021666765213013,10.019999980926514,1.6667842864990234,-0.48828125,-0.42724609375,-1.220703125
43.93999981880188,0.03857421875,0.3251953125,0.9775390625,10.026666641235352,10.025000095367432,1.6665458679199219,-0.18310546875,-0.3662109375,-1.64794921875
43.9449999332428,0.037109375,0.32275390625,0.9736328125,10.03166675567627,10.029999971389778,1.666784286491918,0.30517578125,0.54931640625,-2.38037109375
43.94999980926514,0.04833984375,0.3203125,0.9775390625,10.036666631698608,10.035000085830688,1.6665458679199219,0.48828125,1.15966796875,-2.86865234375
43.954999923706055,0.037109375,0.328125,0.978515625,10.041666746139526,10.039999961853027,1.6667842864990234,0.3662109375,1.5869140625,-3.23486328125
43.9599997997284,0.03466796875,0.32470703125,0.97802734375,10.046666622161872,10.045000076293944,1.6665458679288037,0.244140625,1.64794921875,-3.2958984375
43.96499991416931,0.04931640625,0.32080078125,0.97314453125,10.051666736602783,10.049999952316284,1.6667842864990234,0.06103515625,1.46484375,-2.99072265625
43.96999979019165,0.046875,0.3232421875,0.97314453125,10.056666612625122,10.05500006675721,1.6665458679128164,-0.3662109375,1.0986328125,-2.25830078125
43.97499990463257,0.0302734375,0.3251953125,0.97705078125,10.06166672706604,10.059999942779534,1.6667842865061289,-0.54931640625,0.91552734375,-1.220703125
43.97999978065491,0.046875,0.3212890625,0.974609375,10.06666660308838,10.06500005722046,1.6665458679199219,-0.6103515625,0.91552734375,-0.30517578125
43.98499989509583,0.052734375,0.32275390625,0.9755859375,10.071666717529304,10.070000171661375,1.6665458679288037,0.0,0.9765625,0.244140625
43.98999977111816,0.03564453125,0.322265625,0.97900390625,10.076666593551629,10.075000047683716,1.6665458679128164,0.6103515625,1.40380859375,0.1220703125
43.99499988555908,0.03515625,0.3251953125,0.97509765625,10.081666707992554,10.080000162124634,1.6665458679199219,1.3427734375,1.5869140625,-0.1220703125
44.0,0.046875,0.3193359375,0.974609375,10.086666822433472,10.08500003814698,1.666784286491918,1.89208984375,1.03759765625,-0.18310546875
44.00499987602234,0.03564453125,0.330078125,0.978515625,10.09166669845581,10.09000015258789,1.6665458679199219,1.89208984375,0.244140625,-0.18310546875
44.00999999046326,0.03857421875,0.32080078125,0.9755859375,10.096666812896729,10.09500002861023,1.6667842864990234,1.89208984375,0.244140625,-0.244140625
44.0149998664856,0.04931640625,0.3212890625,0.9755859375,10.101666688919074,10.100000143051147,1.6665458679270273,2.197265625,0.0,-0.91552734375
44.019999980926514,0.0439453125,0.3232421875,0.9794921875,10.106666803359984,10.105000019073486,1.666784286497247,2.3193359375,-0.06103515625,-2.197265625
44.02499985694885,0.037109375,0.3232421875,0.97314453125,10.111666679382324,10.110000133514404,1.6665458679199219,2.25830078125,0.0,-2.38037109375
44.02999997138977,0.0439453125,0.32177734375,0.97509765625,10.116666793823242,10.115000009536743,1.6667842864990234,2.197265625,-0.244140625,-2.44140625
44.03499984741211,0.046875,0.32177734375,0.9775390625,10.12166666984558,10.120000123977668,1.66654586791104,1.77001953125,-0.3662109375,-2.5634765625
44.03999996185303,0.0390625,0.3232421875,0.97705078125,10.1266667842865,10.125,1.6667842865007998,1.15966796875,-0.3662109375,-2.38037109375
44.044999837875366,0.03759765625,0.322265625,0.9755859375,10.131666660308838,10.130000114440918,1.6665458679199219,0.42724609375,-0.3662109375,-2.197265625
44.04999995231629,0.04736328125,0.3212890625,0.97900390625,10.136666774749765,10.134999990463257,1.6667842865079052,0.06103515625,-0.30517578125,-2.0751953125
44.05499982833862,0.05029296875,0.3232421875,0.9765625,10.141666650772097,10.140000104904177,1.6665458679199219,0.3662109375,-0.30517578125,-1.64794921875
44.05999994277954,0.03271484375,0.32763671875,0.97900390625,10.146666765213013,10.144999980926514,1.6667842864990234,0.9765625,-0.244140625,-1.64794921875
44.06499981880188,0.04150390625,0.3232421875,0.9736328125,10.151666641235352,10.150000095367432,1.6665458679199219,1.40380859375,-0.91552734375,-1.46484375
44.0699999332428,0.052734375,0.32275390625,0.97216796875,10.15666675567627,10.154999971389778,1.666784286491918,1.8310546875,-1.64794921875,-0.6103515625
44.07499980926514,0.033203125,0.32958984375,0.98046875,10.161666631698608,10.160000085830688,1.6665458679199219,1.5869140625,-2.197265625,0.0
44.079999923706055,0.04052734375,0.32421875,0.9775390625,10.166666746139526,10.164999961853027,1.6667842864990234,1.40380859375,-2.197265625,0.30517578125
44.0849997997284,0.05126953125,0.31982421875,0.97216796875,10.171666622161872,10.170000076293944,1.6665458679288037,1.220703125,-2.38037109375,0.48828125
44.08999991416931,0.04052734375,0.32568359375,0.97607421875,10.176666736602783,10.174999952316284,1.6667842864990234,1.03759765625,-2.197265625,0.30517578125
44.09499979019165,0.033203125,0.32470703125,0.978515625,10.181666612625122,10.18000006675721,1.6665458679128164,0.91552734375,-1.708984375,0.18310546875
44.09999990463257,0.0498046875,0.32080078125,0.97119140625,10.18666672706604,10.184999942779534,1.6667842865061289,0.6103515625,-0.9765625,0.244140625
44.10499978065491,0.0478515625,0.322265625,0.97705078125,10.19166660308838,10.19000005722046,1.6665458679199219,0.1220703125,-0.30517578125,0.42724609375
44.10999989509583,0.03271484375,0.3271484375,0.97802734375,10.196666717529304,10.195000171661375,1.6665458679288037,-0.244140625,0.244140625,0.79345703125
44.11499977111816,0.03759765625,0.32421875,0.9775390625,10.201666593551629,10.200000047683716,1.6665458679128164,-0.3662109375,0.54931640625,0.91552734375
44.11999988555908,0.0517578125,0.31982421875,0.97607421875,10.206666707992554,10.205000162124634,1.6665458679199219,-0.67138671875,0.6103515625,1.0986328125
44.125,0.0341796875,0.32666015625,0.97607421875,10.211666822433472,10.21000003814698,1.666784286491918,-0.3662109375,0.67138671875,1.15966796875
44.12999987602234,0.03759765625,0.328125,0.9765625,10.21666669845581,10.21500015258789,1.6665458679199219,0.1220703125,0.30517578125,1.46484375
44.13499999046326,0.048828125,0.3193359375,0.974609375,10.221666812896729,10.22000002861023,1.6667842864990234,0.244140625,0.18310546875,1.28173828125
44.1399998664856,0.04736328125,0.32080078125,0.9755859375,10.226666688919074,10.225000143051147,1.6665458679270273,0.0,0.0,1.03759765625
44.144999980926514,0.03271484375,0.32568359375,0.978515625,10.231666803359984,10.230000019073486,1.666784286497247,-0.06103515625,-0.18310546875,0.48828125
44.14999985694885,0.04931640625,0.32421875,0.97705078125,10.236666679382324,10.235000133514404,1.6665458679199219,0.0,-0.244140625,0.0
44.15499997138977,0.04931640625,0.3203125,0.97705078125,10.241666793823242,10.240000009536743,1.6667842864990234,0.0,-0.244140625,-0.79345703125
44.15999984741211,0.0361328125,0.32470703125,0.9775390625,10.24666666984558,10.245000123977668,1.66654586791104,0.3662109375,-0.3662109375,-1.28173828125
44.16499996185303,0.0380859375,0.32275390625,0.97705078125,10.2516667842865,10.25,1.6667842865007998,0.91552734375,-0.42724609375,-1.953125
44.169999837875366,0.0478515625,0.32421875,0.97705078125,10.256666660308838,10.255000114440918,1.6665458679199219,1.3427734375,-0.54931640625,-2.3193359375
44.17499995231629,0.04541015625,0.3212890625,0.9755859375,10.261666774749765,10.259999990463257,1.6667842865079052,1.77001953125,-0.48828125,-2.3193359375
44.17999982833862,0.03369140625,0.3271484375,0.97705078125,10.266666650772097,10.265000104904177,1.6665458679199219,1.64794921875,-0.67138671875,-1.8310546875
44.18499994277954,0.0439453125,0.32080078125,0.97509765625,10.271666765213013,10.269999980926514,1.6667842864990234,1.3427734375,-0.91552734375,-1.708984375
44.18999981880188,0.04833984375,0.3232421875,0.97509765625,10.276666641235352,10.275000095367432,1.6665458679199219,1.28173828125,-1.0986328125,-1.8310546875
44.1949999332428,0.041015625,0.32470703125,0.97509765625,10.28166675567627,10.279999971389778,1.666784286491918,1.46484375,-1.0986328125,-1.64794921875
44.19999980926514,0.04296875,0.3232421875,0.97607421875,10.286666631698608,10.285000085830688,1.6665458679199219,1.5869140625,-0.8544921875,-1.28173828125
44.204999923706055,0.04931640625,0.32177734375,0.97509765625,10.291666746139526,10.289999961853027,1.6667842864990234,1.3427734375,-0.06103515625,-0.732421875
44.2099997997284,0.04052734375,0.32373046875,0.97509765625,10.296666622161872,10.295000076293944,1.6665458679288037,1.28173828125,0.6103515625,-0.30517578125
44.21499991416931,0.0380859375,0.326171875,0.9765625,10.301666736602783,10.299999952316284,1.6667842864990234,1.28173828125,0.79345703125,0.18310546875
44.21999979019165,0.04638671875,0.32177734375,0.9765625,10.306666612625122,10.30500006675721,1.6665458679128164,0.9765625,0.48828125,1.40380859375
44.22499990463257,0.03955078125,0.3271484375,0.9794921875,10.31166672706604,10.309999942779534,1.6667842865061289,1.220703125,0.6103515625,2.3193359375
44.22999978065491,0.03857421875,0.32568359375,0.9765625,10.31666660308838,10.31500005722046,1.6665458679199219,1.64794921875,0.48828125,3.0517578125
44.23499989509583,0.0439453125,0.32421875,0.97314453125,10.321666717529304,10.320000171661375,1.6665458679288037,1.64794921875,0.3662109375,3.662109375
44.23999977111816,0.04345703125,0.32666015625,0.978515625,10.326666593551629,10.325000047683716,1.6665458679128164,1.46484375,0.0,3.96728515625
44.24499988555908,0.03857421875,0.32373046875,0.97900390625,10.331666707992554,10.330000162124634,1.6665458679199219,0.6103515625,-0.48828125,3.60107421875
44.25,0.04052734375,0.32275390625,0.9736328125,10.336666822433472,10.33500003814698,1.666784286491918,-0.1220703125,-0.79345703125,2.685546875
44.25499987602234,0.04541015625,0.3212890625,0.97998046875,10.34166669845581,10.34000015258789,1.6665458679199219,-0.91552734375,-0.54931640625,1.28173828125
44.25999999046326,0.04052734375,0.32470703125,0.9794921875,10.346666812896729,10.34500002861023,1.6667842864990234,-1.3427734375,-0.42724609375,-0.1220703125
44.2649998664856,0.03369140625,0.32666015625,0.97509765625,10.351666688919074,10.350000143051147,1.6665458679270273,-1.46484375,-0.42724609375,-1.953125
44.269999980926514,0.0439453125,0.322265625,0.97021484375,10.356666803359984,10.355000019073486,1.666784286497247,-1.5869140625,-0.42724609375,-3.72314453125
44.27499985694885,0.0458984375,0.3212890625,0.97802734375,10.361666679382324,10.360000133514404,1.6665458679199219,-1.5869140625,-0.1220703125,-4.45556640625
44.27999997138977,0.03955078125,0.32666015625,0.98046875,10.366666793823242,10.365000009536743,1.6667842864990234,-1.64794921875,-0.1220703125,-5.06591796875
44.28499984741211,0.04150390625,0.3232421875,0.97607421875,10.37166666984558,10.370000123977668,1.66654586791104,-1.77001953125,0.0,-5.126953125
44.28999996185303,0.048828125,0.31884765625,0.9736328125,10.3766667842865,10.375,1.6667842865007998,-1.64794921875,0.0,-4.39453125
44.294999837875366,0.0419921875,0.3271484375,0.97802734375,10.381666660308838,10.380000114440918,1.6665458679199219,-1.15966796875,-0.244140625,-2.5634765625
44.29999995231629,0.0400390625,0.32373046875,0.9736328125,10.386666774749765,10.384999990463257,1.6667842865079052,-0.6103515625,-0.6103515625,-1.15966796875
44.30499982833862,0.04638671875,0.3212890625,0.974609375,10.391666650772097,10.390000104904177,1.6665458679199219,-0.67138671875,-0.6103515625,0.18310546875
44.30999994277954,0.04296875,0.3251953125,0.97802734375,10.396666765213013,10.394999980926514,1.6667842864990234,-0.8544921875,-0.732421875,1.3427734375
44.31499981880188,0.03564453125,0.32421875,0.97607421875,10.401666641235352,10.400000095367432,1.6665458679199219,-0.79345703125,-0.54931640625,2.25830078125
44.3199999332428,0.04296875,0.3232421875,0.97509765625,10.40666675567627,10.404999971389778,1.666784286491918,-0.54931640625,0.244140625,2.3193359375
44.32499980926514,0.04931640625,0.3212890625,0.9765625,10.411666631698608,10.410000085830688,1.6665458679199219,-0.18310546875,1.0986328125,1.8310546875
44.329999923706055,0.03759765625,0.3251953125,0.97412109375,10.416666746139526,10.414999961853027,1.6667842864990234,0.30517578125,1.77001953125,1.46484375
44.3349997997284,0.03662109375,0.32421875,0.974609375,10.421666622161872,10.420000076293944,1.6665458679288037,0.42724609375,1.953125,0.732421875
44.33999991416931,0.0458984375,0.3193359375,0.97509765625,10.426666736602783,10.424999952316284,1.6667842864990234,0.18310546875,1.89208984375,0.244140625
44.34499979019165,0.0458984375,0.3232421875,0.9814453125,10.431666612625122,10.43000006675721,1.6665458679128164,-0.30517578125,2.01416015625,0.0
44.34999990463257,0.033203125,0.3232421875,0.9755859375,10.43666672706604,10.434999942779534,1.6667842865061289,-0.732421875,2.0751953125,-0.1220703125
44.35499978065491,0.05029296875,0.31982421875,0.97412109375,10.44166660308838,10.44000005722046,1.6665458679199219,-0.8544921875,1.89208984375,0.06103515625
44.35999989509583,0.05029296875,0.3212890625,0.9775390625,10.446666717529304,10.445000171661375,1.6665458679288037,-0.54931640625,1.03759765625,0.0
44.36499977111816,0.03369140625,0.32958984375,0.97900390625,10.451666593551629,10.450000047683716,1.6665458679128164,-0.3662109375,0.0,-0.1220703125
44.36999988555908,0.0390625,0.3232421875,0.97705078125,10.456666707992554,10.455000162124634,1.6665458679199219,-0.06103515625,-0.30517578125,-0.48828125
44.375,0.04931640625,0.3212890625,0.9765625,10.461666822433472,10.46000003814698,1.666784286491918,0.54931640625,0.1220703125,-0.79345703125
44.37999987602234,0.03564453125,0.32861328125,0.97998046875,10.46666669845581,10.46500015258789,1.6665458679199219,1.28173828125,0.54931640625,-1.40380859375
44.38499999046326,0.03662109375,0.32666015625,0.97705078125,10.471666812896729,10.47000002861023,1.6667842864990234,1.64794921875,0.06103515625,-1.89208984375
44.3899998664856,0.052734375,0.3193359375,0.97314453125,10.476666688919074,10.475000143051147,1.6665458679270273,1.52587890625,-0.48828125,-1.89208984375
