t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
44.46000003814697,0.23681640625,0.0595703125,0.982421875,26.858333468437195,26.860000133514404,1.6666650772094727,-0.06103515625,0.0,0.0
44.47000002861023,0.236328125,0.0615234375,0.98193359375,26.86833345890045,26.87000012397767,1.666665077216578,-0.06103515625,0.244140625,0.0
44.480000019073486,0.236328125,0.0615234375,0.98193359375,26.87833344936371,26.88000011444092,1.6666650772130254,-0.06103515625,0.244140625,0.0
44.49000000953674,0.2373046875,0.064453125,0.98046875,26.888333439826965,26.89000010490417,1.66666507720592,-0.06103515625,-0.1220703125,0.0
44.5,0.2373046875,0.064453125,0.98046875,26.898333430290226,26.90000009536743,1.66666507720592,-0.06103515625,-0.1220703125,0.0
44.50999999046326,0.23779296875,0.0634765625,0.9775390625,26.90833342075348,26.91000008583069,1.6666650772094727,0.1220703125,0.0,0.0
44.519999980926514,0.23779296875,0.0634765625,0.9775390625,26.918333411216736,26.920000076293945,1.6666650772094727,0.1220703125,0.0,0.0
44.52999997138977,0.23681640625,0.0625,0.9755859375,26.928333401679996,26.93000006675721,1.6666650772130254,-0.1220703125,0.0,0.0
44.53999996185303,0.23681640625,0.0625,0.9755859375,26.93833339214325,26.94000005722046,1.6666650772094727,-0.1220703125,0.0,0.0
44.54999995231629,0.23828125,0.05615234375,0.9833984375,26.948333382606517,26.95000004768372,1.6666650772023672,-0.18310546875,0.30517578125,0.0
44.55999994277954,0.23828125,0.05615234375,0.9833984375,26.958333373069763,26.96000003814698,1.666665077216578,-0.18310546875,0.30517578125,0.0
44.5699999332428,0.23681640625,0.06494140625,0.9814453125,26.96833336353302,26.97000002861023,1.6666650772094727,0.06103515625,0.0,0.0
44.579999923706055,0.23681640625,0.06494140625,0.9814453125,26.97833335399628,26.980000019073486,1.66666507720592,0.06103515625,0.0,0.0
44.58999991416931,0.23779296875,0.0625,0.97900390625,26.988333344459534,26.990000009536743,1.6666650772094727,0.0,-0.30517578125,0.0
44.59999990463257,0.23779296875,0.0625,0.97900390625,26.99833333492279,27.0,1.6666650772094727,0.0,-0.30517578125,0.0
44.60999989509583,0.23876953125,0.06103515625,0.98046875,27.00833332538605,27.009999990463257,1.66666507720592,0.0,0.1220703125,0.0
44.61999988555908,0.23876953125,0.06103515625,0.98046875,27.018333315849304,27.019999980926517,1.6666650772130254,0.0,0.1220703125,0.0
44.62999987602234,0.23583984375,0.06201171875,0.97900390625,27.02833330631256,27.029999971389778,1.666665077216578,-0.06103515625,0.0,0.0
44.6399998664856,0.23583984375,0.06201171875,0.97900390625,27.038333296775825,27.039999961853027,1.6666650772023672,-0.06103515625,0.0,0.0
44.65000009536743,0.23583984375,0.06298828125,0.982421875,27.04833352565765,27.049999952316284,1.6664266586339238,0.0,0.3662109375,0.0
44.66000008583069,0.23583984375,0.06298828125,0.982421875,27.05833351612091,27.05999994277953,1.666426658619713,0.0,0.3662109375,0.0
44.670000076293945,0.23779296875,0.0625,0.97900390625,27.068333506584167,27.070000171661377,1.6666650772094727,0.06103515625,-0.30517578125,0.0
44.6800000667572,0.23779296875,0.0625,0.97900390625,27.078333497047424,27.080000162124637,1.6666650772130254,0.06103515625,-0.30517578125,0.0
44.69000005722046,0.23779296875,0.06201171875,0.98095703125,27.08833348751068,27.09000015258789,1.6666650772094727,0.0,-0.18310546875,0.0
44.70000004768372,0.23779296875,0.06201171875,0.98095703125,27.098333477973945,27.100000143051147,1.6666650772023672,0.0,-0.18310546875,0.0
44.71000003814697,0.2353515625,0.0595703125,0.97900390625,27.108333468437195,27.110000133514404,1.6666650772094727,-0.06103515625,0.244140625,0.0
44.72000002861023,0.2353515625,0.0595703125,0.97900390625,27.11833345890045,27.12000012397767,1.666665077216578,-0.06103515625,0.244140625,0.0
44.730000019073486,0.2373046875,0.06103515625,0.97998046875,27.12833344936371,27.13000011444092,1.6666650772130254,-0.06103515625,0.244140625,0.0
44.74000000953674,0.2373046875,0.06103515625,0.97998046875,27.138333439826965,27.14000010490417,1.66666507720592,-0.06103515625,0.244140625,0.0
44.75,0.23876953125,0.0595703125,0.9794921875,27.148333430290226,27.15000009536743,1.66666507720592,0.0,-0.244140625,0.06103515625
44.75999999046326,0.23876953125,0.0595703125,0.9794921875,27.15833342075348,27.16000008583069,1.6666650772094727,0.0,-0.244140625,0.06103515625
44.769999980926514,0.23681640625,0.06298828125,0.98046875,27.168333411216736,27.170000076293945,1.6666650772094727,0.06103515625,-0.06103515625,0.0
44.77999997138977,0.23681640625,0.06298828125,0.98046875,27.178333401679996,27.18000006675721,1.6666650772130254,0.06103515625,-0.06103515625,0.0
44.78999996185303,0.2373046875,0.06396484375,0.982421875,27.18833339214325,27.19000005722046,1.6666650772094727,-0.1220703125,0.30517578125,0.0
44.79999995231629,0.2373046875,0.06396484375,0.982421875,27.198333382606517,27.20000004768372,1.6666650772023672,-0.1220703125,0.30517578125,0.0
44.80999994277954,0.23681640625,0.060546875,0.97900390625,27.208333373069763,27.21000003814698,1.666665077216578,0.0,0.06103515625,0.0
44.8199999332428,0.23681640625,0.060546875,0.97900390625,27.21833336353302,27.22000002861023,1.6666650772094727,0.0,0.06103515625,0.0
44.829999923706055,0.23681640625,0.0654296875,0.97802734375,27.22833335399628,27.230000019073486,1.66666507720592,0.0,-0.18310546875,0.0
44.83999991416931,0.23681640625,0.0654296875,0.97802734375,27.238333344459534,27.240000009536743,1.6666650772094727,0.0,-0.18310546875,0.0
44.84999990463257,0.23828125,0.05908203125,0.97998046875,27.24833333492279,27.25,1.6666650772094727,0.06103515625,-0.244140625,0.0
44.85999989509583,0.23828125,0.05908203125,0.97998046875,27.25833332538605,27.259999990463257,1.66666507720592,0.06103515625,-0.244140625,0.0
44.86999988555908,0.23681640625,0.06298828125,0.98388671875,27.268333315849304,27.269999980926517,1.6666650772130254,0.0,0.30517578125,0.0
44.87999987602234,0.23681640625,0.06298828125,0.98388671875,27.27833330631256,27.279999971389778,1.666665077216578,0.0,0.30517578125,0.0
44.8899998664856,0.2373046875,0.06201171875,0.97900390625,27.288333296775825,27.289999961853027,1.6666650772023672,0.0,0.0,0.0
44.90000009536743,0.2373046875,0.06201171875,0.97900390625,27.29833352565765,27.299999952316284,1.6664266586339238,0.0,0.0,0.0
44.91000008583069,0.23779296875,0.060546875,0.9775390625,27.30833351612091,27.30999994277953,1.666426658619713,0.0,-0.244140625,0.0
44.920000076293945,0.23779296875,0.060546875,0.9775390625,27.318333506584167,27.320000171661377,1.6666650772094727,0.0,-0.244140625,0.0
44.9300000667572,0.2373046875,0.06298828125,0.982421875,27.328333497047424,27.330000162124637,1.6666650772130254,0.0,0.1220703125,0.0
44.94000005722046,0.2373046875,0.06298828125,0.982421875,27.33833348751068,27.34000015258789,1.6666650772094727,0.0,0.1220703125,0.0
44.95000004768372,0.236328125,0.06005859375,0.97802734375,27.348333477973945,27.350000143051147,1.6666650772023672,-0.06103515625,-0.06103515625,0.0
44.96000003814697,0.236328125,0.06005859375,0.97802734375,27.358333468437195,27.360000133514404,1.6666650772094727,-0.06103515625,-0.06103515625,0.0
44.97000002861023,0.2392578125,0.0625,0.97998046875,27.36833345890045,27.37000012397767,1.666665077216578,0.06103515625,0.18310546875,0.0
44.980000019073486,0.2392578125,0.0625,0.97998046875,27.37833344936371,27.38000011444092,1.6666650772130254,0.06103515625,0.18310546875,0.0
44.99000000953674,0.23779296875,0.060546875,0.982421875,27.388333439826965,27.39000010490417,1.66666507720592,0.1220703125,-0.3662109375,0.06103515625
45.0,0.23779296875,0.060546875,0.982421875,27.398333430290226,27.40000009536743,1.66666507720592,0.1220703125,-0.3662109375,0.06103515625
45.00999999046326,0.23486328125,0.06640625,0.97900390625,27.40833342075348,27.41000008583069,1.6666650772094727,0.0,0.0,0.0
45.019999980926514,0.23486328125,0.06640625,0.97900390625,27.418333411216736,27.420000076293945,1.6666650772094727,0.0,0.0,0.0
45.02999997138977,0.2373046875,0.0615234375,0.9775390625,27.428333401679996,27.43000006675721,1.6666650772130254,0.0,0.18310546875,0.0
45.03999996185303,0.2373046875,0.0615234375,0.9775390625,27.43833339214325,27.44000005722046,1.6666650772094727,0.0,0.18310546875,0.0
45.04999995231629,0.23828125,0.0615234375,0.98095703125,27.448333382606517,27.45000004768372,1.6666650772023672,0.06103515625,-0.30517578125,0.0
45.05999994277954,0.23828125,0.0615234375,0.98095703125,27.458333373069763,27.46000003814698,1.666665077216578,0.06103515625,-0.30517578125,0.0
45.0699999332428,0.23828125,0.064453125,0.9794921875,27.46833336353302,27.47000002861023,1.6666650772094727,0.0,0.1220703125,0.0
45.079999923706055,0.23828125,0.064453125,0.9794921875,27.47833335399628,27.480000019073486,1.66666507720592,0.0,0.1220703125,0.0
45.08999991416931,0.23681640625,0.05908203125,0.98193359375,27.488333344459534,27.490000009536743,1.6666650772094727,0.0,0.0,0.0
45.09999990463257,0.23681640625,0.05908203125,0.98193359375,27.49833333492279,27.5,1.6666650772094727,0.0,0.0,0.0
45.10999989509583,0.2373046875,0.0595703125,0.98291015625,27.50833332538605,27.509999990463257,1.66666507720592,0.1220703125,0.0,0.0
45.11999988555908,0.2373046875,0.0595703125,0.98291015625,27.518333315849304,27.519999980926517,1.6666650772130254,0.1220703125,0.0,0.0
45.12999987602234,0.236328125,0.0615234375,0.97607421875,27.52833330631256,27.529999971389778,1.666665077216578,-0.06103515625,-0.06103515625,0.0
45.1399998664856,0.2373046875,0.0615234375,0.97998046875,27.538333296775825,27.539999961853027,1.6666650772023672,-0.06103515625,-0.06103515625,0.0
45.15000009536743,0.2373046875,0.0615234375,0.97998046875,27.54833352565765,27.549999952316284,1.6664266586339238,0.06103515625,-0.18310546875,0.0
45.16000008583069,0.2392578125,0.06494140625,0.98095703125,27.55833351612091,27.55999994277953,1.666426658619713,0.06103515625,-0.18310546875,0.0
45.17499995231629,0.2373046875,0.0654296875,0.98046875,27.573333382606517,27.570000171661377,3.3332109451400527,0.0,0.18310546875,0.0
45.19000005722046,0.2373046875,0.0654296875,0.98046875,27.58833348751068,27.59000015258789,1.6666650772094727,0.0,0.18310546875,0.0
45.20000004768372,0.236328125,0.0615234375,0.97802734375,27.598333477973945,27.600000143051147,1.6666650772023672,-0.1220703125,0.18310546875,0.0
45.21000003814697,0.236328125,0.0615234375,0.97802734375,27.608333468437195,27.610000133514404,1.6666650772094727,-0.1220703125,0.18310546875,0.0
45.22000002861023,0.23779296875,0.060546875,0.982421875,27.61833345890045,27.62000012397767,1.666665077216578,0.1220703125,-0.30517578125,0.0
45.230000019073486,0.23779296875,0.060546875,0.982421875,27.62833344936371,27.63000011444092,1.6666650772130254,0.1220703125,-0.30517578125,0.0
45.24000000953674,0.23779296875,0.06103515625,0.98095703125,27.638333439826965,27.64000010490417,1.66666507720592,0.0,0.1220703125,0.0
45.25,0.23779296875,0.06103515625,0.98095703125,27.648333430290226,27.65000009536743,1.66666507720592,0.0,-0.30517578125,0.0
45.25999999046326,0.2373046875,0.06201171875,0.97900390625,27.65833342075348,27.66000008583069,1.6666650772094727,0.0,-0.30517578125,0.0
45.269999980926514,0.2373046875,0.06201171875,0.97900390625,27.668333411216736,27.670000076293945,1.6666650772094727,0.06103515625,0.244140625,0.0
45.27999997138977,0.23681640625,0.0634765625,0.97998046875,27.678333401679996,27.68000006675721,1.6666650772130254,0.06103515625,0.244140625,0.0
45.28999996185303,0.23681640625,0.0634765625,0.97998046875,27.68833339214325,27.69000005722046,1.6666650772094727,-0.06103515625,0.0,0.0
45.29999995231629,0.23779296875,0.06201171875,0.97998046875,27.698333382606517,27.70000004768372,1.6666650772023672,-0.06103515625,0.0,0.0
45.30999994277954,0.23779296875,0.06201171875,0.97998046875,27.708333373069763,27.71000003814698,1.666665077216578,-0.1220703125,0.1220703125,0.0
45.3199999332428,0.23681640625,0.0634765625,0.98095703125,27.71833336353302,27.72000002861023,1.6666650772094727,-0.1220703125,0.1220703125,0.0
45.329999923706055,0.23681640625,0.0634765625,0.98095703125,27.72833335399628,27.730000019073486,1.66666507720592,0.0,0.0,0.0
45.33999991416931,0.23828125,0.0615234375,0.9794921875,27.738333344459534,27.740000009536743,1.6666650772094727,0.0,0.0,0.0
45.34999990463257,0.23828125,0.0615234375,0.9794921875,27.74833333492279,27.75,1.6666650772094727,0.0,0.0,0.0
45.35999989509583,0.23779296875,0.06298828125,0.9775390625,27.75833332538605,27.759999990463257,1.66666507720592,0.0,0.0,0.0
45.36999988555908,0.23779296875,0.06298828125,0.9775390625,27.768333315849304,27.769999980926517,1.6666650772130254,0.1220703125,0.06103515625,0.0
45.37999987602234,0.23779296875,0.06201171875,0.98046875,27.77833330631256,27.779999971389778,1.666665077216578,0.1220703125,0.06103515625,0.0
45.3899998664856,0.23779296875,0.06201171875,0.98046875,27.788333296775825,27.789999961853027,1.6666650772023672,0.0,0.0,0.0
45.40000009536743,0.23779296875,0.06201171875,0.9814453125,27.79833352565765,27.799999952316284,1.6664266586339238,0.0,0.0,0.0
45.41000008583069,0.23779296875,0.06201171875,0.9814453125,27.80833351612091,27.80999994277953,1.666426658619713,0.0,0.1220703125,0.0
45.420000076293945,0.23779296875,0.06396484375,0.97900390625,27.818333506584167,27.820000171661377,1.6666650772094727,0.0,0.1220703125,0.0
45.4300000667572,0.23779296875,0.06396484375,0.97900390625,27.828333497047424,27.830000162124637,1.6666650772130254,0.0,0.0,0.0
45.44000005722046,0.23681640625,0.06103515625,0.97802734375,27.83833348751068,27.84000015258789,1.6666650772094727,0.0,0.0,0.0
45.45000004768372,0.23681640625,0.06103515625,0.97802734375,27.848333477973945,27.850000143051147,1.6666650772023672,0.0,0.0,0.0
45.46000003814697,0.2392578125,0.06103515625,0.97998046875,27.858333468437195,27.860000133514404,1.6666650772094727,0.0,0.0,0.0
45.47000002861023,0.2392578125,0.06103515625,0.97998046875,27.86833345890045,27.87000012397767,1.666665077216578,0.0,0.1220703125,0.0
45.480000019073486,0.23583984375,0.0615234375,0.982421875,27.87833344936371,27.88000011444092,1.6666650772130254,0.0,0.1220703125,0.0
45.49000000953674,0.23583984375,0.0615234375,0.982421875,27.888333439826965,27.89000010490417,1.66666507720592,0.0,0.0,0.0
45.5,0.23486328125,0.0595703125,0.98095703125,27.898333430290226,27.90000009536743,1.66666507720592,0.0,0.0,0.0
45.50999999046326,0.23486328125,0.0595703125,0.98095703125,27.90833342075348,27.91000008583069,1.6666650772094727,0.0,0.0,0.0
45.519999980926514,0.2392578125,0.0634765625,0.97900390625,27.918333411216736,27.920000076293945,1.6666650772094727,0.0,0.0,0.0
45.52999997138977,0.2392578125,0.0634765625,0.97900390625,27.928333401679996,27.93000006675721,1.6666650772130254,0.0,0.0,0.0
45.53999996185303,0.23583984375,0.06201171875,0.98193359375,27.93833339214325,27.94000005722046,1.6666650772094727,0.0,0.0,0.0
45.54999995231629,0.23583984375,0.06201171875,0.98193359375,27.948333382606517,27.95000004768372,1.6666650772023672,-0.1220703125,0.18310546875,0.0
45.55999994277954,0.23974609375,0.06396484375,0.9765625,27.958333373069763,27.96000003814698,1.666665077216578,-0.1220703125,0.18310546875,0.0
45.5699999332428,0.23974609375,0.06396484375,0.9765625,27.96833336353302,27.97000002861023,1.6666650772094727,-0.1220703125,0.18310546875,0.0
45.579999923706055,0.23779296875,0.0615234375,0.9814453125,27.97833335399628,27.980000019073486,1.66666507720592,-0.1220703125,0.18310546875,0.0
45.58999991416931,0.23779296875,0.0615234375,0.9814453125,27.988333344459534,27.990000009536743,1.6666650772094727,-0.1220703125,0.0,-0.06103515625
45.59999990463257,0.23681640625,0.0634765625,0.98046875,27.99833333492279,28.0,1.6666650772094727,-0.1220703125,0.0,-0.06103515625
45.60999989509583,0.23681640625,0.0634765625,0.98046875,28.00833332538605,28.009999990463257,1.66666507720592,0.06103515625,0.54931640625,0.0
45.61999988555908,0.23876953125,0.0595703125,0.98291015625,28.018333315849304,28.019999980926517,1.6666650772130254,0.06103515625,0.54931640625,0.0
45.62999987602234,0.23876953125,0.0595703125,0.98291015625,28.02833330631256,28.029999971389778,1.666665077216578,0.06103515625,-0.3662109375,0.0
45.6399998664856,0.23291015625,0.06298828125,0.98388671875,28.038333296775825,28.039999961853027,1.6666650772023672,0.06103515625,-0.3662109375,0.0
45.65000009536743,0.23291015625,0.06298828125,0.98388671875,28.04833352565765,28.049999952316284,1.6664266586339238,0.0,0.1220703125,0.06103515625
45.66000008583069,0.2373046875,0.0625,0.97998046875,28.05833351612091,28.05999994277953,1.666426658619713,0.0,0.1220703125,0.06103515625
45.670000076293945,0.2373046875,0.0625,0.97998046875,28.068333506584167,28.070000171661377,1.6666650772094727,-0.06103515625,-0.30517578125,0.0
45.6800000667572,0.240234375,0.0595703125,0.9775390625,28.078333497047424,28.080000162124637,1.6666650772130254,-0.06103515625,-0.30517578125,0.0
45.69000005722046,0.240234375,0.0595703125,0.9775390625,28.08833348751068,28.09000015258789,1.6666650772094727,-0.244140625,0.30517578125,0.0
45.70000004768372,0.2421875,0.0576171875,0.970703125,28.098333477973945,28.100000143051147,1.6666650772023672,-0.244140625,0.30517578125,0.0
