t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
57.85999989509583,0.01953125,-0.17138671875,1.00048828125,23.946666717529304,23.945000171661377,1.6665458679270273,-2.62451171875,-0.732421875,0.244140625
57.86499977111816,0.04052734375,-0.18798828125,1.0380859375,23.95166659355163,23.95000004768372,1.6665458679092637,0.91552734375,0.3662109375,-0.244140625
57.86999988555908,0.03466796875,-0.158203125,1.03076171875,23.956666707992557,23.955000162124637,1.6665458679199219,1.40380859375,0.54931640625,-0.06103515625
57.875,0.015625,-0.1650390625,0.9814453125,23.96166682243347,23.96000003814698,1.666784286491918,-1.40380859375,-0.79345703125,0.244140625
57.87999987602234,0.06005859375,-0.1875,1.0517578125,23.96666669845581,23.96500015258789,1.6665458679199219,0.9765625,0.3662109375,-0.18310546875
57.88499999046326,0.0380859375,-0.1494140625,0.9912109375,23.97166681289673,23.97000002861023,1.6667842864990234,-0.9765625,0.48828125,0.0
57.8899998664856,0.02197265625,-0.1728515625,1.02099609375,23.976666688919074,23.975000143051147,1.6665458679270273,0.91552734375,-0.18310546875,-0.244140625
57.894999980926514,0.04296875,-0.16796875,1.0439453125,23.981666803359985,23.980000019073486,1.6667842864990234,1.15966796875,0.54931640625,-0.18310546875
57.89999985694885,0.03955078125,-0.16259765625,1.01318359375,23.986666679382324,23.985000133514404,1.6665458679199219,-1.52587890625,-0.48828125,-0.06103515625
57.90499997138977,0.0126953125,-0.18798828125,1.0,23.99166679382324,23.990000009536743,1.6667842864954707,-0.48828125,-0.6103515625,-0.06103515625
57.90999984741211,0.04931640625,-0.1552734375,1.0224609375,23.99666666984558,23.99500012397767,1.6665458679128164,1.89208984375,1.40380859375,-0.06103515625
57.91499996185303,0.03955078125,-0.15966796875,1.037109375,24.0016667842865,24.0,1.6667842864990234,-0.42724609375,0.0,0.0
57.919999837875366,0.00732421875,-0.17578125,0.97607421875,24.00666666030884,24.00500011444092,1.6665458679199219,-2.3193359375,-1.220703125,0.244140625
57.92499995231629,0.0498046875,-0.17236328125,1.0498046875,24.011666774749763,24.009999990463257,1.6667842865061289,2.44140625,1.708984375,-0.18310546875
57.92999982833862,0.01318359375,-0.14599609375,0.98388671875,24.01666665077209,24.01500010490417,1.6665458679199219,-1.28173828125,-0.06103515625,0.06103515625
57.93499994277954,0.044921875,-0.1787109375,1.04736328125,24.021666765213013,24.019999980926517,1.6667842864954707,0.1220703125,-0.48828125,-0.244140625
57.93999981880188,0.0419921875,-0.15185546875,1.00634765625,24.02666664123535,24.02500009536743,1.6665458679199219,0.48828125,0.18310546875,0.0
57.9449999332428,0.017578125,-0.162109375,0.9765625,24.03166675567627,24.029999971389778,1.666784286491918,-0.91552734375,-0.42724609375,0.0
57.94999980926514,0.0498046875,-0.1591796875,1.03515625,24.03666663169861,24.03500008583069,1.6665458679199219,-0.30517578125,0.67138671875,0.0
57.954999923706055,0.0263671875,-0.15869140625,1.00927734375,24.041666746139526,24.039999961853027,1.6667842864990234,-1.0986328125,-0.732421875,0.0
57.9599997997284,0.021484375,-0.1689453125,1.00048828125,24.046666622161872,24.045000076293945,1.6665458679270273,0.244140625,-0.48828125,0.0
57.96499991416931,0.05322265625,-0.16796875,1.04443359375,24.051666736602783,24.049999952316284,1.6667842864990234,0.79345703125,1.15966796875,0.0
57.96999979019165,0.0224609375,-0.16015625,0.9921875,24.05666661262512,24.05500006675721,1.6665458679092637,-1.3427734375,-0.67138671875,0.0
57.97499990463257,0.0224609375,-0.17431640625,1.0185546875,24.06166672706604,24.05999994277953,1.6667842865096816,0.9765625,0.0,0.0
57.97999978065491,0.0498046875,-0.1611328125,1.04736328125,24.06666660308838,24.06500005722046,1.6665458679199219,1.64794921875,0.79345703125,0.0
57.98499989509583,0.0234375,-0.1513671875,0.98681640625,24.071666717529304,24.070000171661377,1.6665458679270273,-2.0751953125,-0.244140625,0.0
57.98999977111816,0.0322265625,-0.18994140625,1.02880859375,24.07666659355163,24.07500004768372,1.6665458679092637,0.18310546875,-0.732421875,0.0
57.99499988555908,0.04443359375,-0.158203125,1.0302734375,24.081666707992557,24.080000162124637,1.6665458679199219,1.40380859375,0.79345703125,0.0
58.0,0.0341796875,-0.16259765625,1.03271484375,24.08666682243347,24.08500003814698,1.666784286491918,2.01416015625,0.18310546875,0.0
58.00499987602234,0.04248046875,-0.15771484375,1.02490234375,24.09166669845581,24.09000015258789,1.6665458679199219,-1.28173828125,0.0,0.0
58.00999999046326,0.03125,-0.16796875,0.98828125,24.09666681289673,24.09500002861023,1.6667842864990234,-1.40380859375,-0.79345703125,0.0
58.0149998664856,0.03271484375,-0.18798828125,1.0283203125,24.101666688919074,24.100000143051147,1.6665458679270273,1.77001953125,0.8544921875,0.0
58.019999980926514,0.044921875,-0.1494140625,1.02490234375,24.106666803359985,24.105000019073486,1.6667842864990234,0.732421875,0.30517578125,0.0
58.02499985694885,0.0166015625,-0.15869140625,0.9921875,24.111666679382324,24.110000133514404,1.6665458679199219,-1.46484375,-0.732421875,0.0
58.02999997138977,0.03564453125,-0.1748046875,1.04833984375,24.11666679382324,24.115000009536743,1.6667842864954707,1.40380859375,0.67138671875,0.0
58.03499984741211,0.02880859375,-0.16162109375,0.99609375,24.12166666984558,24.12000012397767,1.6665458679128164,-1.15966796875,-0.79345703125,0.0
58.03999996185303,0.04150390625,-0.17724609375,1.0185546875,24.1266667842865,24.125,1.6667842864990234,-0.244140625,0.0,0.0
58.044999837875366,0.02880859375,-0.16650390625,1.0283203125,24.13166666030884,24.13000011444092,1.6665458679199219,1.220703125,0.3662109375,0.0
58.04999995231629,0.025390625,-0.17333984375,1.01025390625,24.136666774749763,24.134999990463257,1.6667842865061289,-0.9765625,-0.6103515625,0.0
58.05499982833862,0.04541015625,-0.17041015625,1.0263671875,24.14166665077209,24.14000010490417,1.6665458679199219,0.42724609375,0.79345703125,0.0
58.05999994277954,0.02587890625,-0.166015625,1.001953125,24.146666765213013,24.144999980926517,1.6667842864954707,-0.30517578125,-0.244140625,0.0
58.06499981880188,0.03466796875,-0.1689453125,1.01806640625,24.15166664123535,24.15000009536743,1.6665458679199219,0.30517578125,0.06103515625,0.0
58.0699999332428,0.03759765625,-0.16162109375,1.03466796875,24.15666675567627,24.154999971389778,1.666784286491918,0.91552734375,0.06103515625,0.0
58.07499980926514,0.02490234375,-0.1640625,0.990234375,24.16166663169861,24.16000008583069,1.6665458679199219,-1.03759765625,-0.42724609375,0.0
58.079999923706055,0.0458984375,-0.17822265625,1.03369140625,24.166666746139526,24.164999961853027,1.6667842864990234,0.9765625,0.1220703125,0.0
58.0849997997284,0.03662109375,-0.15283203125,0.9990234375,24.171666622161872,24.170000076293945,1.6665458679270273,-0.732421875,0.18310546875,0.0
58.08999991416931,0.02001953125,-0.16259765625,0.99755859375,24.176666736602783,24.174999952316284,1.6667842864990234,-0.06103515625,-0.1220703125,0.0
58.09499979019165,0.04150390625,-0.1630859375,1.0419921875,24.18166661262512,24.18000006675721,1.6665458679092637,1.03759765625,0.18310546875,0.0
58.09999990463257,0.0322265625,-0.1630859375,0.99951171875,24.18666672706604,24.18499994277953,1.6667842865096816,-2.0751953125,-0.54931640625,0.0
58.10499978065491,0.0302734375,-0.19091796875,1.03271484375,24.19166660308838,24.19000005722046,1.6665458679199219,0.48828125,0.0,0.0
58.10999989509583,0.03369140625,-0.146484375,1.00634765625,24.196666717529304,24.195000171661377,1.6665458679270273,1.0986328125,0.91552734375,0.0
58.11499977111816,0.03857421875,-0.154296875,1.005859375,24.20166659355163,24.20000004768372,1.6665458679092637,-0.6103515625,-0.48828125,0.0
58.11999988555908,0.0361328125,-0.17724609375,1.0322265625,24.206666707992557,24.205000162124637,1.6665458679199219,0.06103515625,-0.1220703125,0.0
58.125,0.03759765625,-0.16455078125,1.01123046875,24.21166682243347,24.21000003814698,1.666784286491918,0.48828125,-0.18310546875,0.0
58.12999987602234,0.02197265625,-0.16650390625,1.021484375,24.21666669845581,24.21500015258789,1.6665458679199219,0.67138671875,0.42724609375,0.0
58.13499999046326,0.04443359375,-0.16064453125,1.0224609375,24.22166681289673,24.22000002861023,1.6667842864990234,-0.9765625,0.1220703125,0.0
58.1399998664856,0.025390625,-0.17578125,1.00927734375,24.226666688919074,24.225000143051147,1.6665458679270273,-0.9765625,-0.732421875,0.0
58.144999980926514,0.02734375,-0.17529296875,1.02001953125,24.231666803359985,24.230000019073486,1.6667842864990234,0.67138671875,0.9765625,0.0
58.14999985694885,0.0439453125,-0.1640625,1.03564453125,24.236666679382324,24.235000133514404,1.6665458679199219,0.0,0.54931640625,0.0
58.15499997138977,0.02099609375,-0.16943359375,1.00439453125,24.24166679382324,24.240000009536743,1.6667842864954707,-0.9765625,-0.06103515625,0.0
58.15999984741211,0.041015625,-0.15576171875,1.00830078125,24.24666666984558,24.24500012397767,1.6665458679128164,0.732421875,-0.18310546875,0.0
58.16499996185303,0.029296875,-0.16650390625,1.02099609375,24.2516667842865,24.25,1.6667842864990234,0.54931640625,0.06103515625,0.0
58.169999837875366,0.0380859375,-0.16357421875,1.02490234375,24.25666666030884,24.25500011444092,1.6665458679199219,-0.67138671875,0.0,0.0
58.17499995231629,0.03466796875,-0.1650390625,1.01416015625,24.261666774749763,24.259999990463257,1.6667842865061289,-0.1220703125,-0.67138671875,0.0
58.17999982833862,0.02099609375,-0.16748046875,1.0224609375,24.26666665077209,24.26500010490417,1.6665458679199219,0.8544921875,0.54931640625,0.0
58.18499994277954,0.0390625,-0.15478515625,1.00634765625,24.271666765213013,24.269999980926517,1.6667842864954707,-0.91552734375,-0.06103515625,0.0
58.18999981880188,0.04541015625,-0.1708984375,1.02392578125,24.27666664123535,24.27500009536743,1.6665458679199219,-0.06103515625,-0.732421875,0.0
58.1949999332428,0.02587890625,-0.171875,1.00341796875,24.28166675567627,24.279999971389778,1.666784286491918,-0.54931640625,0.18310546875,0.0
58.19999980926514,0.03662109375,-0.16748046875,1.03564453125,24.28666663169861,24.28500008583069,1.6665458679199219,1.220703125,0.244140625,0.0
58.204999923706055,0.03515625,-0.16455078125,1.0166015625,24.291666746139526,24.289999961853027,1.6667842864990234,-0.91552734375,0.244140625,0.0
58.2099997997284,0.03857421875,-0.18310546875,1.0166015625,24.296666622161872,24.295000076293945,1.6665458679270273,-1.220703125,-0.67138671875,0.0
58.21499991416931,0.02490234375,-0.17919921875,1.01171875,24.301666736602783,24.299999952316284,1.6667842864990234,0.67138671875,0.54931640625,0.0
58.21999979019165,0.04296875,-0.14404296875,1.02197265625,24.30666661262512,24.30500006675721,1.6665458679092637,1.8310546875,0.79345703125,0.0
58.22499990463257,0.037109375,-0.17041015625,1.00634765625,24.31166672706604,24.30999994277953,1.6667842865096816,-1.8310546875,-0.67138671875,0.0
58.22999978065491,0.03369140625,-0.17724609375,1.0146484375,24.31666660308838,24.31500005722046,1.6665458679199219,0.79345703125,0.06103515625,0.0
58.23499989509583,0.03076171875,-0.16064453125,1.02001953125,24.321666717529304,24.320000171661377,1.6665458679270273,1.03759765625,0.48828125,0.0
58.23999977111816,0.0302734375,-0.15625,1.025390625,24.32666659355163,24.32500004768372,1.6665458679092637,-0.06103515625,0.06103515625,0.0
58.24499988555908,0.0380859375,-0.1650390625,1.02392578125,24.331666707992557,24.330000162124637,1.6665458679199219,-0.9765625,-0.244140625,0.0
58.25,0.02490234375,-0.1728515625,1.001953125,24.33666682243347,24.33500003814698,1.666784286491918,0.0,-0.3662109375,0.0
58.25499987602234,0.0341796875,-0.15966796875,1.01220703125,24.34166669845581,24.34000015258789,1.6665458679199219,0.8544921875,0.54931640625,0.0
58.25999999046326,0.03759765625,-0.15380859375,1.017578125,24.34666681289673,24.34500002861023,1.6667842864990234,0.0,0.06103515625,0.0
58.2649998664856,0.02685546875,-0.1650390625,1.01220703125,24.351666688919074,24.350000143051147,1.6665458679270273,-0.91552734375,-0.67138671875,0.0
58.269999980926514,0.03857421875,-0.16943359375,1.0078125,24.356666803359985,24.355000019073486,1.6667842864990234,-0.8544921875,0.42724609375,0.0
58.27499985694885,0.0390625,-0.17236328125,1.02978515625,24.361666679382324,24.360000133514404,1.6665458679199219,0.244140625,0.9765625,0.0
58.27999997138977,0.02197265625,-0.17724609375,1.01904296875,24.36666679382324,24.365000009536743,1.6667842864954707,-0.42724609375,-0.3662109375,0.0
58.28499984741211,0.03076171875,-0.171875,1.02490234375,24.37166666984558,24.37000012397767,1.6665458679128164,0.48828125,0.06103515625,0.0
58.28999996185303,0.0419921875,-0.15087890625,1.013671875,24.3766667842865,24.375,1.6667842864990234,0.42724609375,0.42724609375,0.0
58.294999837875366,0.03125,-0.16162109375,1.01220703125,24.38166666030884,24.38000011444092,1.6665458679199219,-0.30517578125,-0.18310546875,0.0
58.29999995231629,0.04541015625,-0.16748046875,1.01220703125,24.386666774749763,24.384999990463257,1.6667842865061289,0.244140625,0.0,0.0
58.30499982833862,0.0322265625,-0.1611328125,1.02197265625,24.39166665077209,24.39000010490417,1.6665458679199219,0.67138671875,0.79345703125,0.0
58.30999994277954,0.029296875,-0.15234375,0.998046875,24.396666765213013,24.394999980926517,1.6667842864954707,-0.54931640625,-0.30517578125,0.0
58.31499981880188,0.041015625,-0.1787109375,1.0419921875,24.40166664123535,24.40000009536743,1.6665458679199219,0.244140625,0.0,0.0
58.3199999332428,0.03271484375,-0.1611328125,1.00537109375,24.40666675567627,24.404999971389778,1.666784286491918,-0.732421875,0.0,0.0
58.32499980926514,0.01318359375,-0.17529296875,1.00341796875,24.41166663169861,24.41000008583069,1.6665458679199219,0.30517578125,-0.30517578125,0.0
58.329999923706055,0.0498046875,-0.1494140625,1.0400390625,24.416666746139526,24.414999961853027,1.6667842864990234,1.953125,1.15966796875,0.0
58.3349997997284,0.02880859375,-0.16064453125,0.9951171875,24.421666622161872,24.420000076293945,1.6665458679270273,-2.50244140625,-1.40380859375,0.0
58.33999991416931,0.04345703125,-0.1904296875,1.0263671875,24.426666736602783,24.424999952316284,1.6667842864990234,-1.28173828125,-0.30517578125,0.0
58.34499979019165,0.0419921875,-0.1552734375,1.0068359375,24.43166661262512,24.43000006675721,1.6665458679092637,1.953125,0.6103515625,0.0
58.34999990463257,0.025390625,-0.16748046875,1.0224609375,24.43666672706604,24.43499994277953,1.6667842865096816,-1.28173828125,-0.6103515625,0.0
58.35499978065491,0.02490234375,-0.17431640625,1.01171875,24.44166660308838,24.44000005722046,1.6665458679199219,-0.30517578125,-0.3662109375,0.0
58.35999989509583,0.03173828125,-0.15869140625,1.02490234375,24.446666717529304,24.445000171661377,1.6665458679270273,1.0986328125,1.03759765625,0.0
58.36499977111816,0.0205078125,-0.1591796875,1.0048828125,24.45166659355163,24.45000004768372,1.6665458679092637,-0.3662109375,-0.30517578125,0.0
58.36999988555908,0.03759765625,-0.17138671875,1.03271484375,24.456666707992557,24.455000162124637,1.6665458679199219,0.1220703125,-0.3662109375,0.0
58.375,0.037109375,-0.1689453125,1.0146484375,24.46166682243347,24.46000003814698,1.666784286491918,-1.28173828125,0.0,0.0
58.37999987602234,0.0185546875,-0.16064453125,0.98583984375,24.46666669845581,24.46500015258789,1.6665458679199219,0.54931640625,0.67138671875,0.0
58.38499999046326,0.0693359375,-0.150390625,1.05615234375,24.47166681289673,24.47000002861023,1.6667842864990234,1.77001953125,0.0,-0.3662109375
58.3899998664856,0.03076171875,-0.15478515625,1.00732421875,24.476666688919074,24.475000143051147,1.6665458679270273,-2.25830078125,0.48828125,0.42724609375
58.394999980926514,0.009765625,-0.1826171875,0.990234375,24.481666803359985,24.480000019073486,1.6667842864990234,-0.8544921875,-0.42724609375,0.0
58.39999985694885,0.06298828125,-0.1318359375,1.0478515625,24.486666679382324,24.485000133514404,1.6665458679199219,1.5869140625,1.220703125,-0.30517578125
58.40499997138977,0.01220703125,-0.1669921875,0.97802734375,24.49166679382324,24.490000009536743,1.6667842864954707,-3.7841796875,-2.01416015625,0.30517578125
58.40999984741211,0.03076171875,-0.19873046875,1.01708984375,24.49666666984558,24.49500012397767,1.6665458679128164,1.46484375,0.48828125,-0.244140625
58.41499996185303,0.05517578125,-0.1435546875,1.017578125,24.5016667842865,24.5,1.6667842864990234,2.50244140625,1.15966796875,-0.244140625
58.419999837875366,0.02783203125,-0.14599609375,0.99267578125,24.50666666030884,24.50500011444092,1.6665458679199219,-1.46484375,-0.67138671875,0.18310546875
58.42499995231629,0.0439453125,-0.16455078125,1.02685546875,24.511666774749763,24.509999990463257,1.6667842865061289,0.48828125,0.1220703125,-0.06103515625
58.42999982833862,0.02734375,-0.16748046875,1.00341796875,24.51666665077209,24.51500010490417,1.6665458679199219,-0.67138671875,-0.18310546875,0.0
