t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2262.494999885559,-0.0654296875,0.4345703125,0.4716796875,2228.581666707993,2228.580000162125,1.6665458679199219
2262.5,-0.34716796875,0.4404296875,0.70458984375,2228.586666822433,2228.585000038147,1.666784286044276
2262.5049998760223,-0.43359375,0.6884765625,0.822265625,2228.591666698456,2228.590000152588,1.6665458679199219
2262.509999990464,-0.5673828125,0.79638671875,0.78466796875,2228.596666812897,2228.5950000286102,1.6667842869537708
2262.5149998664856,-0.44287109375,0.56787109375,0.6484375,2228.601666688919,2228.600000143051,1.6665458679199219
2262.5199999809265,-0.2470703125,0.40966796875,0.482421875,2228.60666680336,2228.605000019073,1.6667842869537708
2262.524999856949,-0.02392578125,0.51708984375,0.4697265625,2228.6116666793823,2228.6100001335144,1.6665458679199219
2262.5299999713898,-0.1650390625,0.65087890625,0.46337890625,2228.6166667938232,2228.615000009537,1.666784286044276
2262.534999847412,-0.3896484375,0.580078125,0.599609375,2228.6216666698456,2228.6200001239777,1.6665458679199219
2262.539999961853,-0.51025390625,0.5,0.70361328125,2228.6266667842865,2228.625,1.6667842864990234
2262.544999837876,-0.48974609375,0.4873046875,0.86962890625,2228.6316666603093,2228.630000114441,1.6665458683746692
2262.5499999523163,-0.3203125,0.82958984375,0.6181640625,2228.6366667747498,2228.6349999904637,1.666784286044276
2262.5549998283386,-0.19970703125,0.6787109375,0.56640625,2228.641666650772,2228.640000104904,1.6665458679199219
2262.5599999427795,-0.0810546875,0.50439453125,0.5947265625,2228.646666765213,2228.6449999809265,1.6667842864990234
2262.564999818802,-0.353515625,0.5283203125,0.6796875,2228.651666641236,2228.6500000953674,1.6665458683746692
2262.569999933243,-0.41552734375,0.76904296875,0.775390625,2228.6566667556763,2228.6549999713898,1.6667842864990234
2262.574999809265,-0.552734375,0.69873046875,0.93505859375,2228.6616666316986,2228.6600000858307,1.6665458679199219
2262.579999923706,-0.49072265625,0.474609375,0.75439453125,2228.6666667461395,2228.664999961853,1.6667842864990234
2262.5849997997284,-0.42822265625,0.49462890625,0.626953125,2228.671666622162,2228.6700000762944,1.6665458674651745
2262.5899999141693,-0.20849609375,0.8408203125,0.6201171875,2228.676666736603,2228.6749999523163,1.6667842864990234
2262.594999790192,-0.326171875,0.81494140625,0.68505859375,2228.6816666126256,2228.680000066757,1.6665458683746692
2262.599999904633,-0.43115234375,0.52294921875,0.6650390625,2228.6866667270665,2228.6849999427795,1.6667842869537708
2262.604999780655,-0.47265625,0.36767578125,0.73974609375,2228.6916666030884,2228.6900000572205,1.6665458679199219
2262.609999895096,-0.33544921875,0.57275390625,0.76171875,2228.6966667175293,2228.6950001716614,1.6665458679199219
2262.614999771118,-0.34326171875,0.8212890625,0.68896484375,2228.701666593552,2228.700000047684,1.6665458679199219
2262.619999885559,-0.2939453125,0.67724609375,0.63916015625,2228.706666707993,2228.705000162125,1.6665458679199219
2262.625,-0.4052734375,0.36669921875,0.64404296875,2228.711666822433,2228.710000038147,1.666784286044276
2262.6299998760223,-0.384765625,0.595703125,0.70849609375,2228.716666698456,2228.715000152588,1.6665458679199219
2262.634999990464,-0.36328125,0.89697265625,0.72021484375,2228.721666812897,2228.7200000286102,1.6667842869537708
2262.6399998664856,-0.29150390625,0.83544921875,0.68408203125,2228.726666688919,2228.725000143051,1.6665458679199219
2262.6449999809265,-0.287109375,0.4833984375,0.5966796875,2228.73166680336,2228.730000019073,1.6667842869537708
2262.649999856949,-0.2314453125,0.3837890625,0.6689453125,2228.7366666793823,2228.7350001335144,1.6665458679199219
2262.6549999713898,-0.3447265625,0.76611328125,0.68212890625,2228.7416667938232,2228.740000009537,1.666784286044276
2262.659999847412,-0.4873046875,0.84228515625,0.71875,2228.7466666698456,2228.7450001239777,1.6665458679199219
2262.664999961853,-0.51611328125,0.4755859375,0.66162109375,2228.7516667842865,2228.75,1.6667842864990234
2262.669999837876,-0.30029296875,0.28271484375,0.64111328125,2228.7566666603093,2228.755000114441,1.6665458683746692
2262.6749999523163,-0.23388671875,0.6787109375,0.396484375,2228.7616667747498,2228.7599999904637,1.666784286044276
2262.6799998283386,-0.185546875,0.7802734375,0.52001953125,2228.766666650772,2228.765000104904,1.6665458679199219
2262.6849999427795,-0.22412109375,0.63134765625,0.66845703125,2228.771666765213,2228.7699999809265,1.6667842864990234
2262.689999818802,-0.45556640625,0.4033203125,0.814453125,2228.776666641236,2228.7750000953674,1.6665458683746692
2262.694999933243,-0.51904296875,0.5634765625,0.83447265625,2228.7816667556763,2228.7799999713898,1.6667842864990234
2262.699999809265,-0.4140625,0.80029296875,0.72900390625,2228.7866666316986,2228.7850000858307,1.6665458679199219
2262.704999923706,-0.26611328125,0.81640625,0.5078125,2228.7916667461395,2228.789999961853,1.6667842864990234
2262.7099997997284,-0.2744140625,0.64697265625,0.47998046875,2228.796666622162,2228.7950000762944,1.6665458674651745
2262.7149999141693,-0.15869140625,0.5478515625,0.58740234375,2228.801666736603,2228.7999999523163,1.6667842864990234
2262.719999790192,-0.345703125,0.55322265625,0.771484375,2228.8066666126256,2228.805000066757,1.6665458683746692
2262.724999904633,-0.458984375,0.6005859375,0.80859375,2228.8116667270665,2228.8099999427795,1.6667842869537708
2262.729999780655,-0.578125,0.64013671875,0.77587890625,2228.8166666030884,2228.8150000572205,1.6665458679199219
2262.734999895096,-0.3515625,0.62451171875,0.68505859375,2228.8216667175293,2228.8200001716614,1.6665458679199219
2262.739999771118,-0.33203125,0.578125,0.533203125,2228.826666593552,2228.825000047684,1.6665458679199219
2262.744999885559,-0.2626953125,0.65087890625,0.51611328125,2228.831666707993,2228.830000162125,1.6665458679199219
2262.75,-0.263671875,0.73681640625,0.73876953125,2228.836666822433,2228.835000038147,1.666784286044276
2262.7549998760223,-0.3798828125,0.625,0.8603515625,2228.841666698456,2228.840000152588,1.6665458679199219
2262.759999990464,-0.49951171875,0.61328125,0.82177734375,2228.846666812897,2228.8450000286102,1.6667842869537708
2262.7649998664856,-0.40576171875,0.60009765625,0.7529296875,2228.851666688919,2228.850000143051,1.6665458679199219
2262.7699999809265,-0.31787109375,0.72900390625,0.640625,2228.85666680336,2228.855000019073,1.6667842869537708
2262.774999856949,-0.40478515625,0.8701171875,0.64501953125,2228.8616666793823,2228.8600001335144,1.6665458679199219
2262.7799999713898,-0.435546875,0.79345703125,0.830078125,2228.8666667938232,2228.865000009537,1.666784286044276
2262.784999847412,-0.50048828125,0.5908203125,0.8466796875,2228.8716666698456,2228.8700001239777,1.6665458679199219
2262.789999961853,-0.38720703125,0.404296875,0.8173828125,2228.8766667842865,2228.875,1.6667842864990234
2262.794999837876,-0.35400390625,0.4736328125,0.6474609375,2228.8816666603093,2228.880000114441,1.6665458683746692
2262.7999999523163,-0.21240234375,0.849609375,0.50146484375,2228.8866667747498,2228.8849999904637,1.666784286044276
2262.8049998283386,-0.275390625,0.77099609375,0.54541015625,2228.891666650772,2228.890000104904,1.6665458679199219
2262.8099999427795,-0.29736328125,0.56884765625,0.71142578125,2228.896666765213,2228.8949999809265,1.6667842864990234
2262.814999818802,-0.51123046875,0.46533203125,0.81396484375,2228.901666641236,2228.9000000953674,1.6665458683746692
2262.819999933243,-0.4990234375,0.68505859375,0.86474609375,2228.9066667556763,2228.9049999713898,1.6667842864990234
2262.824999809265,-0.392578125,0.87109375,0.8037109375,2228.9116666316986,2228.9100000858307,1.6665458679199219
2262.829999923706,-0.2802734375,0.67236328125,0.6064453125,2228.9166667461395,2228.914999961853,1.6667842864990234
2262.8349997997284,-0.31494140625,0.38916015625,0.564453125,2228.921666622162,2228.9200000762944,1.6665458674651745
2262.8399999141693,-0.26220703125,0.6220703125,0.69921875,2228.926666736603,2228.9249999523163,1.6667842864990234
2262.844999790192,-0.4609375,0.873046875,0.79296875,2228.9316666126256,2228.930000066757,1.6665458683746692
2262.849999904633,-0.57958984375,0.51513671875,0.7119140625,2228.9366667270665,2228.9349999427795,1.6667842869537708
2262.854999780655,-0.376953125,0.33349609375,0.7255859375,2228.9416666030884,2228.9400000572205,1.6665458679199219
2262.859999895096,-0.26220703125,0.56298828125,0.58935546875,2228.9466667175293,2228.9450001716614,1.6665458679199219
2262.864999771118,-0.232421875,0.869140625,0.58203125,2228.951666593552,2228.950000047684,1.6665458679199219
2262.869999885559,-0.3212890625,0.7861328125,0.66845703125,2228.956666707993,2228.955000162125,1.6665458679199219
2262.875,-0.40234375,0.5078125,0.8486328125,2228.961666822433,2228.960000038147,1.666784286044276
2262.8799998760223,-0.53076171875,0.4375,0.84228515625,2228.966666698456,2228.965000152588,1.6665458679199219
2262.884999990464,-0.46875,0.716796875,0.7890625,2228.971666812897,2228.9700000286102,1.6667842869537708
2262.8899998664856,-0.45458984375,0.84423828125,0.69140625,2228.976666688919,2228.975000143051,1.6665458679199219
2262.8949999809265,-0.380859375,0.83740234375,0.53466796875,2228.98166680336,2228.980000019073,1.6667842869537708
2262.899999856949,-0.27685546875,0.58154296875,0.69482421875,2228.9866666793823,2228.9850001335144,1.6665458679199219
2262.9049999713898,-0.31494140625,0.6640625,0.8916015625,2228.9916667938232,2228.990000009537,1.666784286044276
2262.909999847412,-0.5166015625,0.68310546875,0.86962890625,2228.9966666698456,2228.9950001239777,1.6665458679199219
2262.914999961853,-0.4833984375,0.6015625,0.7861328125,2229.0016667842865,2229.0,1.6667842864990234
2262.919999837876,-0.4375,0.52783203125,0.7138671875,2229.0066666603093,2229.005000114441,1.6665458683746692
2262.9249999523163,-0.2607421875,0.7890625,0.55078125,2229.0116667747498,2229.0099999904637,1.666784286044276
2262.9299998283386,-0.3388671875,0.7978515625,0.59619140625,2229.016666650772,2229.015000104904,1.6665458679199219
2262.9349999427795,-0.4228515625,0.64404296875,0.837890625,2229.021666765213,2229.0199999809265,1.6667842864990234
2262.939999818802,-0.51708984375,0.49169921875,1.02587890625,2229.026666641236,2229.0250000953674,1.6665458683746692
2262.944999933243,-0.5390625,0.638671875,0.9736328125,2229.0316667556763,2229.0299999713898,1.6667842864990234
2262.949999809265,-0.4560546875,0.84814453125,0.87158203125,2229.0366666316986,2229.0350000858307,1.6665458679199219
2262.954999923706,-0.35595703125,0.89892578125,0.72412109375,2229.0416667461395,2229.039999961853,1.6667842864990234
2262.9599997997284,-0.32763671875,0.79052734375,0.59716796875,2229.046666622162,2229.0450000762944,1.6665458674651745
2262.9649999141693,-0.33837890625,0.6826171875,0.58642578125,2229.051666736603,2229.0499999523163,1.6667842864990234
2262.969999790192,-0.357421875,0.72998046875,0.79443359375,2229.0566666126256,2229.055000066757,1.6665458683746692
2262.974999904633,-0.533203125,0.65283203125,0.88916015625,2229.0616667270665,2229.0599999427795,1.6667842869537708
2262.979999780655,-0.4658203125,0.4775390625,0.91748046875,2229.0666666030884,2229.0650000572205,1.6665458679199219
2262.984999895096,-0.44140625,0.68359375,0.7138671875,2229.0716667175293,2229.0700001716614,1.6665458679199219
2262.989999771118,-0.33154296875,0.8974609375,0.6875,2229.076666593552,2229.075000047684,1.6665458679199219
2262.994999885559,-0.32763671875,0.9130859375,0.69873046875,2229.081666707993,2229.080000162125,1.6665458679199219
2263.0,-0.32275390625,0.822265625,0.8896484375,2229.086666822433,2229.085000038147,1.666784286044276
2263.0049998760223,-0.5419921875,0.6220703125,0.92333984375,2229.091666698456,2229.090000152588,1.6665458679199219
2263.009999990464,-0.55712890625,0.67724609375,0.9013671875,2229.096666812897,2229.0950000286102,1.6667842869537708
2263.0149998664856,-0.45654296875,0.6669921875,0.8671875,2229.101666688919,2229.100000143051,1.6665458679199219
2263.0199999809265,-0.3046875,0.77685546875,0.78173828125,2229.10666680336,2229.105000019073,1.6667842869537708
2263.024999856949,-0.42529296875,0.763671875,0.69921875,2229.1116666793823,2229.1100001335144,1.6665458679199219
2263.0299999713898,-0.4169921875,0.79296875,0.81689453125,2229.1166667938232,2229.115000009537,1.666784286044276
2263.034999847412,-0.5263671875,0.65625,0.83740234375,2229.1216666698456,2229.1200001239777,1.6665458679199219
2263.039999961853,-0.46484375,0.51171875,0.73388671875,2229.1266667842865,2229.125,1.6667842864990234
2263.044999837876,-0.37353515625,0.54345703125,0.70654296875,2229.1316666603093,2229.130000114441,1.6665458683746692
2263.0499999523163,-0.33544921875,0.93701171875,0.67529296875,2229.1366667747498,2229.1349999904637,1.666784286044276
2263.0549998283386,-0.41259765625,0.60498046875,0.78369140625,2229.141666650772,2229.140000104904,1.6665458679199219
2263.0599999427795,-0.4697265625,0.453125,0.8310546875,2229.146666765213,2229.1449999809265,1.6667842864990234
2263.064999818802,-0.48681640625,0.57275390625,0.90869140625,2229.151666641236,2229.1500000953674,1.6665458683746692
2263.069999933243,-0.4453125,0.88134765625,0.85986328125,2229.1566667556763,2229.1549999713898,1.6667842864990234
2263.074999809265,-0.37158203125,0.9228515625,0.74755859375,2229.1616666316986,2229.1600000858307,1.6665458679199219
2263.079999923706,-0.36279296875,0.62060546875,0.57421875,2229.1666667461395,2229.164999961853,1.6667842864990234
2263.0849997997284,-0.27197265625,0.39501953125,0.576171875,2229.171666622162,2229.1700000762944,1.6665458674651745
2263.0899999141693,-0.30908203125,0.54833984375,0.66943359375,2229.176666736603,2229.1749999523163,1.6667842864990234
2263.094999790192,-0.333984375,0.73291015625,0.76904296875,2229.1816666126256,2229.180000066757,1.6665458683746692
2263.099999904633,-0.5888671875,0.6015625,0.79833984375,2229.1866667270665,2229.1849999427795,1.6667842869537708
2263.104999780655,-0.486328125,0.4775390625,0.71533203125,2229.1916666030884,2229.1900000572205,1.6665458679199219
2263.109999895096,-0.32470703125,0.53515625,0.57177734375,2229.1966667175293,2229.1950001716614,1.6665458679199219
2263.114999771118,-0.10107421875,0.77392578125,0.48486328125,2229.201666593552,2229.200000047684,1.6665458679199219
2263.119999885559,-0.19580078125,0.65625,0.4697265625,2229.206666707993,2229.205000162125,1.6665458679199219
2263.125,-0.37353515625,0.44140625,0.80322265625,2229.211666822433,2229.210000038147,1.666784286044276
2263.1299998760223,-0.5078125,0.50634765625,0.8427734375,2229.216666698456,2229.215000152588,1.6665458679199219
2263.134999990464,-0.5205078125,0.6220703125,0.8603515625,2229.221666812897,2229.2200000286102,1.6667842869537708
2263.1399998664856,-0.39599609375,0.70703125,0.75341796875,2229.226666688919,2229.225000143051,1.6665458679199219
2263.1449999809265,-0.3125,0.81494140625,0.60107421875,2229.23166680336,2229.230000019073,1.6667842869537708
2263.149999856949,-0.3369140625,0.7314453125,0.478515625,2229.2366666793823,2229.2350001335144,1.6665458679199219
2263.1549999713898,-0.21923828125,0.548828125,0.63330078125,2229.2416667938232,2229.240000009537,1.666784286044276
2263.159999847412,-0.29931640625,0.40673828125,0.7587890625,2229.2466666698456,2229.2450001239777,1.6665458679199219
2263.164999961853,-0.3642578125,0.44873046875,0.70947265625,2229.2516667842865,2229.25,1.6667842864990234
2263.169999837876,-0.46923828125,0.4326171875,0.6376953125,2229.2566666603093,2229.255000114441,1.6665458683746692
2263.1749999523163,-0.38671875,0.62939453125,0.5341796875,2229.2616667747498,2229.2599999904637,1.666784286044276
2263.1799998283386,-0.3671875,0.68310546875,0.50244140625,2229.266666650772,2229.265000104904,1.6665458679199219
2263.1849999427795,-0.28515625,0.5830078125,0.60546875,2229.271666765213,2229.2699999809265,1.6667842864990234
2263.189999818802,-0.29931640625,0.50439453125,0.78173828125,2229.276666641236,2229.2750000953674,1.6665458683746692
2263.194999933243,-0.41162109375,0.5732421875,0.80419921875,2229.2816667556763,2229.2799999713898,1.6667842864990234
2263.199999809265,-0.4287109375,0.75244140625,0.74853515625,2229.2866666316986,2229.2850000858307,1.6665458679199219
2263.204999923706,-0.32373046875,0.6318359375,0.634765625,2229.2916667461395,2229.289999961853,1.6667842864990234
2263.2099997997284,-0.2216796875,0.47509765625,0.60400390625,2229.296666622162,2229.2950000762944,1.6665458674651745
