t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1388.6399998664856,0.9326171875,0.013671875,0.134765625,1356.871666709582,1356.870000123978,1.6665856041981897,-16.6015625,-0.732421875,-3.96728515625
1388.6449999809265,1.11572265625,0.09716796875,0.08203125,1356.876666824023,1356.875,1.666824023004665,-13.12255859375,-1.52587890625,0.18310546875
1388.6499998569489,0.923828125,-0.0966796875,0.048828125,1356.8816667000451,1356.880000114441,1.6665856041981897,-10.19287109375,-0.3662109375,1.3427734375
1388.6549999713898,1.0263671875,-0.09912109375,-0.0458984375,1356.8866668144865,1356.8849999904637,1.6668240227772912,-11.65771484375,-0.54931640625,6.103515625
1388.659999847412,0.9677734375,0.091796875,-0.0087890625,1356.8916666905086,1356.8900001049042,1.6665856044255634,-13.97705078125,-0.54931640625,-5.18798828125
1388.664999961853,1.115234375,-0.21826171875,0.14501953125,1356.8966668049495,1356.8949999809265,1.666824023004665,-12.87841796875,-1.03759765625,2.01416015625
1388.6699998378754,0.962890625,0.05810546875,0.02734375,1356.901666680972,1356.9000000953674,1.666585604652937,-14.09912109375,-0.8544921875,-2.62451171875
1388.6749999523165,1.01416015625,-0.20166015625,0.09765625,1356.906666795413,1356.9049999713898,1.6668240232320386,-13.18359375,-0.91552734375,0.67138671875
1388.6799998283386,0.904296875,0.1328125,-0.001953125,1356.9116666714351,1356.9100000858307,1.6665856044255634,-12.3291015625,-1.220703125,3.7841796875
1388.6849999427795,1.26513671875,-0.30419921875,-0.00634765625,1356.916666785876,1356.914999961853,1.666824023004665,-13.00048828125,-0.8544921875,2.62451171875
1388.689999818802,0.916015625,0.3232421875,-0.0771484375,1356.9216666618986,1356.920000076294,1.666585604652937,-9.1552734375,-0.18310546875,-1.8310546875
1388.6949999332428,0.94287109375,-0.435546875,0.0703125,1356.9266667763393,1356.9249999523165,1.6668240227772912,-13.12255859375,-1.3427734375,1.89208984375
1388.6999998092651,1.34130859375,-0.1884765625,0.09375,1356.9316666523616,1356.9300000667572,1.6665856044255634,-16.29638671875,-3.47900390625,8.97216796875
1388.704999923706,0.88134765625,-0.01171875,-0.013671875,1356.9366667668023,1356.9349999427795,1.6668240227772912,-11.23046875,-0.06103515625,-4.94384765625
1388.7099997997284,1.18896484375,-0.14501953125,0.05322265625,1356.9416666428249,1356.9400000572205,1.6665856044255634,-14.46533203125,-2.13623046875,5.67626953125
1388.7149999141693,0.92529296875,0.1865234375,-0.03857421875,1356.9466667572658,1356.9450001716614,1.6665856044255634,-12.63427734375,-0.54931640625,-4.150390625
1388.7199997901917,1.18017578125,-0.26904296875,0.1357421875,1356.951666633288,1356.9500000476835,1.6665856044255634,-13.00048828125,-1.40380859375,5.2490234375
1388.7249999046326,1.044921875,-0.123046875,0.080078125,1356.956666747729,1356.9550001621246,1.6665856044255634,-11.3525390625,-2.13623046875,8.30078125
1388.729999780655,0.92578125,-0.03564453125,-0.07373046875,1356.9616666237514,1356.960000038147,1.6665856044255634,-10.498046875,-0.1220703125,-6.77490234375
1388.7349998950958,1.0830078125,0.1044921875,-0.02197265625,1356.9666667381923,1356.965000152588,1.6665856044255634,-12.63427734375,-1.64794921875,0.54931640625
1388.7399997711182,0.94677734375,-0.09375,-0.07666015625,1356.9716666142149,1356.9700000286102,1.666585604652937,-12.75634765625,-0.732421875,-3.41796875
1388.744999885559,0.98779296875,0.033203125,0.0400390625,1356.9766667286556,1356.9750001430511,1.6665856044255634,-18.85986328125,-1.89208984375,0.67138671875
1388.75,0.85888671875,0.08154296875,0.09716796875,1356.9816668430965,1356.9800000190735,1.666824023004665,-15.7470703125,-0.48828125,-4.0283203125
1388.7549998760223,1.1357421875,-0.12841796875,0.08349609375,1356.9866667191188,1356.9850001335144,1.6665856044255634,-12.5732421875,-0.9765625,2.9296875
1388.7599999904633,0.88525390625,-0.2080078125,0.015625,1356.9916668335595,1356.9900000095367,1.6668240227772912,-10.986328125,-0.54931640625,3.41796875
1388.7649998664856,1.0576171875,-0.10693359375,-0.0712890625,1356.996666709582,1356.995000123978,1.6665856041981897,-10.43701171875,-0.91552734375,6.04248046875
1388.7699999809265,0.92236328125,0.0341796875,0.0,1357.001666824023,1357.0,1.666824023004665,-14.46533203125,-0.91552734375,-2.38037109375
1388.7749998569489,1.009765625,-0.21923828125,0.138671875,1357.0066667000451,1357.005000114441,1.6665856041981897,-13.97705078125,-1.15966796875,-1.220703125
1388.7799999713898,0.9794921875,0.14013671875,0.02197265625,1357.0116668144865,1357.0099999904637,1.6668240227772912,-12.0849609375,-1.8310546875,7.99560546875
1388.784999847412,0.81884765625,-0.251953125,-0.02978515625,1357.0166666905086,1357.0150001049042,1.6665856044255634,-12.451171875,-0.48828125,-2.197265625
1388.789999961853,1.10791015625,0.17919921875,-0.0791015625,1357.0216668049495,1357.0199999809265,1.666824023004665,-8.60595703125,-1.64794921875,3.41796875
1388.7949998378754,0.86572265625,-0.25390625,-0.04541015625,1357.026666680972,1357.0250000953674,1.666585604652937,-12.6953125,-0.3662109375,-3.60107421875
1388.7999999523165,1.00537109375,0.10595703125,0.0390625,1357.031666795413,1357.0299999713898,1.6668240232320386,-15.5029296875,-1.64794921875,3.0517578125
1388.8049998283386,0.76171875,0.115234375,0.03125,1357.0366666714351,1357.0350000858307,1.6665856044255634,-15.31982421875,-0.54931640625,-6.04248046875
1388.8099999427795,1.19775390625,-0.25732421875,0.12353515625,1357.041666785876,1357.039999961853,1.666824023004665,-12.3291015625,-2.13623046875,6.7138671875
1388.814999818802,0.8466796875,0.037109375,-0.02197265625,1357.0466666618986,1357.045000076294,1.666585604652937,-10.009765625,0.06103515625,-0.54931640625
1388.8199999332428,0.99853515625,-0.13671875,-0.06982421875,1357.0516667763393,1357.0499999523165,1.6668240227772912,-10.07080078125,-0.54931640625,2.685546875
1388.8249998092651,0.9599609375,0.0556640625,-0.146484375,1357.0566666523616,1357.0550000667572,1.6665856044255634,-10.43701171875,-0.06103515625,-0.3662109375
1388.829999923706,1.11865234375,-0.15478515625,0.0146484375,1357.0616667668023,1357.0599999427795,1.6668240227772912,-13.12255859375,-0.42724609375,2.86865234375
1388.8349997997284,0.974609375,0.01171875,-0.0283203125,1357.0666666428249,1357.0650000572205,1.6665856044255634,-11.23046875,-0.6103515625,2.0751953125
1388.8399999141693,0.8984375,-0.02685546875,0.02099609375,1357.0716667572658,1357.0700001716614,1.6665856044255634,-12.51220703125,-0.3662109375,0.9765625
1388.8449997901917,0.8876953125,-0.0654296875,0.013671875,1357.076666633288,1357.0750000476835,1.6665856044255634,-12.6953125,-0.54931640625,-1.03759765625
1388.8499999046326,0.81787109375,-0.06005859375,-0.03125,1357.081666747729,1357.0800001621246,1.6665856044255634,-12.3291015625,-0.3662109375,-2.5634765625
1388.854999780655,0.90966796875,-0.12109375,0.052734375,1357.0866666237514,1357.085000038147,1.6665856044255634,-12.87841796875,-0.79345703125,0.9765625
1388.8599998950958,0.818359375,0.0771484375,0.06494140625,1357.0916667381923,1357.090000152588,1.6665856044255634,-15.13671875,-0.30517578125,-4.21142578125
1388.8649997711182,1.10986328125,-0.19384765625,0.0185546875,1357.0966666142149,1357.0950000286102,1.666585604652937,-11.53564453125,-0.6103515625,2.74658203125
1388.869999885559,0.8291015625,0.0400390625,-0.04150390625,1357.1016667286556,1357.1000001430511,1.6665856044255634,-12.5732421875,-0.06103515625,0.732421875
1388.875,1.005859375,-0.1025390625,-0.07275390625,1357.1066668430965,1357.1050000190735,1.666824023004665,-10.3759765625,-0.18310546875,3.662109375
1388.8799998760223,0.86669921875,0.15869140625,-0.07958984375,1357.1116667191188,1357.1100001335144,1.6665856044255634,-11.77978515625,-0.244140625,-1.03759765625
1388.8849999904633,1.0849609375,-0.322265625,0.0830078125,1357.1166668335595,1357.1150000095367,1.6668240227772912,-10.7421875,-0.3662109375,1.220703125
1388.8899998664856,0.83837890625,0.28857421875,0.0205078125,1357.121666709582,1357.120000123978,1.6665856041981897,-11.8408203125,-0.06103515625,2.9296875
1388.8949999809265,0.8974609375,-0.3193359375,0.0693359375,1357.126666824023,1357.125,1.666824023004665,-15.68603515625,-0.67138671875,-3.90625
1388.8999998569489,1.3359375,-0.33935546875,0.03857421875,1357.1316667000451,1357.130000114441,1.6665856041981897,-13.7939453125,-2.25830078125,8.9111328125
1388.9049999713898,0.947265625,0.19384765625,-0.07666015625,1357.1366668144865,1357.1349999904637,1.6668240227772912,-12.0849609375,0.67138671875,-6.103515625
1388.909999847412,1.03759765625,-0.25048828125,0.07958984375,1357.1416666905086,1357.1400001049042,1.6665856044255634,-13.61083984375,-0.42724609375,3.0517578125
1388.914999961853,0.86474609375,0.244140625,-0.07470703125,1357.1466668049495,1357.1449999809265,1.666824023004665,-10.07080078125,0.732421875,0.1220703125
1388.9199998378754,0.98828125,-0.33203125,-0.00341796875,1357.151666680972,1357.1500000953674,1.666585604652937,-10.68115234375,0.06103515625,2.9296875
1388.9249999523165,0.95947265625,-0.158203125,0.01806640625,1357.156666795413,1357.1549999713898,1.6668240232320386,-12.3291015625,-0.3662109375,0.67138671875
1388.9299998283386,0.91064453125,-0.02099609375,0.04248046875,1357.1616666714351,1357.1600000858307,1.6665856044255634,-12.8173828125,-0.18310546875,-0.06103515625
1388.9349999427795,1.0751953125,0.1259765625,0.06591796875,1357.166666785876,1357.164999961853,1.666824023004665,-15.13671875,-0.30517578125,-0.67138671875
1388.939999818802,0.9375,0.00341796875,-0.01171875,1357.1716666618986,1357.170000076294,1.666585604652937,-12.6953125,0.18310546875,-2.5634765625
1388.9449999332428,0.95849609375,0.05859375,-0.06494140625,1357.1766667763393,1357.1749999523165,1.6668240227772912,-10.68115234375,0.06103515625,4.638671875
1388.9499998092651,0.900390625,-0.18408203125,-0.0673828125,1357.1816666523616,1357.1800000667572,1.6665856044255634,-11.16943359375,0.18310546875,-0.6103515625
1388.954999923706,1.06640625,0.07763671875,-0.07763671875,1357.1866667668023,1357.1849999427795,1.6668240227772912,-12.6953125,-0.06103515625,-0.8544921875
1388.9599997997284,0.9599609375,-0.154296875,0.0634765625,1357.1916666428249,1357.1900000572205,1.6665856044255634,-13.3056640625,0.06103515625,-2.8076171875
1388.9649999141693,0.99609375,-0.103515625,0.10595703125,1357.1966667572658,1357.1950001716614,1.6665856044255634,-14.2822265625,-0.79345703125,5.2490234375
1388.9699997901917,0.97607421875,0.193359375,0.03662109375,1357.201666633288,1357.2000000476835,1.6665856044255634,-14.7705078125,1.0986328125,-6.8359375
1388.9749999046326,0.96044921875,-0.39453125,0.03662109375,1357.206666747729,1357.2050001621246,1.6665856044255634,-11.5966796875,0.244140625,3.96728515625
1388.979999780655,0.89990234375,0.12255859375,-0.10595703125,1357.2116666237514,1357.210000038147,1.6665856044255634,-7.99560546875,0.91552734375,2.0751953125
1388.9849998950958,0.9169921875,-0.2080078125,-0.0673828125,1357.2166667381923,1357.215000152588,1.6665856044255634,-11.474609375,0.79345703125,-1.220703125
1388.9899997711182,1.02294921875,0.140625,-0.080078125,1357.2216666142149,1357.2200000286102,1.666585604652937,-11.23046875,0.30517578125,-0.1220703125
1388.994999885559,0.99169921875,-0.14599609375,0.10107421875,1357.2266667286556,1357.2250001430511,1.6665856044255634,-15.13671875,0.244140625,-6.34765625
1389.0,1.00537109375,-0.326171875,0.201171875,1357.2316668430965,1357.2300000190735,1.666824023004665,-14.6484375,0.1220703125,4.5166015625
1389.0049998760223,0.916015625,0.21826171875,-0.05615234375,1357.2366667191188,1357.2350001335144,1.6665856044255634,-6.2255859375,1.220703125,0.9765625
1389.0099999904633,1.13720703125,-0.3505859375,-0.12353515625,1357.2416668335595,1357.2400000095367,1.6668240227772912,-7.99560546875,1.03759765625,5.9814453125
1389.0149998664856,0.92333984375,0.1708984375,-0.09912109375,1357.246666709582,1357.245000123978,1.6665856041981897,-9.21630859375,1.46484375,-1.64794921875
1389.0199999809265,0.91357421875,-0.205078125,0.037109375,1357.251666824023,1357.25,1.666824023004665,-13.61083984375,0.732421875,-0.48828125
1389.0249998569489,0.97900390625,0.1875,0.00439453125,1357.2566667000451,1357.255000114441,1.6665856041981897,-12.63427734375,0.42724609375,-1.220703125
1389.0299999713898,0.96923828125,-0.150390625,0.05712890625,1357.2616668144865,1357.2599999904637,1.6668240227772912,-12.451171875,0.67138671875,2.3193359375
1389.034999847412,0.90576171875,-0.064453125,-0.05029296875,1357.2666666905086,1357.2650001049042,1.6665856044255634,-12.0849609375,0.6103515625,0.244140625
1389.039999961853,0.8759765625,-0.03271484375,-0.06494140625,1357.2716668049495,1357.2699999809265,1.666824023004665,-11.16943359375,1.15966796875,0.732421875
1389.0449998378754,0.9521484375,0.11474609375,-0.06298828125,1357.276666680972,1357.2750000953674,1.666585604652937,-12.63427734375,0.79345703125,-0.732421875
1389.0499999523165,0.859375,0.16162109375,-0.04931640625,1357.281666795413,1357.2799999713898,1.6668240232320386,-11.77978515625,1.5869140625,-2.62451171875
1389.0549998283386,1.10205078125,-0.28515625,0.01025390625,1357.2866666714351,1357.2850000858307,1.6665856044255634,-10.68115234375,1.0986328125,5.55419921875
1389.0599999427795,0.763671875,0.1494140625,-0.08203125,1357.291666785876,1357.289999961853,1.666824023004665,-10.3759765625,2.01416015625,-2.13623046875
1389.064999818802,1.24169921875,-0.32763671875,-0.0361328125,1357.2966666618986,1357.295000076294,1.666585604652937,-10.1318359375,1.220703125,5.4931640625
1389.0699999332428,0.83984375,0.37060546875,-0.1064453125,1357.3016667763393,1357.2999999523165,1.6668240227772912,-8.544921875,2.5634765625,-4.45556640625
1389.0749998092651,0.75341796875,0.0634765625,-0.06689453125,1357.3066666523616,1357.3050000667572,1.6665856044255634,-13.24462890625,2.5634765625,-6.89697265625
1389.079999923706,1.15673828125,-0.1806640625,0.06884765625,1357.3116667668023,1357.3099999427795,1.6668240227772912,-16.54052734375,-0.48828125,6.40869140625
1389.0849997997284,0.87890625,0.00830078125,-0.04638671875,1357.3166666428249,1357.3150000572205,1.6665856044255634,-11.41357421875,2.13623046875,-3.84521484375
1389.0899999141693,1.05078125,-0.23583984375,0.0,1357.3216667572658,1357.3200001716614,1.6665856044255634,-14.404296875,0.0,6.65283203125
1389.0949997901917,0.884765625,0.19775390625,-0.0888671875,1357.326666633288,1357.3250000476835,1.6665856044255634,-11.90185546875,1.89208984375,-1.5869140625
1389.0999999046326,1.10693359375,-0.306640625,0.0625,1357.331666747729,1357.3300001621246,1.6665856044255634,-15.44189453125,0.54931640625,6.2255859375
1389.104999780655,0.8701171875,0.32080078125,-0.0810546875,1357.3366666237514,1357.335000038147,1.6665856044255634,-9.3994140625,2.74658203125,-4.150390625
1389.1099998950958,0.8955078125,-0.40625,-0.01513671875,1357.3416667381923,1357.340000152588,1.6665856044255634,-11.1083984375,2.01416015625,5.615234375
1389.1149997711182,0.75732421875,0.12939453125,-0.1015625,1357.3466666142149,1357.3450000286102,1.666585604652937,-9.09423828125,2.5634765625,-1.220703125
1389.119999885559,1.087890625,-0.3447265625,-0.05908203125,1357.3516667286556,1357.3500001430511,1.6665856044255634,-10.68115234375,1.8310546875,5.126953125
1389.125,0.92724609375,0.0224609375,0.03857421875,1357.3566668430965,1357.3550000190735,1.666824023004665,-16.7236328125,1.64794921875,-1.0986328125
1389.1299998760223,0.82763671875,0.10302734375,0.001953125,1357.3616667191188,1357.3600001335144,1.6665856044255634,-13.3056640625,2.74658203125,-3.35693359375
1389.1349999904633,1.09765625,-0.1630859375,-0.0302734375,1357.3666668335595,1357.3650000095367,1.6668240227772912,-12.87841796875,0.67138671875,8.6669921875
1389.1399998664856,0.794921875,-0.25732421875,-0.0654296875,1357.371666709582,1357.370000123978,1.6665856041981897,-10.7421875,2.50244140625,2.25830078125
1389.1449999809265,0.9208984375,0.0107421875,-0.0966796875,1357.376666824023,1357.375,1.666824023004665,-11.8408203125,1.8310546875,4.57763671875
1389.1499998569489,0.9228515625,0.24658203125,-0.07421875,1357.3816667000451,1357.380000114441,1.6665856041981897,-10.8642578125,3.0517578125,-3.72314453125
1389.1549999713898,0.91259765625,-0.24560546875,0.1298828125,1357.3866668144865,1357.3849999904637,1.6668240227772912,-15.56396484375,2.685546875,0.79345703125
1389.159999847412,0.9560546875,0.216796875,0.04248046875,1357.3916666905086,1357.3900001049042,1.6665856044255634,-12.02392578125,1.89208984375,4.33349609375
1389.164999961853,0.74755859375,-0.203125,-0.01806640625,1357.3966668049495,1357.3949999809265,1.666824023004665,-13.427734375,2.74658203125,-4.7607421875
1389.1699998378754,1.00732421875,0.19580078125,-0.0322265625,1357.401666680972,1357.4000000953674,1.666585604652937,-10.19287109375,2.25830078125,1.220703125
1389.1749999523165,0.77685546875,-0.26513671875,-0.0224609375,1357.406666795413,1357.4049999713898,1.6668240232320386,-11.90185546875,3.11279296875,-4.5166015625
1389.1799998283386,1.0556640625,0.048828125,0.04736328125,1357.4116666714351,1357.4100000858307,1.6665856044255634,-16.29638671875,1.52587890625,1.8310546875
