t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1369.545000076294,0.05908203125,-0.05029296875,0.83984375,1351.9433335065842,1351.9400000572205,3.333449363708496,-2.74658203125,-0.732421875,8.72802734375
1369.5550000667572,0.03173828125,0.00341796875,0.99853515625,1351.9533334970474,1351.9500000476835,3.3334493639358698,-2.74658203125,-0.732421875,8.72802734375
1369.5650000572205,0.03173828125,0.00341796875,0.99853515625,1351.963333487511,1351.960000038147,3.3334493639358698,-2.25830078125,-1.0986328125,8.72802734375
1369.5750000476835,0.06494140625,-0.03955078125,0.92822265625,1351.9733334779737,1351.9700000286102,3.3334493634811224,-2.25830078125,-1.0986328125,8.72802734375
1369.585000038147,0.06494140625,-0.03955078125,0.92822265625,1351.9833334684372,1351.9800000190735,3.333449363708496,-2.5634765625,-1.8310546875,8.6669921875
1369.5950000286102,0.05517578125,-0.01220703125,0.876953125,1351.9933334589005,1351.9900000095367,3.333449363708496,-2.5634765625,-1.8310546875,8.6669921875
1369.6050000190735,0.05517578125,-0.01220703125,0.876953125,1352.0033334493637,1352.0,3.333449363708496,-1.77001953125,2.01416015625,8.6669921875
1369.6150000095367,0.02685546875,-0.0263671875,0.994140625,1352.013333439827,1352.0099999904637,3.3334493632537487,-1.77001953125,2.01416015625,8.6669921875
1369.625,0.02685546875,-0.0263671875,0.994140625,1352.0233334302902,1352.0199999809265,3.333449363708496,-2.9296875,-4.5166015625,8.544921875
1369.6349999904633,0.0859375,-0.03125,0.92919921875,1352.0333334207537,1352.0299999713898,3.3334493639358698,-2.9296875,-4.5166015625,8.544921875
1369.6449999809265,0.0859375,-0.03125,0.92919921875,1352.0433334112167,1352.039999961853,3.333449363708496,-1.3427734375,0.732421875,8.6669921875
1369.6549999713898,0.01953125,0.00927734375,1.072265625,1352.05333340168,1352.0499999523165,3.3334493634811224,-1.3427734375,0.732421875,8.6669921875
1369.664999961853,0.01953125,0.00927734375,1.072265625,1352.0633333921432,1352.0599999427795,3.333449363708496,-1.708984375,0.67138671875,8.60595703125
1369.6749999523165,0.08447265625,-0.01416015625,0.8896484375,1352.0733333826067,1352.0700001716614,3.333210945356768,-1.708984375,0.67138671875,8.60595703125
1369.6800000667572,0.08447265625,-0.01416015625,0.8896484375,1352.0783334970474,1352.0800001621246,1.6666650772094727,-2.3193359375,-3.662109375,8.544921875
1369.7000000476835,0.02197265625,-0.02197265625,1.13134765625,1352.0983334779737,1352.1000001430511,1.6666650774368463,-2.3193359375,-3.662109375,8.544921875
1369.710000038147,0.02197265625,-0.02197265625,1.13134765625,1352.1083334684372,1352.1100001335144,1.6666650772094727,-1.0986328125,0.244140625,8.544921875
1369.7200000286102,0.076171875,0.0244140625,1.02685546875,1352.1183334589005,1352.120000123978,1.6666650774368463,-1.0986328125,0.244140625,8.544921875
1369.7300000190735,0.076171875,0.0244140625,1.02685546875,1352.1283334493637,1352.130000114441,1.6666650772094727,-1.40380859375,-0.79345703125,8.544921875
1369.7400000095367,0.06494140625,0.0,0.9462890625,1352.138333439827,1352.1400001049042,1.6666650772094727,-1.40380859375,-0.79345703125,8.544921875
1369.75,0.06494140625,0.0,0.9462890625,1352.1483334302902,1352.1500000953674,1.6666650772094727,-1.03759765625,-0.30517578125,8.544921875
1369.7599999904633,0.03759765625,0.0126953125,1.03125,1352.1583334207537,1352.1600000858307,1.666665076982099,-1.03759765625,-0.30517578125,8.544921875
1369.7699999809265,0.03759765625,0.0126953125,1.03125,1352.1683334112167,1352.170000076294,1.6666650772094727,-1.28173828125,-2.99072265625,8.544921875
1369.7799999713898,0.07763671875,-0.00244140625,0.9990234375,1352.17833340168,1352.1800000667572,1.6666650772094727,-1.28173828125,-2.99072265625,8.544921875
1369.789999961853,0.07763671875,-0.00244140625,0.9990234375,1352.1883333921432,1352.1900000572205,1.6666650772094727,-0.67138671875,-0.06103515625,8.48388671875
1369.7999999523165,0.04931640625,0.029296875,0.890625,1352.1983333826067,1352.2000000476835,1.6666650767547253,-0.67138671875,-0.06103515625,8.48388671875
1369.8099999427795,0.04931640625,0.029296875,0.890625,1352.2083333730698,1352.210000038147,1.6666650772094727,-0.6103515625,-0.06103515625,8.60595703125
1369.8199999332428,0.0341796875,-0.0205078125,0.92236328125,1352.218333363533,1352.2200000286102,1.6666650772094727,-0.6103515625,-0.06103515625,8.60595703125
1369.829999923706,0.0341796875,-0.0205078125,0.92236328125,1352.2283333539965,1352.2300000190735,1.666665076982099,-1.3427734375,-4.150390625,8.48388671875
1369.8399999141693,0.09619140625,0.0029296875,1.0126953125,1352.2383333444595,1352.2400000095367,1.6666650772094727,-1.3427734375,-4.150390625,8.48388671875
1369.8499999046326,0.09619140625,0.0029296875,1.0126953125,1352.2483333349228,1352.25,1.6666650772094727,0.0,0.6103515625,8.544921875
1369.8599998950958,0.00927734375,0.02490234375,0.8955078125,1352.258333325386,1352.2599999904637,1.66666507766422,0.0,0.6103515625,8.544921875
1369.869999885559,0.00927734375,0.02490234375,0.8955078125,1352.2683333158493,1352.2699999809265,1.6666650772094727,-0.30517578125,0.244140625,8.48388671875
1369.8799998760223,0.0888671875,-0.001953125,0.80078125,1352.2783333063126,1352.2799999713898,1.6666650772094727,-0.30517578125,0.244140625,8.48388671875
1369.8899998664856,0.0888671875,-0.001953125,0.80078125,1352.2883332967758,1352.289999961853,1.6666650772094727,-0.91552734375,-3.662109375,8.4228515625
1369.9000000953674,0.00927734375,-0.017578125,0.95751953125,1352.2983335256577,1352.2999999523165,1.6664266588577448,-0.91552734375,-3.662109375,8.4228515625
1369.9100000858307,0.00927734375,-0.017578125,0.95751953125,1352.308333516121,1352.3099999427795,1.666426658630371,0.48828125,1.3427734375,8.48388671875
1369.920000076294,0.08544921875,0.01611328125,0.86669921875,1352.3183335065842,1352.3200001716614,1.6666650772094727,0.48828125,1.3427734375,8.48388671875
1369.9300000667572,0.08544921875,0.01611328125,0.86669921875,1352.3283334970474,1352.3300001621246,1.6666650772094727,-0.18310546875,-2.62451171875,8.4228515625
1369.9400000572205,0.0595703125,-0.02099609375,0.9169921875,1352.338333487511,1352.340000152588,1.666665076982099,-0.18310546875,-2.62451171875,8.4228515625
1369.9500000476835,0.0595703125,-0.02099609375,0.9169921875,1352.3483334779737,1352.3500001430511,1.6666650774368463,1.0986328125,2.44140625,8.4228515625
1369.960000038147,0.02587890625,0.01025390625,0.93505859375,1352.3583334684372,1352.3600001335144,1.6666650772094727,1.0986328125,2.44140625,8.4228515625
1369.9700000286102,0.02587890625,0.01025390625,0.93505859375,1352.3683334589005,1352.370000123978,1.6666650774368463,-0.244140625,-4.8828125,8.48388671875
1369.9800000190735,0.07666015625,-0.0166015625,0.91455078125,1352.3783334493637,1352.380000114441,1.6666650772094727,-0.244140625,-4.8828125,8.48388671875
1369.9900000095367,0.07666015625,-0.0166015625,0.91455078125,1352.388333439827,1352.3900001049042,1.6666650772094727,1.220703125,-0.79345703125,8.4228515625
1370.0,0.0478515625,0.04052734375,0.94677734375,1352.3983334302902,1352.4000000953674,1.6666650772094727,1.220703125,-0.79345703125,8.4228515625
1370.0099999904633,0.0478515625,0.04052734375,0.94677734375,1352.4083334207537,1352.4100000858307,1.666665076982099,1.52587890625,1.64794921875,8.4228515625
1370.0199999809265,0.0517578125,-0.01318359375,0.900390625,1352.4183334112167,1352.420000076294,1.6666650772094727,1.52587890625,1.64794921875,8.4228515625
1370.0299999713898,0.0517578125,-0.01318359375,0.900390625,1352.42833340168,1352.4300000667572,1.6666650772094727,0.91552734375,-5.67626953125,8.36181640625
1370.039999961853,0.07568359375,0.00927734375,1.0244140625,1352.4383333921432,1352.4400000572205,1.6666650772094727,0.91552734375,-5.67626953125,8.36181640625
1370.0499999523165,0.07568359375,0.00927734375,1.0244140625,1352.4483333826067,1352.4500000476835,1.6666650767547253,2.38037109375,1.46484375,8.4228515625
1370.0599999427795,0.02392578125,0.03759765625,0.97998046875,1352.4583333730698,1352.460000038147,1.6666650772094727,2.38037109375,1.46484375,8.4228515625
1370.0699999332428,0.08251953125,0.01171875,0.83056640625,1352.468333363533,1352.4700000286102,1.6666650772094727,1.953125,-1.953125,8.30078125
1370.079999923706,0.08251953125,0.01171875,0.83056640625,1352.4783333539965,1352.4800000190735,1.666665076982099,1.953125,-1.953125,8.30078125
1370.0899999141693,0.0146484375,0.021484375,1.01611328125,1352.4883333444595,1352.4900000095367,1.6666650772094727,2.13623046875,-2.685546875,8.36181640625
1370.0999999046326,0.0146484375,0.021484375,1.01611328125,1352.4983333349228,1352.5,1.6666650772094727,2.13623046875,-2.685546875,8.36181640625
1370.1099998950958,0.10400390625,0.02099609375,0.94091796875,1352.508333325386,1352.5099999904637,1.66666507766422,2.9296875,0.30517578125,8.48388671875
1370.119999885559,0.10400390625,0.02099609375,0.94091796875,1352.5183333158493,1352.5199999809265,1.6666650772094727,2.9296875,0.30517578125,8.48388671875
1370.1299998760223,0.04150390625,0.05126953125,0.8779296875,1352.5283333063126,1352.5299999713898,1.6666650772094727,2.9296875,0.30517578125,8.48388671875
1370.1399998664856,0.04150390625,0.05126953125,0.8779296875,1352.5383332967758,1352.539999961853,1.6666650772094727,2.5634765625,-3.662109375,8.30078125
1370.1500000953674,0.0283203125,0.02880859375,0.94873046875,1352.5483335256577,1352.5499999523165,1.6664266588577448,2.5634765625,-3.662109375,8.30078125
1370.1600000858307,0.0283203125,0.02880859375,0.94873046875,1352.558333516121,1352.5599999427795,1.666426658630371,3.41796875,4.21142578125,8.4228515625
1370.170000076294,0.0888671875,0.00341796875,1.0029296875,1352.5683335065842,1352.5700001716614,1.6666650772094727,3.41796875,4.21142578125,8.4228515625
1370.1800000667572,0.0888671875,0.00341796875,1.0029296875,1352.5783334970474,1352.5800001621246,1.6666650772094727,1.953125,-6.77490234375,8.30078125
1370.1900000572205,0.04345703125,0.08447265625,1.0,1352.588333487511,1352.590000152588,1.666665076982099,1.953125,-6.77490234375,8.30078125
1370.2000000476835,0.04345703125,0.08447265625,1.0,1352.5983334779737,1352.6000001430511,1.6666650774368463,3.96728515625,1.220703125,8.4228515625
1370.210000038147,0.0654296875,-0.005859375,0.90087890625,1352.6083334684372,1352.6100001335144,1.6666650772094727,3.96728515625,1.220703125,8.4228515625
1370.2200000286102,0.0654296875,-0.005859375,0.90087890625,1352.6183334589005,1352.620000123978,1.6666650774368463,3.5400390625,1.52587890625,8.48388671875
1370.2300000190735,0.0576171875,0.06689453125,1.10302734375,1352.6283334493637,1352.630000114441,1.6666650772094727,3.5400390625,1.52587890625,8.48388671875
1370.2400000095367,0.0576171875,0.06689453125,1.10302734375,1352.638333439827,1352.6400001049042,1.6666650772094727,3.0517578125,-5.9814453125,8.36181640625
1370.25,0.02783203125,0.03173828125,0.89501953125,1352.6483334302902,1352.6500000953674,1.6666650772094727,3.0517578125,-5.9814453125,8.36181640625
1370.2599999904633,0.02783203125,0.03173828125,0.89501953125,1352.6583334207537,1352.6600000858307,1.666665076982099,4.150390625,2.99072265625,8.544921875
1370.2699999809265,0.1083984375,0.0458984375,0.9658203125,1352.6683334112167,1352.670000076294,1.6666650772094727,4.150390625,2.99072265625,8.544921875
1370.2799999713898,0.1083984375,0.0458984375,0.9658203125,1352.67833340168,1352.6800000667572,1.6666650772094727,3.96728515625,-1.46484375,8.4228515625
1370.289999961853,-0.00341796875,0.029296875,1.1171875,1352.6883333921432,1352.6900000572205,1.6666650772094727,3.96728515625,-1.46484375,8.4228515625
1370.2999999523165,-0.00341796875,0.029296875,1.1171875,1352.6983333826067,1352.7000000476835,1.6666650767547253,3.96728515625,-1.953125,8.48388671875
1370.3099999427795,0.103515625,0.0146484375,0.96484375,1352.7083333730698,1352.710000038147,1.6666650772094727,3.96728515625,-1.953125,8.48388671875
1370.3199999332428,0.103515625,0.0146484375,0.96484375,1352.718333363533,1352.7200000286102,1.6666650772094727,4.69970703125,1.15966796875,8.544921875
1370.329999923706,0.03076171875,0.076171875,0.9677734375,1352.7283333539965,1352.7300000190735,1.666665076982099,4.69970703125,1.15966796875,8.544921875
1370.3399999141693,0.03076171875,0.076171875,0.9677734375,1352.7383333444595,1352.7400000095367,1.6666650772094727,3.96728515625,-4.150390625,8.4228515625
1370.3499999046326,0.046875,0.037109375,0.9072265625,1352.7483333349228,1352.75,1.6666650772094727,3.96728515625,-4.150390625,8.4228515625
1370.3599998950958,0.046875,0.037109375,0.9072265625,1352.758333325386,1352.7599999904637,1.66666507766422,5.126953125,3.173828125,8.60595703125
1370.369999885559,0.0751953125,0.02490234375,1.08251953125,1352.7683333158493,1352.7699999809265,1.6666650772094727,5.126953125,3.173828125,8.60595703125
1370.3799998760223,0.0751953125,0.02490234375,1.08251953125,1352.7783333063126,1352.7799999713898,1.6666650772094727,3.84521484375,-4.638671875,8.48388671875
1370.3899998664856,0.04052734375,0.07861328125,1.033203125,1352.7883332967758,1352.789999961853,1.6666650772094727,3.84521484375,-4.638671875,8.48388671875
1370.4000000953674,0.04052734375,0.07861328125,1.033203125,1352.7983335256577,1352.7999999523165,1.6664266588577448,5.55419921875,0.3662109375,8.60595703125
1370.4100000858307,0.0634765625,0.01513671875,0.865234375,1352.808333516121,1352.8099999427795,1.666426658630371,5.55419921875,0.3662109375,8.60595703125
1370.420000076294,0.0634765625,0.01513671875,0.865234375,1352.8183335065842,1352.8200001716614,1.6666650772094727,5.0048828125,0.9765625,8.544921875
1370.4300000667572,0.0478515625,0.0849609375,1.1552734375,1352.8283334970474,1352.8300001621246,1.6666650772094727,5.0048828125,0.9765625,8.544921875
1370.4400000572205,0.0478515625,0.0849609375,1.1552734375,1352.838333487511,1352.840000152588,1.666665076982099,4.94384765625,-2.9296875,8.544921875
1370.4500000476835,0.03955078125,0.017578125,0.95947265625,1352.8483334779737,1352.8500001430511,1.6666650774368463,4.94384765625,-2.9296875,8.544921875
1370.460000038147,0.03955078125,0.017578125,0.95947265625,1352.8583334684372,1352.8600001335144,1.6666650772094727,5.4931640625,0.0,8.6669921875
1370.4700000286102,0.07763671875,0.068359375,1.009765625,1352.8683334589005,1352.870000123978,1.6666650774368463,5.4931640625,0.0,8.6669921875
1370.4800000190735,0.07763671875,0.068359375,1.009765625,1352.8783334493637,1352.880000114441,1.6666650772094727,5.55419921875,0.0,8.48388671875
1370.4900000095367,0.01416015625,0.044921875,1.09130859375,1352.888333439827,1352.8900001049042,1.6666650772094727,5.615234375,0.1220703125,8.544921875
1370.5,0.01416015625,0.044921875,1.09130859375,1352.8983334302902,1352.9000000953674,1.6666650772094727,5.615234375,0.1220703125,8.544921875
1370.5099999904633,0.0830078125,0.0341796875,1.123046875,1352.9083334207537,1352.9100000858307,1.666665076982099,5.43212890625,-0.9765625,8.60595703125
1370.5199999809265,0.0830078125,0.0341796875,1.123046875,1352.9183334112167,1352.920000076294,1.6666650772094727,5.43212890625,-0.9765625,8.60595703125
1370.5299999713898,0.0263671875,0.08203125,1.04296875,1352.92833340168,1352.9300000667572,1.6666650772094727,5.55419921875,-1.03759765625,8.544921875
1370.539999961853,0.0263671875,0.08203125,1.04296875,1352.9383333921432,1352.9400000572205,1.6666650772094727,5.55419921875,-1.03759765625,8.544921875
1370.5499999523165,0.048828125,0.0361328125,1.08740234375,1352.9483333826067,1352.9500000476835,1.6666650767547253,5.7373046875,3.41796875,8.6669921875
1370.5599999427795,0.048828125,0.0361328125,1.08740234375,1352.9583333730698,1352.960000038147,1.6666650772094727,5.7373046875,3.41796875,8.6669921875
1370.5699999332428,0.05419921875,0.0478515625,1.091796875,1352.968333363533,1352.9700000286102,1.6666650772094727,4.39453125,-5.126953125,8.60595703125
1370.579999923706,0.05419921875,0.0478515625,1.091796875,1352.9783333539965,1352.9800000190735,1.666665076982099,4.39453125,-5.126953125,8.60595703125
1370.5899999141693,0.04150390625,0.0888671875,1.10888671875,1352.9883333444595,1352.9900000095367,1.6666650772094727,5.9814453125,2.197265625,8.6669921875
1370.5999999046326,0.04150390625,0.0888671875,1.10888671875,1352.9983333349228,1353.0,1.6666650772094727,5.9814453125,2.197265625,8.6669921875
1370.6099998950958,0.06884765625,0.02294921875,0.89892578125,1353.008333325386,1353.0099999904637,1.66666507766422,4.94384765625,1.0986328125,8.60595703125
1370.619999885559,0.06884765625,0.02294921875,0.89892578125,1353.0183333158493,1353.0199999809265,1.6666650772094727,4.94384765625,1.0986328125,8.60595703125
1370.6299998760223,0.02978515625,0.07080078125,1.1865234375,1353.0283333063126,1353.0299999713898,1.6666650772094727,4.8828125,-2.99072265625,8.60595703125
1370.6399998664856,0.02978515625,0.07080078125,1.1865234375,1353.0383332967758,1353.039999961853,1.6666650772094727,4.8828125,-2.99072265625,8.60595703125
