t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3520.25,1.0947265625,0.10888671875,-0.04248046875,3470.5666668017707,3470.5650000572205,1.6667445502207556
3520.2549998760223,1.14306640625,-0.30224609375,0.09130859375,3470.571666677793,3470.569999933243,1.6667445502207556
3520.259999990464,1.2041015625,0.2412109375,-0.01416015625,3470.5766667922344,3470.575000047684,1.6667445502207556
3520.2649998664856,1.07763671875,-0.4501953125,0.11083984375,3470.5816666682563,3470.579999923706,1.6667445502207556
3520.2699999809265,1.02294921875,0.341796875,-0.07275390625,3470.586666782697,3470.585000038147,1.6667445502207556
3520.274999856949,1.056640625,-0.00537109375,-0.06005859375,3470.5916666587195,3470.5899999141693,1.6667445502207556
3520.2799999713898,1.0830078125,0.06396484375,-0.041015625,3470.5966667731605,3470.5950000286102,1.6667445502207556
3520.284999847412,1.12451171875,-0.0732421875,-0.01220703125,3470.601666649183,3470.599999904633,1.6667445497660083
3520.289999961853,1.015625,0.01318359375,0.0166015625,3470.606666763624,3470.605000019074,1.6667445502207556
3520.294999837876,1.0830078125,-0.11181640625,-0.02685546875,3470.6116666396465,3470.609999895096,1.666744550675503
3520.2999999523163,0.9169921875,0.1259765625,0.03076171875,3470.616666754087,3470.6150000095367,1.6667445502207556
3520.3049998283386,1.14404296875,-0.36865234375,0.07763671875,3470.6216666301093,3470.619999885559,1.6667445502207556
3520.3099999427795,0.9169921875,0.1728515625,0.04052734375,3470.62666674455,3470.625,1.6667445502207556
3520.314999818802,1.08837890625,-0.39990234375,0.09912109375,3470.631666620573,3470.630000114441,1.6665061320964014
3520.319999933243,0.921875,0.19677734375,-0.0869140625,3470.636666735013,3470.6349999904637,1.666744549311261
3520.324999809265,0.96728515625,-0.06884765625,0.005859375,3470.641666611036,3470.6400001049046,1.6665061311869067
3520.329999923706,0.97998046875,0.0,-0.0546875,3470.6466667254767,3470.6449999809265,1.6667445502207556
3520.3349997997284,0.96728515625,-0.123046875,0.056640625,3470.651666601499,3470.6500000953674,1.666506131641654
3520.3399999141693,1.14111328125,0.2431640625,-0.00146484375,3470.65666671594,3470.6549999713898,1.6667445502207556
3520.344999790192,0.9345703125,-0.2060546875,0.15625,3470.661666591963,3470.6600000858307,1.6665061320964014
3520.349999904633,0.97900390625,-0.28271484375,-0.03564453125,3470.666666706404,3470.664999961853,1.6667445511302503
3520.354999780655,0.8291015625,0.173828125,-0.08447265625,3470.6716665824256,3470.670000076294,1.666506131641654
3520.359999895096,0.7490234375,-0.263671875,-0.06103515625,3470.6766666968665,3470.6749999523167,1.6667445497660083
3520.364999771118,0.80322265625,0.0947265625,-0.02099609375,3470.681666572889,3470.680000066757,1.666506131641654
3520.369999885559,0.75390625,-0.18115234375,0.07958984375,3470.6866666873298,3470.6849999427795,1.6667445502207556
3520.375,0.8017578125,-0.04541015625,0.0458984375,3470.6916668017707,3470.6900000572205,1.6667445502207556
3520.3799998760223,0.8056640625,-0.0771484375,0.009765625,3470.696666677793,3470.694999933243,1.6667445502207556
3520.384999990464,0.904296875,-0.1318359375,-0.0263671875,3470.7016667922344,3470.700000047684,1.6667445502207556
3520.3899998664856,0.884765625,-0.0126953125,-0.0439453125,3470.7066666682563,3470.704999923706,1.6667445502207556
3520.3949999809265,0.81591796875,-0.20068359375,-0.0390625,3470.711666782697,3470.710000038147,1.6667445502207556
3520.399999856949,0.92626953125,-0.25,0.0634765625,3470.7166666587195,3470.7149999141693,1.6667445502207556
3520.4049999713898,0.8662109375,0.17822265625,-0.0078125,3470.7216667731605,3470.7200000286102,1.6667445502207556
3520.409999847412,0.89404296875,-0.177734375,-0.06005859375,3470.726666649183,3470.724999904633,1.6667445497660083
3520.414999961853,0.7666015625,0.091796875,-0.01513671875,3470.731666763624,3470.730000019074,1.6667445502207556
3520.419999837876,0.87890625,-0.20849609375,-0.0458984375,3470.7366666396465,3470.734999895096,1.666744550675503
3520.4249999523163,0.732421875,-0.01318359375,0.04541015625,3470.741666754087,3470.7400000095367,1.6667445502207556
3520.4299998283386,0.85693359375,-0.0556640625,-0.0126953125,3470.7466666301093,3470.744999885559,1.6667445502207556
3520.4349999427795,0.740234375,-0.00732421875,0.00634765625,3470.75166674455,3470.75,1.6667445502207556
3520.439999818802,0.89501953125,0.12744140625,-0.107421875,3470.756666620573,3470.755000114441,1.6665061320964014
3520.444999933243,0.99560546875,-0.2734375,-0.0087890625,3470.761666735013,3470.7599999904637,1.666744549311261
3520.449999809265,1.0380859375,-0.43994140625,0.15966796875,3470.766666611036,3470.7650001049046,1.6665061311869067
3520.454999923706,0.8564453125,0.33544921875,0.0498046875,3470.7716667254767,3470.7699999809265,1.6667445502207556
3520.4599997997284,0.98046875,-0.03515625,0.0693359375,3470.776666601499,3470.7750000953674,1.666506131641654
3520.4649999141693,0.81103515625,-0.025390625,0.07470703125,3470.78166671594,3470.7799999713898,1.6667445502207556
3520.469999790192,0.87646484375,-0.154296875,-0.03076171875,3470.786666591963,3470.7850000858307,1.6665061320964014
3520.474999904633,0.9375,0.21533203125,-0.146484375,3470.791666706404,3470.789999961853,1.6667445511302503
3520.479999780655,1.04248046875,-0.365234375,0.04541015625,3470.7966665824256,3470.795000076294,1.666506131641654
3520.484999895096,0.9658203125,0.12255859375,0.00927734375,3470.8016666968665,3470.7999999523167,1.6667445497660083
3520.489999771118,0.88818359375,-0.3779296875,0.12646484375,3470.806666572889,3470.805000066757,1.666506131641654
3520.494999885559,1.00244140625,0.10009765625,0.013671875,3470.8116666873298,3470.8099999427795,1.6667445502207556
3520.5,0.89208984375,-0.310546875,-0.0146484375,3470.8166668017707,3470.8150000572205,1.6667445502207556
3520.5049998760223,0.9697265625,0.12353515625,-0.0263671875,3470.821666677793,3470.819999933243,1.6667445502207556
3520.509999990464,0.88427734375,-0.29052734375,-0.01708984375,3470.8266667922344,3470.825000047684,1.6667445502207556
3520.5149998664856,1.009765625,0.0546875,0.05712890625,3470.8316666682563,3470.829999923706,1.6667445502207556
3520.5199999809265,1.14501953125,-0.0302734375,0.05322265625,3470.836666782697,3470.835000038147,1.6667445502207556
3520.524999856949,1.04638671875,0.16357421875,0.02099609375,3470.8416666587195,3470.8399999141693,1.6667445502207556
3520.5299999713898,1.21875,-0.27783203125,-0.02490234375,3470.8466667731605,3470.8450000286102,1.6667445502207556
3520.534999847412,0.95263671875,0.20703125,-0.09619140625,3470.851666649183,3470.849999904633,1.6667445497660083
3520.539999961853,1.1484375,-0.3818359375,-0.00146484375,3470.856666763624,3470.855000019074,1.6667445502207556
3520.544999837876,0.921875,0.154296875,0.005859375,3470.8616666396465,3470.859999895096,1.666744550675503
3520.5499999523163,1.09912109375,-0.18798828125,0.04443359375,3470.866666754087,3470.8650000095367,1.6667445502207556
3520.5549998283386,1.0673828125,0.119140625,-0.06982421875,3470.8716666301093,3470.869999885559,1.6667445502207556
3520.5599999427795,1.173828125,-0.30517578125,0.0205078125,3470.87666674455,3470.875,1.6667445502207556
3520.564999818802,1.11865234375,0.27392578125,-0.07568359375,3470.881666620573,3470.880000114441,1.6665061320964014
3520.569999933243,1.17626953125,-0.45263671875,0.0810546875,3470.886666735013,3470.8849999904637,1.666744549311261
3520.574999809265,1.09033203125,0.31640625,-0.05419921875,3470.891666611036,3470.8900001049046,1.6665061311869067
3520.579999923706,1.07080078125,-0.4658203125,0.09423828125,3470.8966667254767,3470.8949999809265,1.6667445502207556
3520.5849997997284,1.0625,0.22412109375,-0.099609375,3470.901666601499,3470.9000000953674,1.666506131641654
3520.5899999141693,1.0791015625,-0.31298828125,-0.05419921875,3470.90666671594,3470.9049999713898,1.6667445502207556
3520.594999790192,0.98388671875,0.2421875,-0.107421875,3470.911666591963,3470.9100000858307,1.6665061320964014
3520.599999904633,1.06298828125,-0.1884765625,0.02734375,3470.916666706404,3470.914999961853,1.6667445511302503
3520.604999780655,0.99658203125,0.0595703125,0.068359375,3470.9216665824256,3470.920000076294,1.666506131641654
3520.609999895096,1.07470703125,-0.2060546875,0.01171875,3470.9266666968665,3470.9249999523167,1.6667445497660083
3520.614999771118,0.96630859375,0.12109375,-0.07568359375,3470.931666572889,3470.930000066757,1.666506131641654
3520.619999885559,1.1337890625,-0.3095703125,-0.11083984375,3470.9366666873298,3470.9349999427795,1.6667445502207556
3520.625,0.90234375,-0.20751953125,-0.06201171875,3470.9416668017707,3470.9400000572205,1.6667445502207556
3520.6299998760223,0.974609375,-0.04248046875,0.12158203125,3470.946666677793,3470.944999933243,1.6667445502207556
3520.634999990464,1.1396484375,0.12646484375,0.0166015625,3470.9516667922344,3470.950000047684,1.6667445502207556
3520.6399998664856,0.9853515625,-0.07275390625,0.09375,3470.9566666682563,3470.954999923706,1.6667445502207556
3520.6449999809265,0.98193359375,0.0517578125,-0.12060546875,3470.961666782697,3470.960000038147,1.6667445502207556
3520.649999856949,0.88232421875,-0.12841796875,-0.07373046875,3470.9666666587195,3470.9649999141693,1.6667445502207556
3520.6549999713898,0.943359375,0.1474609375,-0.13134765625,3470.9716667731605,3470.9700000286102,1.6667445502207556
3520.659999847412,0.99462890625,-0.30419921875,0.0986328125,3470.976666649183,3470.974999904633,1.6667445497660083
3520.664999961853,1.01953125,0.1728515625,-0.02294921875,3470.981666763624,3470.980000019074,1.6667445502207556
3520.669999837876,0.87451171875,-0.396484375,0.17724609375,3470.9866666396465,3470.984999895096,1.666744550675503
3520.6749999523163,1.091796875,-0.0751953125,0.00244140625,3470.991666754087,3470.9900000095367,1.6667445502207556
3520.6799998283386,0.94580078125,0.31787109375,-0.1103515625,3470.9966666301093,3470.994999885559,1.6667445502207556
3520.6849999427795,0.89111328125,-0.53125,0.033203125,3471.00166674455,3471.0,1.6667445502207556
3520.689999818802,0.90087890625,0.216796875,-0.0908203125,3471.006666620573,3471.005000114441,1.6665061320964014
3520.694999933243,0.90576171875,-0.298828125,0.03662109375,3471.011666735013,3471.0099999904637,1.666744549311261
3520.699999809265,1.0458984375,0.19921875,-0.029296875,3471.016666611036,3471.0150001049046,1.6665061311869067
3520.704999923706,1.0634765625,-0.23583984375,-0.0634765625,3471.0216667254767,3471.0199999809265,1.6667445502207556
3520.7099997997284,0.96435546875,0.19384765625,-0.03125,3471.026666601499,3471.0250000953674,1.666506131641654
3520.7149999141693,1.015625,-0.3193359375,-0.00390625,3471.03166671594,3471.0299999713898,1.6667445502207556
3520.719999790192,0.91845703125,0.14599609375,-0.0126953125,3471.036666591963,3471.0350000858307,1.6665061320964014
3520.724999904633,1.0888671875,-0.2451171875,0.005859375,3471.041666706404,3471.039999961853,1.6667445511302503
3520.729999780655,0.912109375,0.15771484375,-0.08203125,3471.0466665824256,3471.045000076294,1.666506131641654
3520.734999895096,1.0478515625,-0.36279296875,-0.1162109375,3471.0516666968665,3471.0499999523167,1.6667445497660083
3520.739999771118,0.9208984375,0.205078125,-0.0673828125,3471.056666572889,3471.055000066757,1.666506131641654
3520.744999885559,0.97119140625,-0.49658203125,-0.01220703125,3471.0616666873298,3471.0599999427795,1.6667445502207556
3520.75,1.09619140625,0.34130859375,-0.078125,3471.0666668017707,3471.0650000572205,1.6667445502207556
3520.7549998760223,1.15185546875,-0.3212890625,0.107421875,3471.071666677793,3471.069999933243,1.6667445502207556
3520.759999990464,1.08447265625,0.22021484375,-0.1123046875,3471.0766667922344,3471.075000047684,1.6667445502207556
3520.7649998664856,1.021484375,-0.27197265625,-0.05029296875,3471.0816666682563,3471.079999923706,1.6667445502207556
3520.7699999809265,1.0,0.1494140625,-0.0810546875,3471.086666782697,3471.085000038147,1.6667445502207556
3520.774999856949,0.994140625,-0.30322265625,0.0947265625,3471.0916666587195,3471.0899999141693,1.6667445502207556
3520.7799999713898,0.98681640625,0.08837890625,-0.05859375,3471.0966667731605,3471.0950000286102,1.6667445502207556
3520.784999847412,0.95068359375,-0.19775390625,-0.0078125,3471.101666649183,3471.099999904633,1.6667445497660083
3520.789999961853,1.0263671875,0.11328125,-0.109375,3471.106666763624,3471.105000019074,1.6667445502207556
3520.794999837876,1.03173828125,-0.251953125,-0.0810546875,3471.1116666396465,3471.109999895096,1.666744550675503
3520.7999999523163,0.98095703125,-0.11083984375,0.021484375,3471.116666754087,3471.1150000095367,1.6667445502207556
3520.8049998283386,1.046875,-0.0556640625,0.0048828125,3471.1216666301093,3471.119999885559,1.6667445502207556
3520.8099999427795,0.97314453125,0.10546875,-0.06689453125,3471.12666674455,3471.125,1.6667445502207556
3520.814999818802,1.02978515625,-0.0869140625,-0.052734375,3471.131666620573,3471.130000114441,1.6665061320964014
3520.819999933243,0.861328125,0.0029296875,-0.0947265625,3471.136666735013,3471.1349999904637,1.666744549311261
3520.824999809265,0.86669921875,0.2001953125,-0.0771484375,3471.141666611036,3471.1400001049046,1.6665061311869067
3520.829999923706,1.12744140625,-0.41162109375,0.0146484375,3471.1466667254767,3471.1449999809265,1.6667445502207556
3520.8349997997284,0.82470703125,0.16845703125,-0.056640625,3471.151666601499,3471.1500000953674,1.666506131641654
3520.8399999141693,1.01123046875,-0.39111328125,0.0341796875,3471.15666671594,3471.1549999713898,1.6667445502207556
3520.844999790192,0.81396484375,0.2265625,-0.099609375,3471.161666591963,3471.1600000858307,1.6665061320964014
3520.849999904633,0.94482421875,-0.33154296875,-0.109375,3471.166666706404,3471.164999961853,1.6667445511302503
3520.854999780655,0.82080078125,0.318359375,-0.14501953125,3471.1716665824256,3471.170000076294,1.666506131641654
3520.859999895096,0.8935546875,-0.53271484375,0.02392578125,3471.1766666968665,3471.1749999523167,1.6667445497660083
3520.864999771118,0.77783203125,0.26904296875,-0.02197265625,3471.181666572889,3471.180000066757,1.666506131641654
3520.869999885559,0.90087890625,-0.359375,0.0224609375,3471.1866666873298,3471.1849999427795,1.6667445502207556
3520.875,1.02099609375,0.1904296875,-0.06884765625,3471.1916668017707,3471.1900000572205,1.6667445502207556
3520.8799998760223,0.919921875,-0.2744140625,-0.00634765625,3471.196666677793,3471.194999933243,1.6667445502207556
3520.884999990464,0.92138671875,0.19189453125,-0.08935546875,3471.2016667922344,3471.200000047684,1.6667445502207556
3520.8899998664856,0.98681640625,-0.3515625,0.021484375,3471.2066666682563,3471.204999923706,1.6667445502207556
3520.8949999809265,0.91162109375,0.193359375,-0.03173828125,3471.211666782697,3471.210000038147,1.6667445502207556
3520.899999856949,0.873046875,-0.080078125,-0.01611328125,3471.2166666587195,3471.2149999141693,1.6667445502207556
3520.9049999713898,0.91015625,-0.1025390625,-0.03515625,3471.2216667731605,3471.2200000286102,1.6667445502207556
3520.909999847412,0.9130859375,-0.115234375,-0.0517578125,3471.226666649183,3471.224999904633,1.6667445497660083
3520.914999961853,0.89208984375,-0.0390625,-0.044921875,3471.231666763624,3471.230000019074,1.6667445502207556
3520.919999837876,1.01025390625,-0.07177734375,0.02392578125,3471.2366666396465,3471.234999895096,1.666744550675503
3520.9249999523163,1.033203125,0.11328125,-0.0087890625,3471.241666754087,3471.2400000095367,1.6667445502207556
3520.9299998283386,1.04833984375,-0.0732421875,0.04052734375,3471.2466666301093,3471.244999885559,1.6667445502207556
3520.9349999427795,0.9541015625,-0.02783203125,-0.06396484375,3471.25166674455,3471.25,1.6667445502207556
3520.939999818802,1.03955078125,-0.13330078125,-0.095703125,3471.256666620573,3471.255000114441,1.6665061320964014
3520.944999933243,0.98388671875,0.140625,-0.099609375,3471.261666735013,3471.2599999904637,1.666744549311261
3520.949999809265,0.9814453125,0.140625,-0.02001953125,3471.266666611036,3471.2650001049046,1.6665061311869067
3520.954999923706,1.11669921875,-0.2451171875,-0.02587890625,3471.2716667254767,3471.2699999809265,1.6667445502207556
3520.9599997997284,1.1044921875,0.25,-0.14697265625,3471.276666601499,3471.2750000953674,1.666506131641654
3520.9649999141693,1.13232421875,-0.3037109375,-0.1103515625,3471.28166671594,3471.2799999713898,1.6667445502207556
