t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3544.699999809265,1.02099609375,-0.021484375,0.7431640625,3437.5837500095367,3437.585000038147,1.2500286102294922
3544.704999923706,0.55126953125,0.00244140625,0.75048828125,3437.5887501239777,3437.5899999141693,1.2497901916503906
3544.7099997997284,0.87158203125,-0.15380859375,0.63818359375,3437.59375,3437.5950000286102,1.2500286102294922
3544.7149999141693,0.63720703125,-0.10498046875,0.73046875,3437.598750114441,3437.599999904633,1.249790192105138
3544.719999790192,1.01171875,-0.10205078125,0.75439453125,3437.603749990464,3437.605000019074,1.2500286097747448
3544.724999904633,0.8896484375,0.048828125,0.84033203125,3437.6087501049046,3437.609999895096,1.2497901911956433
3544.729999780655,1.0498046875,0.06103515625,1.03076171875,3437.6137499809265,3437.6150000095367,1.2500286102294922
3544.734999895096,0.8662109375,-0.1103515625,0.9658203125,3437.6187500953674,3437.619999885559,1.2497901916503906
3544.739999771118,0.884765625,-0.12646484375,0.8193359375,3437.6237499713898,3437.625,1.2500286102294922
3544.744999885559,0.8369140625,-0.21533203125,0.86376953125,3437.6287500858307,3437.630000114441,1.2500286102294922
3544.75,0.97412109375,-0.06201171875,1.0107421875,3437.633750200272,3437.6349999904637,1.2497901916503906
3544.7549998760223,1.0966796875,0.021484375,0.9150390625,3437.638750076294,3437.6400001049046,1.2500286106842395
3544.759999990464,0.701171875,-0.07080078125,0.90380859375,3437.643750190736,3437.6449999809265,1.249790190740896
3544.7649998664856,1.00341796875,-0.1943359375,0.78271484375,3437.648750066757,3437.6500000953674,1.2500286102294922
3544.7699999809265,0.828125,-0.14892578125,0.93505859375,3437.653750181198,3437.6549999713898,1.2497901916503906
3544.774999856949,0.98046875,-0.21044921875,0.79052734375,3437.6587500572205,3437.6600000858307,1.2500286102294922
3544.7799999713898,0.75927734375,-0.06982421875,0.85107421875,3437.6637501716614,3437.664999961853,1.2497901916503906
3544.784999847412,0.97607421875,-0.15673828125,0.76025390625,3437.668750047684,3437.670000076294,1.2500286097747448
3544.789999961853,0.89501953125,-0.0126953125,0.96337890625,3437.6737501621246,3437.6749999523167,1.249790192105138
3544.794999837876,0.90185546875,-0.18310546875,0.7265625,3437.6787500381474,3437.680000066757,1.2500286097747448
3544.7999999523163,0.89892578125,-0.16650390625,0.7890625,3437.683750152588,3437.6849999427795,1.2497901916503906
3544.8049998283386,0.73046875,-0.09375,0.82373046875,3437.6887500286102,3437.6900000572205,1.2500286102294922
3544.8099999427795,0.90673828125,-0.1728515625,0.7744140625,3437.693750143051,3437.694999933243,1.2497901916503906
3544.814999818802,0.5654296875,-0.107421875,0.6708984375,3437.698750019073,3437.700000047684,1.250028611138987
3544.819999933243,0.7998046875,-0.12841796875,0.7119140625,3437.7037501335144,3437.704999923706,1.2497901916503906
3544.824999809265,0.76318359375,-0.2275390625,0.7998046875,3437.7087500095367,3437.710000038147,1.2500286102294922
3544.829999923706,0.67919921875,-0.130859375,0.7177734375,3437.7137501239777,3437.7149999141693,1.2497901916503906
3544.8349997997284,0.66943359375,-0.05615234375,0.68896484375,3437.71875,3437.7200000286102,1.2500286102294922
3544.8399999141693,0.5927734375,-0.1162109375,0.64697265625,3437.723750114441,3437.724999904633,1.249790192105138
3544.844999790192,0.6103515625,-0.1708984375,0.69677734375,3437.728749990464,3437.730000019074,1.2500286097747448
3544.849999904633,0.60009765625,-0.27587890625,0.5693359375,3437.7337501049046,3437.734999895096,1.2497901911956433
3544.854999780655,0.54345703125,-0.15576171875,0.63232421875,3437.7387499809265,3437.7400000095367,1.2500286102294922
3544.859999895096,0.7236328125,-0.13671875,0.64306640625,3437.7437500953674,3437.744999885559,1.2497901916503906
3544.864999771118,0.73828125,-0.11865234375,0.68994140625,3437.7487499713898,3437.75,1.2500286102294922
3544.869999885559,0.83837890625,-0.2109375,0.587890625,3437.7537500858307,3437.755000114441,1.2500286102294922
3544.875,0.84033203125,-0.2978515625,0.4599609375,3437.758750200272,3437.7599999904637,1.2497901916503906
3544.8799998760223,0.36376953125,-0.18408203125,0.56982421875,3437.763750076294,3437.7650001049046,1.2500286106842395
3544.884999990464,0.82177734375,-0.27099609375,0.650390625,3437.768750190736,3437.7699999809265,1.249790190740896
3544.8899998664856,0.45361328125,-0.12890625,0.75439453125,3437.773750066757,3437.7750000953674,1.2500286102294922
3544.8949999809265,0.87890625,-0.22216796875,0.685546875,3437.778750181198,3437.7799999713898,1.2497901916503906
3544.899999856949,0.623046875,-0.15966796875,0.7138671875,3437.7837500572205,3437.7850000858307,1.2500286102294922
3544.9049999713898,0.794921875,-0.2412109375,0.53271484375,3437.7887501716614,3437.789999961853,1.2497901916503906
3544.909999847412,0.32568359375,-0.14013671875,0.53515625,3437.793750047684,3437.795000076294,1.2500286097747448
3544.914999961853,0.6923828125,-0.23583984375,0.61083984375,3437.7987501621246,3437.7999999523167,1.249790192105138
3544.919999837876,0.76953125,-0.119140625,0.83447265625,3437.8037500381474,3437.805000066757,1.2500286097747448
3544.9249999523163,0.556640625,-0.060546875,0.6484375,3437.808750152588,3437.8099999427795,1.2497901916503906
3544.9299998283386,0.744140625,-0.3017578125,0.5693359375,3437.8137500286102,3437.8150000572205,1.2500286102294922
3544.9349999427795,0.46923828125,-0.2490234375,0.75732421875,3437.818750143051,3437.819999933243,1.2497901916503906
3544.939999818802,0.87451171875,-0.33642578125,0.66357421875,3437.823750019073,3437.825000047684,1.250028611138987
3544.944999933243,0.62353515625,-0.18017578125,0.82421875,3437.8287501335144,3437.829999923706,1.2497901916503906
3544.949999809265,0.88720703125,-0.15625,0.8388671875,3437.8337500095367,3437.835000038147,1.2500286102294922
3544.954999923706,0.888671875,-0.3857421875,0.85595703125,3437.8387501239777,3437.8399999141693,1.2497901916503906
3544.9599997997284,0.50634765625,-0.3095703125,0.78466796875,3437.84375,3437.8450000286102,1.2500286102294922
3544.9649999141693,0.70849609375,-0.2783203125,0.7255859375,3437.848750114441,3437.849999904633,1.249790192105138
3544.969999790192,0.68994140625,-0.208984375,0.82470703125,3437.853749990464,3437.855000019074,1.2500286097747448
3544.974999904633,1.07763671875,-0.1328125,0.814453125,3437.8587501049046,3437.859999895096,1.2497901911956433
3544.979999780655,0.74755859375,-0.01904296875,0.69970703125,3437.8637499809265,3437.8650000095367,1.2500286102294922
3544.984999895096,0.76513671875,-0.111328125,0.66796875,3437.8687500953674,3437.869999885559,1.2497901916503906
3544.989999771118,0.58349609375,-0.20654296875,0.71630859375,3437.8737499713898,3437.875,1.2500286102294922
3544.994999885559,0.8359375,-0.224609375,0.8701171875,3437.8787500858307,3437.880000114441,1.2500286102294922
3545.0,0.802734375,-0.138671875,0.83056640625,3437.883750200272,3437.8849999904637,1.2497901916503906
3545.0049998760223,0.8408203125,-0.2587890625,0.65625,3437.888750076294,3437.8900001049046,1.2500286106842395
3545.009999990464,0.93896484375,-0.26025390625,0.8544921875,3437.893750190736,3437.8949999809265,1.249790190740896
3545.0149998664856,0.88916015625,-0.29052734375,0.69482421875,3437.898750066757,3437.9000000953674,1.2500286102294922
3545.0199999809265,0.6767578125,-0.203125,0.8212890625,3437.903750181198,3437.9049999713898,1.2497901916503906
3545.024999856949,0.8974609375,0.03125,0.9541015625,3437.9087500572205,3437.9100000858307,1.2500286102294922
3545.0299999713898,0.93505859375,-0.11865234375,0.7841796875,3437.9137501716614,3437.914999961853,1.2497901916503906
3545.034999847412,0.63916015625,-0.07080078125,0.6796875,3437.918750047684,3437.920000076294,1.2500286097747448
3545.039999961853,0.63134765625,-0.166015625,0.6611328125,3437.9237501621246,3437.9249999523167,1.249790192105138
3545.044999837876,0.576171875,-0.2021484375,0.6455078125,3437.9287500381474,3437.930000066757,1.2500286097747448
3545.0499999523163,0.80419921875,-0.13916015625,0.69384765625,3437.933750152588,3437.9349999427795,1.2497901916503906
3545.0549998283386,0.56884765625,-0.09033203125,0.79052734375,3437.9387500286102,3437.9400000572205,1.2500286102294922
3545.0599999427795,0.95361328125,-0.10546875,0.712890625,3437.943750143051,3437.944999933243,1.2497901916503906
3545.064999818802,0.57958984375,-0.076171875,0.76220703125,3437.948750019073,3437.950000047684,1.250028611138987
3545.069999933243,0.85205078125,-0.17919921875,0.61669921875,3437.9537501335144,3437.954999923706,1.2497901916503906
3545.074999809265,0.66943359375,-0.17529296875,0.560546875,3437.9587500095367,3437.960000038147,1.2500286102294922
3545.079999923706,0.72900390625,-0.16845703125,0.654296875,3437.9637501239777,3437.9649999141693,1.2497901916503906
3545.0849997997284,0.828125,-0.14404296875,0.80908203125,3437.96875,3437.9700000286102,1.2500286102294922
3545.0899999141693,0.6787109375,-0.06396484375,0.650390625,3437.973750114441,3437.974999904633,1.249790192105138
3545.094999790192,0.6923828125,-0.13525390625,0.693359375,3437.978749990464,3437.980000019074,1.2500286097747448
3545.099999904633,0.3466796875,-0.208984375,0.646484375,3437.9837501049046,3437.984999895096,1.2497901911956433
3545.104999780655,0.77880859375,-0.21630859375,0.62109375,3437.9887499809265,3437.9900000095367,1.2500286102294922
3545.109999895096,0.50634765625,-0.00244140625,0.68017578125,3437.9937500953674,3437.994999885559,1.2497901916503906
3545.114999771118,0.94677734375,-0.0595703125,0.59375,3437.9987499713898,3438.0,1.2500286102294922
3545.119999885559,0.57470703125,-0.12158203125,0.72265625,3438.0037500858307,3438.005000114441,1.2500286102294922
3545.125,0.77099609375,-0.19140625,0.58447265625,3438.008750200272,3438.0099999904637,1.2497901916503906
3545.1299998760223,0.3017578125,-0.14501953125,0.55712890625,3438.013750076294,3438.0150001049046,1.2500286106842395
3545.134999990464,0.5615234375,-0.20849609375,0.55322265625,3438.018750190736,3438.0199999809265,1.249790190740896
3545.1399998664856,0.498046875,-0.12353515625,0.66455078125,3438.023750066757,3438.0250000953674,1.2500286102294922
3545.1449999809265,0.85693359375,-0.037109375,0.55810546875,3438.028750181198,3438.0299999713898,1.2497901916503906
3545.149999856949,0.60888671875,-0.01123046875,0.6142578125,3438.0337500572205,3438.0350000858307,1.2500286102294922
3545.1549999713898,0.36279296875,-0.072265625,0.5234375,3438.0387501716614,3438.039999961853,1.2497901916503906
3545.159999847412,0.5986328125,-0.1337890625,0.7080078125,3438.043750047684,3438.045000076294,1.2500286097747448
3545.164999961853,0.560546875,-0.076171875,0.7294921875,3438.0487501621246,3438.0499999523167,1.249790192105138
3545.169999837876,0.796875,-0.0625,0.74267578125,3438.0537500381474,3438.055000066757,1.2500286097747448
3545.1749999523163,0.66845703125,-0.1357421875,0.72412109375,3438.058750152588,3438.0599999427795,1.2497901916503906
3545.1799998283386,0.84033203125,-0.20263671875,0.677734375,3438.0637500286102,3438.0650000572205,1.2500286102294922
3545.1849999427795,0.568359375,-0.154296875,0.82568359375,3438.068750143051,3438.069999933243,1.2497901916503906
3545.189999818802,0.91259765625,-0.18798828125,0.81640625,3438.073750019073,3438.075000047684,1.250028611138987
3545.194999933243,0.64892578125,-0.06640625,0.91796875,3438.0787501335144,3438.079999923706,1.2497901916503906
3545.199999809265,0.9580078125,-0.1181640625,0.701171875,3438.0837500095367,3438.085000038147,1.2500286102294922
3545.204999923706,0.7421875,-0.1162109375,0.75439453125,3438.0887501239777,3438.0899999141693,1.2497901916503906
3545.2099997997284,0.78515625,-0.2900390625,0.5673828125,3438.09375,3438.0950000286102,1.2500286102294922
3545.2149999141693,0.52294921875,-0.15234375,0.74658203125,3438.098750114441,3438.099999904633,1.249790192105138
3545.219999790192,0.82275390625,-0.13818359375,0.72705078125,3438.103749990464,3438.105000019074,1.2500286097747448
3545.224999904633,1.01318359375,-0.14111328125,0.783203125,3438.1087501049046,3438.109999895096,1.2497901911956433
3545.229999780655,0.6669921875,-0.08544921875,0.728515625,3438.1137499809265,3438.1150000095367,1.2500286102294922
3545.234999895096,0.68359375,-0.203125,0.58251953125,3438.1187500953674,3438.119999885559,1.2497901916503906
3545.239999771118,0.451171875,-0.06591796875,0.53369140625,3438.1237499713898,3438.125,1.2500286102294922
3545.244999885559,0.9013671875,-0.10546875,0.70361328125,3438.1287500858307,3438.130000114441,1.2500286102294922
3545.25,0.6533203125,0.03564453125,0.74462890625,3438.133750200272,3438.1349999904637,1.2497901916503906
3545.2549998760223,0.93505859375,0.05419921875,0.7509765625,3438.138750076294,3438.1400001049046,1.2500286106842395
3545.259999990464,0.38525390625,-0.06591796875,0.57373046875,3438.143750190736,3438.1449999809265,1.249790190740896
3545.2649998664856,0.7919921875,-0.21044921875,0.47314453125,3438.148750066757,3438.1500000953674,1.2500286102294922
3545.2699999809265,0.3935546875,-0.22216796875,0.54150390625,3438.153750181198,3438.1549999713898,1.2497901916503906
3545.274999856949,0.6484375,-0.02685546875,0.625,3438.1587500572205,3438.1600000858307,1.2500286102294922
3545.2799999713898,0.79736328125,0.07568359375,0.67822265625,3438.1637501716614,3438.164999961853,1.2497901916503906
3545.284999847412,0.61865234375,0.02197265625,0.6923828125,3438.168750047684,3438.170000076294,1.2500286097747448
3545.289999961853,0.8388671875,-0.06298828125,0.6044921875,3438.1737501621246,3438.1749999523167,1.249790192105138
3545.294999837876,0.42333984375,-0.08203125,0.5439453125,3438.1787500381474,3438.180000066757,1.2500286097747448
3545.2999999523163,0.740234375,-0.1513671875,0.6669921875,3438.183750152588,3438.1849999427795,1.2497901916503906
3545.3049998283386,0.82177734375,-0.10546875,0.7568359375,3438.1887500286102,3438.1900000572205,1.2500286102294922
3545.3099999427795,0.86474609375,-0.06689453125,0.6708984375,3438.193750143051,3438.194999933243,1.2497901916503906
3545.314999818802,0.6201171875,-0.05224609375,0.7890625,3438.198750019073,3438.200000047684,1.250028611138987
3545.319999933243,0.8349609375,-0.2109375,0.6572265625,3438.2037501335144,3438.204999923706,1.2497901916503906
3545.324999809265,0.591796875,-0.126953125,0.8291015625,3438.2087500095367,3438.210000038147,1.2500286102294922
3545.329999923706,0.84912109375,-0.05078125,0.78271484375,3438.2137501239777,3438.2149999141693,1.2497901916503906
3545.3349997997284,0.6767578125,-0.06298828125,0.6806640625,3438.21875,3438.2200000286102,1.2500286102294922
3545.3399999141693,1.03125,-0.09814453125,0.68896484375,3438.223750114441,3438.224999904633,1.249790192105138
3545.344999790192,0.68310546875,-0.1591796875,0.818359375,3438.228749990464,3438.230000019074,1.2500286097747448
3545.349999904633,0.599609375,-0.06640625,0.67529296875,3438.2337501049046,3438.234999895096,1.2497901911956433
3545.354999780655,0.869140625,-0.14794921875,0.8125,3438.2387499809265,3438.2400000095367,1.2500286102294922
3545.359999895096,0.8388671875,-0.07568359375,0.87109375,3438.2437500953674,3438.244999885559,1.2497901916503906
3545.364999771118,0.947265625,-0.0244140625,0.80419921875,3438.2487499713898,3438.25,1.2500286102294922
3545.369999885559,0.71484375,-0.033203125,0.74755859375,3438.2537500858307,3438.255000114441,1.2500286102294922
3545.375,0.91162109375,-0.212890625,0.64599609375,3438.258750200272,3438.2599999904637,1.2497901916503906
3545.3799998760223,0.490234375,-0.08984375,0.8037109375,3438.263750076294,3438.2650001049046,1.2500286106842395
3545.384999990464,0.76953125,-0.12890625,0.71240234375,3438.268750190736,3438.2699999809265,1.249790190740896
3545.3899998664856,0.595703125,-0.06103515625,0.87451171875,3438.273750066757,3438.2750000953674,1.2500286102294922
3545.3949999809265,0.92919921875,-0.08837890625,0.7919921875,3438.278750181198,3438.2799999713898,1.2497901916503906
3545.399999856949,0.69580078125,-0.1142578125,0.75,3438.2837500572205,3438.2850000858307,1.2500286102294922
3545.4049999713898,0.70068359375,-0.13720703125,0.62548828125,3438.2887501716614,3438.289999961853,1.2497901916503906
3545.409999847412,0.58251953125,-0.09765625,0.71484375,3438.293750047684,3438.295000076294,1.2500286097747448
3545.414999961853,0.98828125,-0.15380859375,0.771484375,3438.2987501621246,3438.2999999523167,1.249790192105138
