t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1458.545000076294,0.0390625,-0.03076171875,1.00146484375,1440.9433335065842,1440.9400000572205,3.333449363708496,1.708984375,1.708984375,1.3427734375
1458.5550000667572,0.02392578125,-0.00830078125,0.97509765625,1440.9533334970474,1440.9500000476835,3.3334493639358698,1.708984375,1.708984375,1.3427734375
1458.5650000572205,0.02392578125,-0.00830078125,0.97509765625,1440.963333487511,1440.960000038147,3.3334493639358698,1.0986328125,-2.01416015625,1.28173828125
1458.5750000476835,0.0439453125,-0.02685546875,1.0654296875,1440.9733334779737,1440.9700000286102,3.3334493634811224,1.0986328125,-2.01416015625,1.28173828125
1458.585000038147,0.0439453125,-0.02685546875,1.0654296875,1440.9833334684372,1440.9800000190735,3.333449363708496,1.40380859375,2.01416015625,1.28173828125
1458.5950000286102,0.0361328125,-0.025390625,1.052734375,1440.9933334589005,1440.9900000095367,3.333449363708496,1.40380859375,2.01416015625,1.28173828125
1458.6050000190735,0.0361328125,-0.025390625,1.052734375,1441.0033334493637,1441.0,3.333449363708496,0.732421875,-0.732421875,1.28173828125
1458.6150000095367,0.04150390625,-0.015625,1.08349609375,1441.013333439827,1441.0099999904637,3.3334493632537487,0.732421875,-0.732421875,1.28173828125
1458.625,0.04150390625,-0.015625,1.08349609375,1441.0233334302902,1441.0199999809265,3.333449363708496,0.9765625,0.3662109375,1.28173828125
1458.6349999904633,0.04345703125,0.00146484375,1.09814453125,1441.0333334207537,1441.0299999713898,3.3334493639358698,0.9765625,0.3662109375,1.28173828125
1458.6449999809265,0.04345703125,0.00146484375,1.09814453125,1441.0433334112167,1441.039999961853,3.333449363708496,0.9765625,1.708984375,1.28173828125
1458.6549999713898,0.02880859375,-0.001953125,1.0224609375,1441.05333340168,1441.0499999523165,3.3334493634811224,0.9765625,1.708984375,1.28173828125
1458.664999961853,0.02880859375,-0.001953125,1.0224609375,1441.0633333921432,1441.0599999427795,3.333449363708496,0.244140625,-3.23486328125,1.3427734375
1458.6749999523165,0.03857421875,-0.03271484375,1.11083984375,1441.0733333826067,1441.0700001716614,3.333210945356768,0.244140625,-3.23486328125,1.3427734375
1458.6849999427795,0.03857421875,-0.03271484375,1.11083984375,1441.0833333730698,1441.0800001621246,3.3332109451293945,1.0986328125,2.99072265625,1.3427734375
1458.6949999332428,0.03857421875,0.00439453125,1.08984375,1441.093333363533,1441.090000152588,3.3332109451293945,1.0986328125,2.99072265625,1.3427734375
1458.704999923706,0.03857421875,0.00439453125,1.08984375,1441.1033333539965,1441.1000001430511,3.333210945356768,0.67138671875,0.0,1.28173828125
1458.7149999141693,0.02685546875,-0.0078125,0.92333984375,1441.1133333444595,1441.1100001335144,3.3332109451293945,0.67138671875,0.0,1.28173828125
1458.7249999046326,0.02685546875,-0.0078125,0.92333984375,1441.1233333349228,1441.120000123978,3.333210944902021,0.42724609375,-3.173828125,1.28173828125
1458.7349998950958,0.06298828125,-0.0166015625,1.06298828125,1441.133333325386,1441.130000114441,3.3332109451293945,0.42724609375,-3.173828125,1.28173828125
1458.744999885559,0.06298828125,-0.0166015625,1.06298828125,1441.1433333158493,1441.1400001049042,3.3332109451293945,1.15966796875,4.5166015625,1.28173828125
1458.7549998760223,0.03369140625,-0.00146484375,0.9111328125,1441.1533333063126,1441.1500000953674,3.3332109451293945,1.15966796875,4.5166015625,1.28173828125
1458.7649998664856,0.03369140625,-0.00146484375,0.9111328125,1441.1633332967758,1441.1600000858307,3.3332109451293945,0.48828125,-1.0986328125,1.3427734375
1458.7750000953674,0.0361328125,0.00146484375,0.86865234375,1441.1733335256577,1441.170000076294,3.333449363708496,0.48828125,-1.0986328125,1.3427734375
1458.7850000858307,0.0361328125,0.00146484375,0.86865234375,1441.183333516121,1441.1800000667572,3.333449363708496,0.42724609375,-0.79345703125,1.3427734375
1458.795000076294,0.05712890625,-0.0126953125,1.02490234375,1441.1933335065842,1441.1900000572205,3.333449363708496,0.42724609375,-0.79345703125,1.3427734375
1458.8050000667572,0.05712890625,-0.0126953125,1.02490234375,1441.2033334970474,1441.2000000476835,3.3334493639358698,0.48828125,1.77001953125,1.3427734375
1458.8150000572205,0.03515625,-0.0087890625,0.89453125,1441.213333487511,1441.210000038147,3.3334493639358698,0.48828125,1.77001953125,1.3427734375
1458.8250000476835,0.064453125,0.00244140625,1.0068359375,1441.2233334779737,1441.2200000286102,3.3334493634811224,0.42724609375,0.67138671875,1.28173828125
1458.835000038147,0.064453125,0.00244140625,1.0068359375,1441.2333334684372,1441.2300000190735,3.333449363708496,0.42724609375,0.67138671875,1.28173828125
1458.8450000286102,0.05615234375,-0.00341796875,0.93603515625,1441.2433334589005,1441.2400000095367,3.333449363708496,0.06103515625,0.0,1.3427734375
1458.8550000190735,0.05615234375,-0.00341796875,0.93603515625,1441.2533334493637,1441.25,3.333449363708496,0.06103515625,0.0,1.3427734375
1458.8650000095367,0.06005859375,-0.00341796875,1.0537109375,1441.263333439827,1441.2599999904637,3.3334493632537487,0.42724609375,2.44140625,1.3427734375
1458.875,0.06005859375,-0.00341796875,1.0537109375,1441.2733334302902,1441.2699999809265,3.333449363708496,0.42724609375,2.44140625,1.3427734375
1458.8849999904633,0.0712890625,-0.0205078125,1.0791015625,1441.2833334207537,1441.2799999713898,3.3334493639358698,-0.54931640625,-2.9296875,1.28173828125
1458.8949999809265,0.0712890625,-0.0205078125,1.0791015625,1441.2933334112167,1441.289999961853,3.333449363708496,-0.54931640625,-2.9296875,1.28173828125
1458.9049999713898,0.046875,0.0126953125,1.1142578125,1441.30333340168,1441.2999999523165,3.3334493634811224,0.30517578125,2.38037109375,1.28173828125
1458.914999961853,0.046875,0.0126953125,1.1142578125,1441.3133333921432,1441.3099999427795,3.333449363708496,0.30517578125,2.38037109375,1.28173828125
1458.9249999523165,0.052734375,-0.01611328125,1.00048828125,1441.3233333826067,1441.3200001716614,3.333210945356768,-0.18310546875,0.6103515625,1.3427734375
1458.9349999427795,0.052734375,-0.01611328125,1.00048828125,1441.3333333730698,1441.3300001621246,3.3332109451293945,-0.6103515625,-2.86865234375,1.28173828125
1458.9449999332428,0.080078125,-0.0087890625,1.16943359375,1441.343333363533,1441.340000152588,3.3332109451293945,-0.6103515625,-2.86865234375,1.28173828125
1458.954999923706,0.080078125,-0.0087890625,1.16943359375,1441.3533333539965,1441.3500001430511,3.333210945356768,-0.42724609375,2.3193359375,1.3427734375
1458.9649999141693,0.04638671875,-0.00732421875,1.060546875,1441.3633333444595,1441.3600001335144,3.3332109451293945,-0.42724609375,2.3193359375,1.3427734375
1458.9749999046326,0.04638671875,-0.00732421875,1.060546875,1441.3733333349228,1441.370000123978,3.333210944902021,-0.6103515625,-0.06103515625,1.28173828125
1458.9849998950958,0.0869140625,-0.00732421875,0.97607421875,1441.383333325386,1441.380000114441,3.3332109451293945,-0.6103515625,-0.06103515625,1.28173828125
1458.994999885559,0.0869140625,-0.00732421875,0.97607421875,1441.3933333158493,1441.3900001049042,3.3332109451293945,-0.79345703125,-0.8544921875,1.3427734375
1459.0,0.0869140625,-0.00732421875,0.97607421875,1441.3983334302902,1441.4000000953674,1.6666650772094727,-0.79345703125,-0.8544921875,1.3427734375
1459.0199999809265,0.05712890625,-0.0263671875,1.05712890625,1441.4183334112167,1441.420000076294,1.6666650772094727,-0.9765625,0.3662109375,1.40380859375
1459.0299999713898,0.06640625,0.015625,1.02490234375,1441.42833340168,1441.4300000667572,1.6666650772094727,-0.9765625,0.3662109375,1.40380859375
1459.039999961853,0.06640625,0.015625,1.02490234375,1441.4383333921432,1441.4400000572205,1.6666650772094727,-0.54931640625,1.40380859375,1.3427734375
1459.0499999523165,0.06298828125,-0.0146484375,0.91064453125,1441.4483333826067,1441.4500000476835,1.6666650767547253,-0.54931640625,1.40380859375,1.3427734375
1459.0599999427795,0.06298828125,-0.0146484375,0.91064453125,1441.4583333730698,1441.460000038147,1.6666650772094727,-1.15966796875,-1.0986328125,1.40380859375
1459.0699999332428,0.07763671875,0.00927734375,1.0029296875,1441.468333363533,1441.4700000286102,1.6666650772094727,-1.15966796875,-1.0986328125,1.40380859375
1459.079999923706,0.07763671875,0.00927734375,1.0029296875,1441.4783333539965,1441.4800000190735,1.666665076982099,-0.42724609375,1.3427734375,1.3427734375
1459.0899999141693,0.0693359375,-0.021484375,0.958984375,1441.4883333444595,1441.4900000095367,1.6666650772094727,-0.42724609375,1.3427734375,1.3427734375
1459.0999999046326,0.0693359375,-0.021484375,0.958984375,1441.4983333349228,1441.5,1.6666650772094727,-1.03759765625,0.54931640625,1.40380859375
1459.1099998950958,0.0703125,0.00439453125,0.9267578125,1441.508333325386,1441.5099999904637,1.66666507766422,-1.03759765625,0.54931640625,1.40380859375
1459.119999885559,0.0703125,0.00439453125,0.9267578125,1441.5183333158493,1441.5199999809265,1.6666650772094727,-1.03759765625,0.54931640625,1.40380859375
1459.1299998760223,0.0810546875,0.0107421875,0.97021484375,1441.5283333063126,1441.5299999713898,1.6666650772094727,-0.79345703125,0.30517578125,1.3427734375
1459.1399998664856,0.0810546875,0.0107421875,0.97021484375,1441.5383332967758,1441.539999961853,1.6666650772094727,-0.79345703125,0.30517578125,1.3427734375
1459.1500000953674,0.07421875,-0.02490234375,0.86669921875,1441.5483335256577,1441.5499999523165,1.6664266588577448,-0.79345703125,1.8310546875,1.3427734375
1459.1600000858307,0.07421875,-0.02490234375,0.86669921875,1441.558333516121,1441.5599999427795,1.666426658630371,-0.79345703125,1.8310546875,1.3427734375
1459.170000076294,0.08447265625,-0.01416015625,1.005859375,1441.5683335065842,1441.5700001716614,1.6666650772094727,-1.220703125,-1.8310546875,1.3427734375
1459.1800000667572,0.08447265625,-0.01416015625,1.005859375,1441.5783334970474,1441.5800001621246,1.6666650772094727,-1.220703125,-1.8310546875,1.3427734375
1459.1900000572205,0.1025390625,0.00634765625,0.95654296875,1441.588333487511,1441.590000152588,1.666665076982099,-1.220703125,1.40380859375,1.40380859375
1459.2000000476835,0.1025390625,0.00634765625,0.95654296875,1441.5983334779737,1441.6000001430511,1.6666650774368463,-1.220703125,1.40380859375,1.40380859375
1459.210000038147,0.07275390625,-0.02734375,0.947265625,1441.6083334684372,1441.6100001335144,1.6666650772094727,-0.79345703125,3.41796875,1.3427734375
1459.2200000286102,0.07275390625,-0.02734375,0.947265625,1441.6183334589005,1441.620000123978,1.6666650774368463,-0.79345703125,3.41796875,1.3427734375
1459.2300000190735,0.09423828125,-0.005859375,1.19775390625,1441.6283334493637,1441.630000114441,1.6666650772094727,-1.89208984375,-3.96728515625,1.3427734375
1459.2400000095367,0.09423828125,-0.005859375,1.19775390625,1441.638333439827,1441.6400001049042,1.6666650772094727,-1.89208984375,-3.96728515625,1.3427734375
1459.25,0.10009765625,-0.03173828125,1.08544921875,1441.6483334302902,1441.6500000953674,1.6666650772094727,-1.40380859375,2.13623046875,1.28173828125
1459.2599999904633,0.10009765625,-0.03173828125,1.08544921875,1441.6583334207537,1441.6600000858307,1.666665076982099,-1.40380859375,2.13623046875,1.28173828125
1459.2699999809265,0.06884765625,-0.02978515625,1.03515625,1441.6683334112167,1441.670000076294,1.6666650772094727,-1.220703125,4.0283203125,1.3427734375
1459.2799999713898,0.06884765625,-0.02978515625,1.03515625,1441.67833340168,1441.6800000667572,1.6666650772094727,-1.220703125,4.0283203125,1.3427734375
1459.289999961853,0.12939453125,-0.0380859375,1.24267578125,1441.6883333921432,1441.6900000572205,1.6666650772094727,-2.38037109375,-5.859375,1.28173828125
1459.2999999523165,0.12939453125,-0.0380859375,1.24267578125,1441.6983333826067,1441.7000000476835,1.6666650767547253,-2.38037109375,-5.859375,1.28173828125
1459.3099999427795,0.0634765625,-0.06005859375,1.13330078125,1441.7083333730698,1441.710000038147,1.6666650772094727,-1.64794921875,4.33349609375,1.220703125
1459.3199999332428,0.0634765625,-0.06005859375,1.13330078125,1441.718333363533,1441.7200000286102,1.6666650772094727,-1.64794921875,4.33349609375,1.220703125
1459.329999923706,0.08544921875,0.03076171875,1.076171875,1441.7283333539965,1441.7300000190735,1.666665076982099,-2.197265625,-0.42724609375,1.28173828125
1459.3399999141693,0.08544921875,0.03076171875,1.076171875,1441.7383333444595,1441.7400000095367,1.6666650772094727,-2.197265625,-0.42724609375,1.28173828125
1459.3499999046326,0.07275390625,-0.0703125,0.99853515625,1441.7483333349228,1441.75,1.6666650772094727,-2.197265625,-1.89208984375,1.15966796875
1459.3599998950958,0.07275390625,-0.0703125,0.99853515625,1441.758333325386,1441.7599999904637,1.66666507766422,-2.197265625,-1.89208984375,1.15966796875
1459.369999885559,0.08447265625,-0.0009765625,1.005859375,1441.7683333158493,1441.7699999809265,1.6666650772094727,-1.5869140625,3.11279296875,1.15966796875
1459.3799998760223,0.08447265625,-0.0009765625,1.005859375,1441.7783333063126,1441.7799999713898,1.6666650772094727,-1.5869140625,3.11279296875,1.15966796875
1459.3899998664856,0.11083984375,-0.02978515625,0.81494140625,1441.7883332967758,1441.789999961853,1.6666650772094727,-2.44140625,-2.25830078125,1.15966796875
1459.4000000953674,0.11083984375,-0.02978515625,0.81494140625,1441.7983335256577,1441.7999999523165,1.6664266588577448,-2.44140625,-2.25830078125,1.15966796875
1459.4100000858307,0.080078125,-0.01416015625,0.90576171875,1441.808333516121,1441.8099999427795,1.666426658630371,-2.3193359375,1.77001953125,1.03759765625
1459.420000076294,0.080078125,-0.01416015625,0.90576171875,1441.8183335065842,1441.8200001716614,1.6666650772094727,-2.3193359375,1.77001953125,1.03759765625
1459.4300000667572,0.06689453125,-0.05712890625,0.79638671875,1441.8283334970474,1441.8300001621246,1.6666650772094727,-1.8310546875,2.86865234375,0.9765625
1459.4400000572205,0.06689453125,-0.05712890625,0.79638671875,1441.838333487511,1441.840000152588,1.666665076982099,-1.8310546875,2.86865234375,0.9765625
1459.4500000476835,0.09228515625,-0.00732421875,0.8916015625,1441.8483334779737,1441.8500001430511,1.6666650774368463,-2.50244140625,-2.5634765625,0.91552734375
1459.460000038147,0.09228515625,-0.00732421875,0.8916015625,1441.8583334684372,1441.8600001335144,1.6666650772094727,-2.50244140625,-2.5634765625,0.91552734375
1459.4700000286102,0.091796875,0.00146484375,0.77490234375,1441.8683334589005,1441.870000123978,1.6666650774368463,-1.46484375,5.06591796875,0.91552734375
1459.4800000190735,0.091796875,0.00146484375,0.77490234375,1441.8783334493637,1441.880000114441,1.6666650772094727,-1.46484375,5.06591796875,0.91552734375
1459.4900000095367,0.10205078125,-0.04345703125,0.9609375,1441.888333439827,1441.8900001049042,1.6666650772094727,-2.01416015625,0.42724609375,0.79345703125
1459.5,0.10205078125,-0.04345703125,0.9609375,1441.8983334302902,1441.9000000953674,1.6666650772094727,-2.01416015625,0.42724609375,0.79345703125
1459.5099999904633,0.07666015625,-0.01708984375,1.07275390625,1441.9083334207537,1441.9100000858307,1.666665076982099,-2.38037109375,-1.15966796875,0.732421875
1459.5199999809265,0.07666015625,-0.01708984375,1.07275390625,1441.9183334112167,1441.920000076294,1.6666650772094727,-2.38037109375,-1.15966796875,0.732421875
1459.5299999713898,0.07470703125,-0.0322265625,0.958984375,1441.92833340168,1441.9300000667572,1.6666650772094727,-2.197265625,4.94384765625,0.67138671875
1459.539999961853,0.07470703125,-0.0322265625,0.958984375,1441.9383333921432,1441.9400000572205,1.6666650772094727,-2.197265625,4.94384765625,0.67138671875
1459.5499999523165,0.10009765625,-0.0419921875,1.13623046875,1441.9483333826067,1441.9500000476835,1.6666650767547253,-2.62451171875,-0.6103515625,0.54931640625
1459.5599999427795,0.10009765625,-0.0419921875,1.13623046875,1441.9583333730698,1441.960000038147,1.6666650772094727,-2.62451171875,-0.6103515625,0.54931640625
1459.5699999332428,0.0771484375,-0.07568359375,1.2529296875,1441.968333363533,1441.9700000286102,1.6666650772094727,-2.8076171875,-0.3662109375,0.54931640625
1459.579999923706,0.0771484375,-0.07568359375,1.2529296875,1441.9783333539965,1441.9800000190735,1.666665076982099,-2.8076171875,-0.3662109375,0.54931640625
1459.5899999141693,0.0986328125,-0.0234375,1.02978515625,1441.9883333444595,1441.9900000095367,1.6666650772094727,-3.173828125,1.46484375,0.48828125
1459.5999999046326,0.0986328125,-0.0234375,1.02978515625,1441.9983333349228,1442.0,1.6666650772094727,-3.173828125,1.46484375,0.48828125
1459.6099998950958,0.05859375,-0.078125,1.11962890625,1442.008333325386,1442.0099999904637,1.66666507766422,-3.5400390625,0.67138671875,0.3662109375
1459.619999885559,0.05859375,-0.078125,1.11962890625,1442.0183333158493,1442.0199999809265,1.6666650772094727,-3.5400390625,0.67138671875,0.3662109375
1459.6299998760223,0.09912109375,-0.064453125,1.18359375,1442.0283333063126,1442.0299999713898,1.6666650772094727,-3.5400390625,-0.732421875,0.244140625
