t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1300.25,1.02587890625,-0.03857421875,-0.02294921875,1268.4816668430965,1268.4800000190735,1.666824023004665,-1.40380859375,-2.01416015625,-1.0986328125
1300.2549998760223,1.03369140625,-0.0517578125,-0.02490234375,1268.4866667191188,1268.4850001335144,1.6665856044255634,-0.3662109375,-1.8310546875,0.3662109375
1300.2599999904633,1.0712890625,0.07763671875,0.001953125,1268.4916668335595,1268.4900000095367,1.6668240227772912,-1.03759765625,-1.8310546875,-1.03759765625
1300.2649998664856,1.078125,-0.01806640625,0.00341796875,1268.496666709582,1268.495000123978,1.6665856041981897,-0.79345703125,-2.01416015625,0.0
1300.2699999809265,1.0146484375,0.04296875,0.03564453125,1268.501666824023,1268.5,1.666824023004665,-1.46484375,-2.01416015625,-2.13623046875
1300.2749998569489,1.06005859375,-0.01025390625,-0.025390625,1268.5066667000451,1268.505000114441,1.6665856041981897,-1.220703125,-2.38037109375,-0.244140625
1300.2799999713898,1.04248046875,-0.0751953125,-0.0244140625,1268.5116668144865,1268.5099999904637,1.6668240227772912,-0.54931640625,-2.01416015625,0.0
1300.284999847412,1.0322265625,-0.01220703125,-0.03955078125,1268.5166666905086,1268.5150001049042,1.6665856044255634,-0.9765625,-2.0751953125,-0.42724609375
1300.289999961853,1.0341796875,-0.09326171875,-0.0419921875,1268.5216668049495,1268.5199999809265,1.666824023004665,-0.79345703125,-2.25830078125,0.30517578125
1300.2949998378754,0.99462890625,-0.01904296875,-0.03857421875,1268.526666680972,1268.5250000953674,1.666585604652937,-1.28173828125,-2.38037109375,-0.9765625
1300.2999999523165,1.07666015625,-0.02734375,-0.01708984375,1268.531666795413,1268.5299999713898,1.6668240232320386,-0.8544921875,-2.3193359375,-0.18310546875
1300.3049998283386,1.01220703125,0.01904296875,0.00732421875,1268.5366666714351,1268.5350000858307,1.6665856044255634,-0.6103515625,-2.25830078125,0.1220703125
1300.3099999427795,1.0322265625,0.0751953125,0.00732421875,1268.541666785876,1268.539999961853,1.666824023004665,-1.15966796875,-2.3193359375,-1.5869140625
1300.314999818802,1.0068359375,0.0107421875,0.0107421875,1268.5466666618986,1268.545000076294,1.666585604652937,-1.5869140625,-2.25830078125,-1.77001953125
1300.3199999332428,1.01904296875,-0.05517578125,-0.00390625,1268.5516667763393,1268.5499999523165,1.6668240227772912,-1.0986328125,-2.25830078125,-0.79345703125
1300.3249998092651,1.01513671875,-0.0439453125,-0.013671875,1268.5566666523616,1268.5550000667572,1.6665856044255634,-1.708984375,-2.197265625,-1.64794921875
1300.329999923706,1.0419921875,-0.05322265625,0.0009765625,1268.5616667668023,1268.5599999427795,1.6668240227772912,-0.6103515625,-2.197265625,0.06103515625
1300.3349997997284,1.05859375,0.048828125,0.0068359375,1268.5666666428249,1268.5650000572205,1.6665856044255634,-0.8544921875,-2.197265625,-0.3662109375
1300.3399999141693,1.0517578125,0.00244140625,-0.00927734375,1268.5716667572658,1268.5700001716614,1.6665856044255634,-1.28173828125,-2.25830078125,-0.91552734375
1300.3449997901917,0.98046875,0.06982421875,-0.029296875,1268.576666633288,1268.5750000476835,1.6665856044255634,-1.40380859375,-2.44140625,-1.8310546875
1300.3499999046326,1.01416015625,-0.01708984375,-0.04638671875,1268.581666747729,1268.5800001621246,1.6665856044255634,-1.15966796875,-2.197265625,-1.5869140625
1300.354999780655,0.9921875,-0.03564453125,-0.0234375,1268.5866666237514,1268.585000038147,1.6665856044255634,-0.48828125,-2.3193359375,-0.3662109375
1300.3599998950958,0.98291015625,-0.01513671875,-0.01513671875,1268.5916667381923,1268.590000152588,1.6665856044255634,-1.15966796875,-2.3193359375,-0.91552734375
1300.3649997711182,1.02099609375,-0.0751953125,0.0,1268.5966666142149,1268.5950000286102,1.666585604652937,-1.0986328125,-2.3193359375,-0.30517578125
1300.369999885559,1.0029296875,0.0029296875,-0.02685546875,1268.6016667286556,1268.6000001430511,1.6665856044255634,-1.28173828125,-2.25830078125,-0.3662109375
1300.375,1.07763671875,0.0107421875,-0.0185546875,1268.6066668430965,1268.6050000190735,1.666824023004665,-1.15966796875,-2.197265625,-0.48828125
1300.3799998760223,1.01611328125,-0.01123046875,-0.00732421875,1268.6116667191188,1268.6100001335144,1.6665856044255634,-0.48828125,-2.197265625,-0.30517578125
1300.3849999904633,1.01806640625,0.12060546875,-0.01025390625,1268.6166668335595,1268.6150000095367,1.6668240227772912,-0.91552734375,-2.197265625,-1.46484375
1300.3899998664856,1.0126953125,-0.0634765625,-0.02734375,1268.621666709582,1268.620000123978,1.6665856041981897,-1.15966796875,-2.38037109375,-1.03759765625
1300.3949999809265,0.9658203125,-0.00439453125,-0.02783203125,1268.626666824023,1268.625,1.666824023004665,-1.64794921875,-2.38037109375,-1.46484375
1300.3999998569489,0.99462890625,-0.1171875,-0.0234375,1268.6316667000451,1268.630000114441,1.6665856041981897,-0.48828125,-2.44140625,0.06103515625
1300.4049999713898,1.01513671875,-0.017578125,-0.05712890625,1268.6366668144865,1268.6349999904637,1.6668240227772912,-0.732421875,-2.44140625,0.0
1300.409999847412,1.05908203125,0.0166015625,-0.02001953125,1268.6416666905086,1268.6400001049042,1.6665856044255634,-1.708984375,-2.50244140625,-1.40380859375
1300.414999961853,1.06494140625,-0.02587890625,-0.0205078125,1268.6466668049495,1268.6449999809265,1.666824023004665,-0.6103515625,-2.50244140625,0.0
1300.4199998378754,1.00341796875,-0.00927734375,0.0,1268.651666680972,1268.6500000953674,1.666585604652937,-0.8544921875,-2.5634765625,-0.18310546875
1300.4249999523165,1.0234375,0.025390625,0.0,1268.656666795413,1268.6549999713898,1.6668240232320386,-1.03759765625,-2.3193359375,-0.79345703125
1300.4299998283386,0.99853515625,-0.0751953125,-0.01318359375,1268.6616666714351,1268.6600000858307,1.6665856044255634,-0.6103515625,-2.25830078125,-0.79345703125
1300.4349999427795,1.0087890625,0.015625,-0.03857421875,1268.666666785876,1268.664999961853,1.666824023004665,-1.220703125,-2.3193359375,-0.67138671875
1300.439999818802,1.0107421875,-0.05908203125,-0.05322265625,1268.6716666618986,1268.670000076294,1.666585604652937,-0.91552734375,-2.3193359375,-0.18310546875
1300.4449999332428,1.0380859375,-0.00390625,-0.04443359375,1268.6766667763393,1268.6749999523165,1.6668240227772912,-1.64794921875,-2.3193359375,-1.15966796875
1300.4499998092651,1.06494140625,-0.0634765625,-0.0263671875,1268.6816666523616,1268.6800000667572,1.6665856044255634,-0.54931640625,-2.13623046875,0.0
1300.454999923706,1.03076171875,0.0009765625,0.0068359375,1268.6866667668023,1268.6849999427795,1.6668240227772912,-0.6103515625,-2.3193359375,-0.244140625
1300.4599997997284,1.01220703125,0.078125,-0.01171875,1268.6916666428249,1268.6900000572205,1.6665856044255634,-1.220703125,-2.44140625,-1.28173828125
1300.4649999141693,0.986328125,-0.03662109375,-0.01953125,1268.6966667572658,1268.6950001716614,1.6665856044255634,-1.0986328125,-2.44140625,-1.0986328125
1300.4699997901917,0.99462890625,-0.01953125,-0.0341796875,1268.701666633288,1268.7000000476835,1.6665856044255634,-1.52587890625,-2.44140625,-1.3427734375
1300.4749999046326,0.9619140625,-0.1025390625,-0.04931640625,1268.706666747729,1268.7050001621246,1.6665856044255634,-0.3662109375,-2.3193359375,0.18310546875
1300.479999780655,1.0537109375,0.02099609375,-0.046875,1268.7116666237514,1268.710000038147,1.6665856044255634,-0.79345703125,-2.62451171875,-0.30517578125
1300.4849998950958,1.02783203125,0.0302734375,0.0087890625,1268.7166667381923,1268.715000152588,1.6665856044255634,-1.40380859375,-2.38037109375,-1.28173828125
1300.4899997711182,1.04541015625,-0.03076171875,0.01318359375,1268.7216666142149,1268.7200000286102,1.666585604652937,-0.67138671875,-2.685546875,0.48828125
1300.494999885559,0.99609375,0.001953125,0.01318359375,1268.7266667286556,1268.7250001430511,1.6665856044255634,-0.91552734375,-2.3193359375,-0.3662109375
1300.5,0.98828125,-0.03857421875,-0.02685546875,1268.7316668430965,1268.7300000190735,1.666824023004665,-1.03759765625,-2.197265625,-1.46484375
1300.5049998760223,0.99560546875,-0.04541015625,-0.07568359375,1268.7366667191188,1268.7350001335144,1.6665856044255634,-0.30517578125,-2.44140625,-0.30517578125
1300.5099999904633,0.9814453125,-0.01220703125,-0.08251953125,1268.7416668335595,1268.7400000095367,1.6668240227772912,-1.46484375,-2.3193359375,-1.3427734375
1300.5149998664856,0.994140625,-0.05322265625,-0.08056640625,1268.746666709582,1268.745000123978,1.6665856041981897,-0.732421875,-2.3193359375,0.0
1300.5199999809265,0.9384765625,-0.04150390625,-0.0439453125,1268.751666824023,1268.75,1.666824023004665,-0.8544921875,-2.25830078125,-0.42724609375
1300.5249998569489,1.03369140625,-0.0029296875,-0.0009765625,1268.7566667000451,1268.755000114441,1.6665856041981897,-0.48828125,-2.25830078125,-0.1220703125
1300.5299999713898,0.94677734375,-0.0087890625,0.0,1268.7616668144865,1268.7599999904637,1.6668240227772912,-0.54931640625,-2.13623046875,0.244140625
1300.534999847412,0.984375,0.06298828125,-0.01904296875,1268.7666666905086,1268.7650001049042,1.6665856044255634,-1.28173828125,-2.25830078125,-0.91552734375
1300.539999961853,1.00439453125,-0.00830078125,-0.048828125,1268.7716668049495,1268.7699999809265,1.666824023004665,-1.40380859375,-2.3193359375,-1.52587890625
1300.5449998378754,0.99609375,-0.056640625,-0.05712890625,1268.776666680972,1268.7750000953674,1.666585604652937,-1.40380859375,-2.38037109375,-0.8544921875
1300.5499999523165,0.99462890625,-0.09130859375,-0.06787109375,1268.781666795413,1268.7799999713898,1.6668240232320386,-0.42724609375,-2.13623046875,0.0
1300.5549998283386,1.02392578125,-0.0068359375,-0.07763671875,1268.7866666714351,1268.7850000858307,1.6665856044255634,-0.48828125,-2.25830078125,0.06103515625
1300.5599999427795,1.046875,0.06640625,-0.03759765625,1268.791666785876,1268.789999961853,1.666824023004665,-1.64794921875,-2.3193359375,-1.5869140625
1300.564999818802,0.99267578125,-0.0458984375,-0.0126953125,1268.7966666618986,1268.795000076294,1.666585604652937,-0.48828125,-2.44140625,-0.06103515625
1300.5699999332428,0.98095703125,0.00439453125,0.0390625,1268.8016667763393,1268.7999999523165,1.6668240227772912,-1.28173828125,-2.01416015625,-0.9765625
1300.5749998092651,0.98095703125,-0.041015625,-0.05517578125,1268.8066666523616,1268.8050000667572,1.6665856044255634,-1.0986328125,-2.0751953125,-0.67138671875
1300.579999923706,0.9814453125,-0.04345703125,-0.06201171875,1268.8116667668023,1268.8099999427795,1.6668240227772912,-0.67138671875,-2.0751953125,-0.3662109375
1300.5849997997284,0.96923828125,0.00048828125,-0.07568359375,1268.8166666428249,1268.8150000572205,1.6665856044255634,-0.732421875,-2.38037109375,-0.18310546875
1300.5899999141693,1.01904296875,-0.1005859375,-0.09033203125,1268.8216667572658,1268.8200001716614,1.6665856044255634,-1.03759765625,-2.38037109375,-0.1220703125
1300.5949997901917,1.01025390625,0.0322265625,-0.06396484375,1268.826666633288,1268.8250000476835,1.6665856044255634,-1.15966796875,-2.197265625,-1.3427734375
1300.5999999046326,1.04541015625,0.00341796875,-0.0009765625,1268.831666747729,1268.8300001621246,1.6665856044255634,-1.15966796875,-2.01416015625,-1.15966796875
1300.604999780655,1.0029296875,0.01123046875,0.01318359375,1268.8366666237514,1268.835000038147,1.6665856044255634,-0.8544921875,-2.13623046875,-0.91552734375
1300.6099998950958,1.01904296875,0.09033203125,-0.01806640625,1268.8416667381923,1268.840000152588,1.6665856044255634,-1.15966796875,-1.8310546875,-1.52587890625
1300.6149997711182,1.05126953125,-0.02392578125,-0.015625,1268.8466666142149,1268.8450000286102,1.666585604652937,-1.46484375,-1.8310546875,-1.64794921875
1300.619999885559,0.96728515625,-0.01513671875,-0.044921875,1268.8516667286556,1268.8500001430511,1.6665856044255634,-1.03759765625,-1.89208984375,-0.54931640625
1300.625,0.986328125,-0.11865234375,-0.0263671875,1268.8566668430965,1268.8550000190735,1.666824023004665,-0.9765625,-1.77001953125,-0.6103515625
1300.6299998760223,1.0458984375,0.0576171875,-0.0888671875,1268.8616667191188,1268.8600001335144,1.6665856044255634,-0.18310546875,-1.89208984375,0.6103515625
1300.6349999904633,1.0380859375,0.0263671875,-0.03857421875,1268.8666668335595,1268.8650000095367,1.6668240227772912,-1.5869140625,-1.953125,-1.5869140625
1300.6399998664856,1.05126953125,-0.00634765625,-0.02392578125,1268.871666709582,1268.870000123978,1.6665856041981897,-0.8544921875,-1.953125,-0.244140625
1300.6449999809265,0.9833984375,-0.02978515625,-0.02490234375,1268.876666824023,1268.875,1.666824023004665,-0.6103515625,-1.89208984375,0.06103515625
1300.6499998569489,1.03369140625,0.02587890625,-0.00634765625,1268.8816667000451,1268.880000114441,1.6665856041981897,-1.0986328125,-1.8310546875,-1.28173828125
1300.6549999713898,1.00732421875,-0.064453125,-0.02490234375,1268.8866668144865,1268.8849999904637,1.6668240227772912,-0.30517578125,-1.77001953125,0.06103515625
1300.659999847412,1.00537109375,0.0322265625,-0.0537109375,1268.8916666905086,1268.8900001049042,1.6665856044255634,-1.3427734375,-1.77001953125,-0.6103515625
1300.664999961853,1.01318359375,-0.064453125,-0.0517578125,1268.8966668049495,1268.8949999809265,1.666824023004665,-0.9765625,-2.0751953125,-0.3662109375
1300.6699998378754,1.00927734375,-0.01416015625,-0.05712890625,1268.901666680972,1268.9000000953674,1.666585604652937,-1.3427734375,-1.953125,-1.03759765625
1300.6749999523165,1.06005859375,-0.02978515625,-0.03369140625,1268.906666795413,1268.9049999713898,1.6668240232320386,-0.6103515625,-1.953125,0.0
1300.6799998283386,0.96240234375,-0.0263671875,-0.0107421875,1268.9116666714351,1268.9100000858307,1.6665856044255634,-0.6103515625,-1.77001953125,-0.3662109375
1300.6849999427795,1.0078125,0.1171875,-0.03369140625,1268.916666785876,1268.914999961853,1.666824023004665,-1.15966796875,-1.89208984375,-1.89208984375
1300.689999818802,0.9560546875,-0.02294921875,-0.03955078125,1268.9216666618986,1268.920000076294,1.666585604652937,-1.40380859375,-1.953125,-1.03759765625
1300.6949999332428,0.9697265625,-0.0205078125,-0.04052734375,1268.9266667763393,1268.9249999523165,1.6668240227772912,-1.40380859375,-1.77001953125,-1.28173828125
1300.6999998092651,0.96875,-0.0673828125,-0.05126953125,1268.9316666523616,1268.9300000667572,1.6665856044255634,-0.48828125,-1.64794921875,0.244140625
1300.704999923706,1.01171875,0.01708984375,-0.0556640625,1268.9366667668023,1268.9349999427795,1.6668240227772912,-0.91552734375,-1.77001953125,-0.3662109375
1300.7099997997284,1.0,0.03466796875,-0.0380859375,1268.9416666428249,1268.9400000572205,1.6665856044255634,-1.64794921875,-1.89208984375,-1.46484375
1300.7149999141693,1.0517578125,-0.0439453125,-0.03662109375,1268.9466667572658,1268.9450001716614,1.6665856044255634,-0.67138671875,-1.953125,0.06103515625
1300.7199997901917,0.990234375,0.0048828125,-0.00244140625,1268.951666633288,1268.9500000476835,1.6665856044255634,-1.03759765625,-1.708984375,-0.6103515625
1300.7249999046326,0.94873046875,-0.0498046875,-0.02392578125,1268.956666747729,1268.9550001621246,1.6665856044255634,-0.9765625,-1.46484375,-1.52587890625
1300.729999780655,0.9921875,-0.0439453125,-0.03564453125,1268.9616666237514,1268.960000038147,1.6665856044255634,-0.54931640625,-1.5869140625,-0.06103515625
1300.7349998950958,0.95654296875,-0.01806640625,-0.0830078125,1268.9666667381923,1268.965000152588,1.6665856044255634,-0.8544921875,-1.64794921875,-0.3662109375
1300.7399997711182,1.01171875,-0.04638671875,-0.06884765625,1268.9716666142149,1268.9700000286102,1.666585604652937,-1.0986328125,-1.708984375,-0.30517578125
1300.744999885559,0.99365234375,-0.0205078125,-0.06103515625,1268.9766667286556,1268.9750001430511,1.6665856044255634,-0.9765625,-1.64794921875,-0.244140625
1300.75,1.03759765625,-0.0126953125,-0.06103515625,1268.9816668430965,1268.9800000190735,1.666824023004665,-0.91552734375,-1.64794921875,0.06103515625
1300.7549998760223,1.01611328125,0.0517578125,-0.0322265625,1268.9866667191188,1268.9850001335144,1.6665856044255634,-0.9765625,-1.708984375,-0.1220703125
1300.7599999904633,0.96337890625,0.04931640625,-0.0029296875,1268.9916668335595,1268.9900000095367,1.6668240227772912,-1.40380859375,-1.52587890625,-1.77001953125
1300.7649998664856,0.95361328125,-0.03125,-0.03076171875,1268.996666709582,1268.995000123978,1.6665856041981897,-0.91552734375,-1.28173828125,-1.03759765625
1300.7699999809265,0.982421875,-0.0283203125,-0.0517578125,1269.001666824023,1269.0,1.666824023004665,-0.6103515625,-1.28173828125,-0.06103515625
1300.7749998569489,0.9541015625,-0.08984375,-0.0771484375,1269.0066667000451,1269.005000114441,1.6665856041981897,-1.0986328125,-1.3427734375,-0.6103515625
1300.7799999713898,0.99072265625,0.05615234375,-0.07861328125,1269.0116668144865,1269.0099999904637,1.6668240227772912,0.0,-1.40380859375,0.91552734375
1300.784999847412,0.98828125,0.02490234375,-0.0224609375,1269.0166666905086,1269.0150001049042,1.6665856044255634,-1.89208984375,-1.3427734375,-2.0751953125
1300.789999961853,1.0283203125,0.01806640625,-0.025390625,1269.0216668049495,1269.0199999809265,1.666824023004665,-1.03759765625,-1.5869140625,-0.18310546875
1300.7949998378754,0.9404296875,-0.041015625,-0.01513671875,1269.026666680972,1269.0250000953674,1.666585604652937,-0.9765625,-1.15966796875,-0.244140625
