t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1286.8499999046326,0.0009765625,-0.05419921875,1.06689453125,1269.2483333349228,1269.25,1.6666650772094727,-1.28173828125,-3.60107421875,-1.46484375
1286.8599998950958,0.10693359375,-0.05810546875,0.9365234375,1269.258333325386,1269.2599999904637,1.66666507766422,0.06103515625,2.3193359375,-1.52587890625
1286.869999885559,0.10693359375,-0.05810546875,0.9365234375,1269.2683333158493,1269.2699999809265,1.6666650772094727,0.06103515625,2.3193359375,-1.52587890625
1286.8799998760223,0.02197265625,-0.05810546875,0.94189453125,1269.2783333063126,1269.2799999713898,1.6666650772094727,-0.3662109375,1.15966796875,-1.52587890625
1286.8899998664856,0.02197265625,-0.05810546875,0.94189453125,1269.2883332967758,1269.289999961853,1.6666650772094727,-0.3662109375,1.15966796875,-1.52587890625
1286.9000000953674,0.0732421875,-0.04296875,0.9580078125,1269.2983335256577,1269.2999999523165,1.6664266588577448,-0.3662109375,-0.3662109375,-1.64794921875
1286.9100000858307,0.0732421875,-0.04296875,0.9580078125,1269.308333516121,1269.3099999427795,1.666426658630371,-0.3662109375,-0.3662109375,-1.64794921875
1286.920000076294,0.06787109375,-0.1025390625,0.900390625,1269.3183335065842,1269.3200001716614,1.6666650772094727,-0.18310546875,1.52587890625,-1.52587890625
1286.9300000667572,0.06787109375,-0.1025390625,0.900390625,1269.3283334970474,1269.3300001621246,1.6666650772094727,-0.18310546875,1.52587890625,-1.52587890625
1286.9400000572205,0.0400390625,-0.01416015625,1.0302734375,1269.338333487511,1269.340000152588,1.666665076982099,-0.3662109375,0.6103515625,-1.77001953125
1286.9500000476835,0.0400390625,-0.01416015625,1.0302734375,1269.3483334779737,1269.3500001430511,1.6666650774368463,-0.3662109375,0.6103515625,-1.77001953125
1286.960000038147,0.0703125,-0.09814453125,0.90087890625,1269.3583334684372,1269.3600001335144,1.6666650772094727,-0.30517578125,2.0751953125,-1.5869140625
1286.9700000286102,0.0703125,-0.09814453125,0.90087890625,1269.3683334589005,1269.370000123978,1.6666650774368463,-0.30517578125,2.0751953125,-1.5869140625
1286.9800000190735,0.03369140625,-0.03857421875,1.064453125,1269.3783334493637,1269.380000114441,1.6666650772094727,-0.79345703125,0.6103515625,-1.708984375
1286.9900000095367,0.03369140625,-0.03857421875,1.064453125,1269.388333439827,1269.3900001049042,1.6666650772094727,-0.79345703125,0.6103515625,-1.708984375
1287.0,0.07275390625,-0.099609375,1.037109375,1269.3983334302902,1269.4000000953674,1.6666650772094727,-0.67138671875,-1.3427734375,-1.708984375
1287.0099999904633,0.07275390625,-0.099609375,1.037109375,1269.4083334207537,1269.4100000858307,1.666665076982099,-0.67138671875,-1.3427734375,-1.708984375
1287.0199999809265,0.07666015625,-0.041015625,0.92333984375,1269.4183334112167,1269.420000076294,1.6666650772094727,0.06103515625,6.28662109375,-1.8310546875
1287.0299999713898,0.07666015625,-0.041015625,0.92333984375,1269.42833340168,1269.4300000667572,1.6666650772094727,0.06103515625,6.28662109375,-1.8310546875
1287.039999961853,0.01220703125,-0.07177734375,1.1171875,1269.4383333921432,1269.4400000572205,1.6666650772094727,-1.28173828125,-4.7607421875,-1.89208984375
1287.0499999523165,0.01220703125,-0.07177734375,1.1171875,1269.4483333826067,1269.4500000476835,1.6666650767547253,-1.28173828125,-4.7607421875,-1.89208984375
1287.0599999427795,0.11181640625,-0.07080078125,0.93798828125,1269.4583333730698,1269.460000038147,1.6666650772094727,0.06103515625,5.06591796875,-1.8310546875
1287.0699999332428,0.11181640625,-0.07080078125,0.93798828125,1269.468333363533,1269.4700000286102,1.6666650772094727,0.06103515625,5.06591796875,-1.8310546875
1287.079999923706,-0.00244140625,-0.04541015625,1.166015625,1269.4783333539965,1269.4800000190735,1.666665076982099,-0.91552734375,-1.0986328125,-2.01416015625
1287.0899999141693,-0.00244140625,-0.04541015625,1.166015625,1269.4883333444595,1269.4900000095367,1.6666650772094727,-0.91552734375,-1.0986328125,-2.01416015625
1287.0999999046326,0.11328125,-0.064453125,0.8388671875,1269.4983333349228,1269.5,1.6666650772094727,0.0,0.91552734375,-2.01416015625
1287.1099998950958,0.11328125,-0.064453125,0.8388671875,1269.508333325386,1269.5099999904637,1.66666507766422,0.0,0.91552734375,-2.01416015625
1287.119999885559,0.013671875,-0.07568359375,1.15283203125,1269.5183333158493,1269.5199999809265,1.6666650772094727,-0.18310546875,2.3193359375,-2.0751953125
1287.1299998760223,0.013671875,-0.07568359375,1.15283203125,1269.5283333063126,1269.5299999713898,1.6666650772094727,-0.18310546875,2.3193359375,-2.0751953125
1287.1399998664856,0.07958984375,-0.041015625,0.9609375,1269.5383332967758,1269.539999961853,1.6666650772094727,-0.18310546875,-2.62451171875,-2.25830078125
1287.1500000953674,0.07958984375,-0.041015625,0.9609375,1269.5483335256577,1269.5499999523165,1.6664266588577448,-0.18310546875,-2.62451171875,-2.25830078125
1287.1600000858307,0.044921875,-0.0908203125,0.89306640625,1269.558333516121,1269.5599999427795,1.666426658630371,0.732421875,6.103515625,-2.13623046875
1287.170000076294,0.044921875,-0.0908203125,0.89306640625,1269.5683335065842,1269.5700001716614,1.6666650772094727,0.732421875,6.103515625,-2.13623046875
1287.1800000667572,0.05712890625,-0.01025390625,1.13525390625,1269.5783334970474,1269.5800001621246,1.6666650772094727,-0.30517578125,-2.74658203125,-2.38037109375
1287.1900000572205,0.05712890625,-0.01025390625,1.13525390625,1269.588333487511,1269.590000152588,1.666665076982099,-0.30517578125,-2.74658203125,-2.38037109375
1287.2000000476835,0.0712890625,-0.1162109375,0.80810546875,1269.5983334779737,1269.6000001430511,1.6666650774368463,0.42724609375,1.03759765625,-2.197265625
1287.210000038147,0.0712890625,-0.1162109375,0.80810546875,1269.6083334684372,1269.6100001335144,1.6666650772094727,0.42724609375,1.03759765625,-2.197265625
1287.2200000286102,0.017578125,-0.01318359375,1.091796875,1269.6183334589005,1269.620000123978,1.6666650774368463,0.6103515625,4.45556640625,-2.38037109375
1287.2300000190735,0.017578125,-0.01318359375,1.091796875,1269.6283334493637,1269.630000114441,1.6666650772094727,0.6103515625,4.45556640625,-2.38037109375
1287.2400000095367,0.0654296875,-0.10595703125,0.91455078125,1269.638333439827,1269.6400001049042,1.6666650772094727,-0.1220703125,-3.662109375,-2.38037109375
1287.25,0.0654296875,-0.10595703125,0.91455078125,1269.6483334302902,1269.6500000953674,1.6666650772094727,-0.1220703125,-3.662109375,-2.38037109375
1287.2599999904633,0.04736328125,-0.04345703125,0.95849609375,1269.6583334207537,1269.6600000858307,1.666665076982099,1.15966796875,6.591796875,-2.44140625
1287.2699999809265,0.04736328125,-0.04345703125,0.95849609375,1269.6683334112167,1269.670000076294,1.6666650772094727,1.15966796875,6.591796875,-2.44140625
1287.2799999713898,0.04052734375,-0.08837890625,1.11865234375,1269.67833340168,1269.6800000667572,1.6666650772094727,-0.30517578125,-4.150390625,-2.5634765625
1287.289999961853,0.04052734375,-0.08837890625,1.11865234375,1269.6883333921432,1269.6900000572205,1.6666650772094727,-0.30517578125,-4.150390625,-2.5634765625
1287.2999999523165,0.07861328125,-0.06494140625,0.90234375,1269.6983333826067,1269.7000000476835,1.6666650767547253,1.3427734375,5.79833984375,-2.44140625
1287.3099999427795,0.07861328125,-0.06494140625,0.90234375,1269.7083333730698,1269.710000038147,1.6666650772094727,1.3427734375,5.79833984375,-2.44140625
1287.3199999332428,0.01416015625,-0.04296875,1.26953125,1269.718333363533,1269.7200000286102,1.6666650772094727,0.0,-1.52587890625,-2.685546875
1287.329999923706,0.01416015625,-0.04296875,1.26953125,1269.7283333539965,1269.7300000190735,1.666665076982099,0.0,-1.52587890625,-2.685546875
1287.3399999141693,0.09619140625,-0.06982421875,0.833984375,1269.7383333444595,1269.7400000095367,1.6666650772094727,1.220703125,2.99072265625,-2.62451171875
1287.3499999046326,0.09619140625,-0.06982421875,0.833984375,1269.7483333349228,1269.75,1.6666650772094727,1.220703125,2.99072265625,-2.62451171875
1287.3599998950958,-0.00634765625,-0.0771484375,1.244140625,1269.758333325386,1269.7599999904637,1.66666507766422,0.3662109375,1.03759765625,-2.74658203125
1287.369999885559,-0.00634765625,-0.0771484375,1.244140625,1269.7683333158493,1269.7699999809265,1.6666650772094727,0.3662109375,1.03759765625,-2.74658203125
1287.3849999904633,0.07861328125,-0.037109375,0.94189453125,1269.7833334207537,1269.7799999713898,3.3334493639358698,0.42724609375,-2.44140625,-2.8076171875
1287.3949999809265,0.07861328125,-0.037109375,0.94189453125,1269.7933334112167,1269.789999961853,3.333449363708496,0.42724609375,-2.44140625,-2.8076171875
1287.4049999713898,0.02685546875,-0.08154296875,0.95361328125,1269.80333340168,1269.7999999523165,3.3334493634811224,1.64794921875,7.14111328125,-2.685546875
1287.414999961853,0.02685546875,-0.08154296875,0.95361328125,1269.8133333921432,1269.8099999427795,3.333449363708496,1.64794921875,7.14111328125,-2.685546875
1287.4249999523165,0.060546875,-0.03662109375,1.0966796875,1269.8233333826067,1269.8200001716614,3.333210945356768,0.1220703125,-4.8828125,-2.99072265625
1287.4349999427795,0.060546875,-0.03662109375,1.0966796875,1269.8333333730698,1269.8300001621246,3.3332109451293945,0.1220703125,-4.8828125,-2.99072265625
1287.4449999332428,0.06005859375,-0.1025390625,0.8427734375,1269.843333363533,1269.840000152588,3.3332109451293945,1.64794921875,3.662109375,-2.86865234375
1287.454999923706,0.06005859375,-0.1025390625,0.8427734375,1269.8533333539965,1269.8500001430511,3.333210945356768,1.64794921875,3.662109375,-2.86865234375
1287.4649999141693,0.00927734375,-0.0068359375,1.06884765625,1269.8633333444595,1269.8600001335144,3.3332109451293945,1.52587890625,1.52587890625,-3.0517578125
1287.4749999046326,0.00927734375,-0.0068359375,1.06884765625,1269.8733333349228,1269.870000123978,3.333210944902021,1.52587890625,1.52587890625,-3.0517578125
1287.4849998950958,0.07568359375,-0.10693359375,0.82763671875,1269.883333325386,1269.880000114441,3.3332109451293945,1.8310546875,-0.18310546875,-2.99072265625
1287.494999885559,0.07568359375,-0.10693359375,0.82763671875,1269.8933333158493,1269.8900001049042,3.3332109451293945,1.8310546875,-0.18310546875,-2.99072265625
1287.5049998760223,0.01953125,-0.05029296875,1.11767578125,1269.9033333063126,1269.9000000953674,3.3332109451293945,2.3193359375,3.35693359375,-3.11279296875
1287.5149998664856,0.01953125,-0.05029296875,1.11767578125,1269.9133332967758,1269.9100000858307,3.3332109451293945,2.3193359375,3.35693359375,-3.11279296875
1287.5250000953674,0.06591796875,-0.0673828125,0.98681640625,1269.9233335256577,1269.920000076294,3.333449363708496,2.3193359375,3.35693359375,-3.11279296875
1287.5350000858307,0.06591796875,-0.0673828125,0.98681640625,1269.933333516121,1269.9300000667572,3.333449363708496,1.52587890625,-3.11279296875,-3.173828125
1287.545000076294,0.04150390625,-0.07470703125,1.00048828125,1269.9433335065842,1269.9400000572205,3.333449363708496,1.52587890625,-3.11279296875,-3.173828125
1287.5550000667572,0.04150390625,-0.07470703125,1.00048828125,1269.9533334970474,1269.9500000476835,3.3334493639358698,2.9296875,6.77490234375,-3.23486328125
1287.5650000572205,0.02734375,-0.05859375,1.2060546875,1269.963333487511,1269.960000038147,3.3334493639358698,2.9296875,6.77490234375,-3.23486328125
1287.5750000476835,0.02734375,-0.05859375,1.2060546875,1269.9733334779737,1269.9700000286102,3.3334493634811224,1.40380859375,-4.21142578125,-3.2958984375
1287.585000038147,0.068359375,-0.07421875,0.8662109375,1269.9833334684372,1269.9800000190735,3.333449363708496,1.40380859375,-4.21142578125,-3.2958984375
1287.5950000286102,0.068359375,-0.07421875,0.8662109375,1269.9933334589005,1269.9900000095367,3.333449363708496,2.99072265625,5.18798828125,-3.2958984375
1287.6050000190735,0.01171875,-0.03662109375,1.25537109375,1270.0033334493637,1270.0,3.333449363708496,2.99072265625,5.18798828125,-3.2958984375
1287.6150000095367,0.01171875,-0.03662109375,1.25537109375,1270.013333439827,1270.0099999904637,3.3334493632537487,1.8310546875,-0.18310546875,-3.47900390625
1287.625,0.06103515625,-0.08447265625,0.8876953125,1270.0233334302902,1270.0199999809265,3.333449363708496,1.8310546875,-0.18310546875,-3.47900390625
1287.6349999904633,0.06103515625,-0.08447265625,0.8876953125,1270.0333334207537,1270.0299999713898,3.3334493639358698,2.197265625,-1.3427734375,-3.5400390625
1287.6449999809265,0.03271484375,-0.0546875,1.1552734375,1270.0433334112167,1270.039999961853,3.333449363708496,2.197265625,-1.3427734375,-3.5400390625
1287.6549999713898,0.03271484375,-0.0546875,1.1552734375,1270.05333340168,1270.0499999523165,3.3334493634811224,3.11279296875,5.18798828125,-3.41796875
1287.664999961853,0.0478515625,-0.04296875,1.0703125,1270.0633333921432,1270.0599999427795,3.333449363708496,3.11279296875,5.18798828125,-3.41796875
1287.6749999523165,0.0478515625,-0.04296875,1.0703125,1270.0733333826067,1270.0700001716614,3.333210945356768,1.8310546875,-5.92041015625,-3.662109375
1287.6849999427795,0.0673828125,-0.05322265625,0.9228515625,1270.0833333730698,1270.0800001621246,3.3332109451293945,1.8310546875,-5.92041015625,-3.662109375
1287.6949999332428,0.0673828125,-0.05322265625,0.9228515625,1270.093333363533,1270.090000152588,3.3332109451293945,3.84521484375,7.14111328125,-3.5400390625
1287.704999923706,0.001953125,-0.0224609375,1.0830078125,1270.1033333539965,1270.1000001430511,3.333210945356768,3.84521484375,7.14111328125,-3.5400390625
1287.7149999141693,0.001953125,-0.0224609375,1.0830078125,1270.1133333444595,1270.1100001335144,3.3332109451293945,2.62451171875,-3.173828125,-3.7841796875
1287.7249999046326,0.083984375,-0.04833984375,0.87353515625,1270.1233333349228,1270.120000123978,3.333210944902021,2.62451171875,-3.173828125,-3.7841796875
1287.7349998950958,0.083984375,-0.04833984375,0.87353515625,1270.133333325386,1270.130000114441,3.3332109451293945,3.96728515625,1.40380859375,-3.662109375
1287.744999885559,0.00537109375,-0.04248046875,1.05419921875,1270.1433333158493,1270.1400001049042,3.3332109451293945,3.96728515625,1.40380859375,-3.662109375
1287.7549998760223,0.00537109375,-0.04248046875,1.05419921875,1270.1533333063126,1270.1500000953674,3.3332109451293945,3.662109375,2.8076171875,-3.84521484375
1287.7649998664856,0.052734375,-0.06640625,0.94775390625,1270.1633332967758,1270.1600000858307,3.3332109451293945,3.662109375,2.8076171875,-3.84521484375
1287.7750000953674,0.052734375,-0.06640625,0.94775390625,1270.1733335256577,1270.170000076294,3.333449363708496,3.47900390625,-3.47900390625,-3.90625
1287.7850000858307,0.03662109375,-0.05322265625,0.939453125,1270.183333516121,1270.1800000667572,3.333449363708496,3.47900390625,-3.47900390625,-3.90625
1287.795000076294,0.03662109375,-0.05322265625,0.939453125,1270.1933335065842,1270.1900000572205,3.333449363708496,4.39453125,5.37109375,-3.84521484375
1287.8050000667572,0.0380859375,-0.04248046875,1.0927734375,1270.2033334970474,1270.2000000476835,3.3334493639358698,4.39453125,5.37109375,-3.84521484375
1287.8150000572205,0.0380859375,-0.04248046875,1.0927734375,1270.213333487511,1270.210000038147,3.3334493639358698,3.60107421875,-3.72314453125,-4.08935546875
1287.8250000476835,0.0732421875,-0.05810546875,0.8798828125,1270.2233334779737,1270.2200000286102,3.3334493634811224,3.60107421875,-3.72314453125,-4.08935546875
1287.835000038147,0.0732421875,-0.05810546875,0.8798828125,1270.2333334684372,1270.2300000190735,3.333449363708496,4.45556640625,5.43212890625,-3.96728515625
1287.8450000286102,-0.00439453125,-0.060546875,1.17626953125,1270.2433334589005,1270.2400000095367,3.333449363708496,4.45556640625,5.43212890625,-3.96728515625
1287.8550000190735,-0.00439453125,-0.060546875,1.17626953125,1270.2533334493637,1270.25,3.333449363708496,3.7841796875,-1.953125,-4.150390625
1287.8650000095367,0.0576171875,-0.06494140625,1.015625,1270.263333439827,1270.2599999904637,3.3334493632537487,3.7841796875,-1.953125,-4.150390625
1287.875,0.0576171875,-0.06494140625,1.015625,1270.2733334302902,1270.2699999809265,3.333449363708496,4.21142578125,-0.3662109375,-4.08935546875
1287.8849999904633,0.0302734375,-0.04150390625,1.04931640625,1270.2833334207537,1270.2799999713898,3.3334493639358698,4.21142578125,-0.3662109375,-4.08935546875
1287.8949999809265,0.0302734375,-0.04150390625,1.04931640625,1270.2933334112167,1270.289999961853,3.333449363708496,4.82177734375,4.638671875,-4.21142578125
1287.9049999713898,0.0234375,-0.05859375,1.07958984375,1270.30333340168,1270.2999999523165,3.3334493634811224,4.82177734375,4.638671875,-4.21142578125
1287.914999961853,0.0234375,-0.05859375,1.07958984375,1270.3133333921432,1270.3099999427795,3.333449363708496,3.173828125,-5.67626953125,-4.39453125
1287.9249999523165,0.06884765625,-0.05419921875,1.06201171875,1270.3233333826067,1270.3200001716614,3.333210945356768,3.173828125,-5.67626953125,-4.39453125
1287.9349999427795,0.06884765625,-0.05419921875,1.06201171875,1270.3333333730698,1270.3300001621246,3.3332109451293945,5.2490234375,6.53076171875,-4.2724609375
1287.9449999332428,0.01513671875,-0.01708984375,1.1435546875,1270.343333363533,1270.340000152588,3.3332109451293945,5.2490234375,6.53076171875,-4.2724609375
1287.954999923706,0.01513671875,-0.01708984375,1.1435546875,1270.3533333539965,1270.3500001430511,3.333210945356768,3.60107421875,-4.57763671875,-4.5166015625
