t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1212.3949999809265,1.01611328125,0.00390625,-0.0439453125,1180.626666824023,1180.625,1.666824023004665,-10.7421875,6.53076171875,0.1220703125
1212.3999998569489,0.9140625,0.18017578125,0.03759765625,1180.6316667000451,1180.630000114441,1.6665856041981897,-14.83154296875,6.9580078125,-6.2255859375
1212.4049999713898,0.97900390625,-0.03271484375,0.20654296875,1180.6366668144865,1180.6349999904637,1.6668240227772912,-12.75634765625,6.4697265625,0.91552734375
1212.409999847412,0.9453125,0.14599609375,0.0400390625,1180.6416666905086,1180.6400001049042,1.6665856044255634,-10.1318359375,7.32421875,-3.5400390625
1212.414999961853,1.0244140625,0.033203125,0.01513671875,1180.6466668049495,1180.6449999809265,1.666824023004665,-6.04248046875,7.87353515625,3.11279296875
1212.4199998378754,0.85107421875,-0.2001953125,-0.03369140625,1180.651666680972,1180.6500000953674,1.666585604652937,-5.4931640625,7.62939453125,0.18310546875
1212.4249999523165,0.83544921875,-0.06787109375,-0.07421875,1180.656666795413,1180.6549999713898,1.6668240232320386,-7.62939453125,7.38525390625,-0.18310546875
1212.4299998283386,0.966796875,-0.3017578125,0.0615234375,1180.6616666714351,1180.6600000858307,1.6665856044255634,-9.1552734375,6.9580078125,-2.0751953125
1212.4349999427795,1.05517578125,0.31005859375,0.01171875,1180.666666785876,1180.664999961853,1.666824023004665,-12.14599609375,7.38525390625,-5.615234375
1212.439999818802,1.05712890625,-0.24072265625,0.24609375,1180.6716666618986,1180.670000076294,1.666585604652937,-9.27734375,6.591796875,4.57763671875
1212.4449999332428,0.94873046875,0.1611328125,0.01611328125,1180.6766667763393,1180.6749999523165,1.6668240227772912,-6.4697265625,7.26318359375,-2.13623046875
1212.4499998092651,0.92431640625,-0.2646484375,-0.0703125,1180.6816666523616,1180.6800000667572,1.6665856044255634,-5.92041015625,6.34765625,0.9765625
1212.454999923706,0.91259765625,0.1328125,-0.08251953125,1180.6866667668023,1180.6849999427795,1.6668240227772912,-6.28662109375,7.38525390625,-3.662109375
1212.4599997997284,1.01123046875,-0.48974609375,0.10888671875,1180.6916666428249,1180.6900000572205,1.6665856044255634,-8.11767578125,6.16455078125,1.64794921875
1212.4649999141693,1.03466796875,0.3271484375,0.01171875,1180.6966667572658,1180.6950001716614,1.6665856044255634,-12.6953125,6.77490234375,-5.859375
1212.4699997901917,1.03076171875,-0.05810546875,0.27099609375,1180.701666633288,1180.7000000476835,1.6665856044255634,-14.5263671875,5.92041015625,-0.42724609375
1212.4749999046326,0.97216796875,0.201171875,-0.00390625,1180.706666747729,1180.7050001621246,1.6665856044255634,-3.5400390625,6.8359375,-2.44140625
1212.479999780655,1.083984375,-0.19189453125,-0.08154296875,1180.7116666237514,1180.710000038147,1.6665856044255634,-2.9296875,6.77490234375,1.708984375
1212.4849998950958,0.91259765625,-0.0322265625,-0.0263671875,1180.7166667381923,1180.715000152588,1.6665856044255634,-8.36181640625,5.92041015625,1.15966796875
1212.4899997711182,1.0634765625,-0.13916015625,0.048828125,1180.7216666142149,1180.7200000286102,1.666585604652937,-9.33837890625,5.9814453125,-0.3662109375
1212.494999885559,1.03173828125,0.08642578125,0.025390625,1180.7266667286556,1180.7250001430511,1.6665856044255634,-10.3759765625,6.28662109375,-3.5400390625
1212.5,1.0341796875,0.22802734375,0.01904296875,1180.7316668430965,1180.7300000190735,1.666824023004665,-9.1552734375,6.2255859375,-1.15966796875
1212.5049998760223,0.81787109375,-0.08203125,-0.01416015625,1180.7366667191188,1180.7350001335144,1.6665856044255634,-7.75146484375,6.4697265625,-1.5869140625
1212.5099999904633,0.8408203125,0.10400390625,-0.0576171875,1180.7416668335595,1180.7400000095367,1.6668240227772912,-9.09423828125,6.16455078125,-2.197265625
1212.5149998664856,0.85302734375,-0.29833984375,-0.0107421875,1180.746666709582,1180.745000123978,1.6665856041981897,-7.568359375,5.79833984375,1.953125
1212.5199999809265,0.939453125,0.08642578125,-0.02197265625,1180.751666824023,1180.75,1.666824023004665,-11.71875,5.9814453125,-4.7607421875
1212.5249998569489,0.86279296875,-0.34130859375,0.14013671875,1180.7566667000451,1180.755000114441,1.6665856041981897,-11.04736328125,5.9814453125,-0.67138671875
1212.5299999713898,1.0341796875,0.4423828125,0.0595703125,1180.7616668144865,1180.7599999904637,1.6668240227772912,-10.19287109375,6.2255859375,-0.1220703125
1212.534999847412,0.935546875,-0.32861328125,0.14501953125,1180.7666666905086,1180.7650001049042,1.6665856044255634,-8.7890625,6.2255859375,3.96728515625
1212.539999961853,1.0498046875,0.22607421875,-0.0185546875,1180.7716668049495,1180.7699999809265,1.666824023004665,-2.685546875,6.65283203125,-2.197265625
1212.5449998378754,0.9453125,-0.34130859375,-0.03173828125,1180.776666680972,1180.7750000953674,1.666585604652937,-5.9814453125,6.16455078125,3.5400390625
1212.5499999523165,0.83203125,-0.0009765625,0.05810546875,1180.781666795413,1180.7799999713898,1.6668240232320386,-11.1083984375,5.92041015625,-3.5400390625
1212.5549998283386,0.861328125,-0.2431640625,0.1484375,1180.7866666714351,1180.7850000858307,1.6665856044255634,-11.29150390625,5.55419921875,-1.953125
1212.5599999427795,1.03759765625,0.37646484375,0.05615234375,1180.791666785876,1180.789999961853,1.666824023004665,-12.39013671875,6.34765625,-2.99072265625
1212.564999818802,0.9833984375,-0.1904296875,0.17138671875,1180.7966666618986,1180.795000076294,1.666585604652937,-8.48388671875,5.9814453125,2.44140625
1212.5699999332428,0.8564453125,0.17138671875,-0.02294921875,1180.8016667763393,1180.7999999523165,1.6668240227772912,-5.43212890625,6.53076171875,-2.13623046875
1212.5749998092651,0.83447265625,-0.1572265625,-0.0244140625,1180.8066666523616,1180.8050000667572,1.6665856044255634,-5.4931640625,5.4931640625,1.89208984375
1212.579999923706,0.84033203125,-0.23095703125,-0.05322265625,1180.8116667668023,1180.8099999427795,1.6668240227772912,-8.1787109375,5.615234375,-1.220703125
1212.5849997997284,0.88916015625,-0.0908203125,0.0400390625,1180.8166666428249,1180.8150000572205,1.6665856044255634,-9.33837890625,5.0048828125,-0.18310546875
1212.5899999141693,0.97021484375,-0.06494140625,0.07421875,1180.8216667572658,1180.8200001716614,1.6665856044255634,-11.04736328125,5.79833984375,-4.5166015625
1212.5949997901917,0.98828125,0.173828125,0.14013671875,1180.826666633288,1180.8250000476835,1.6665856044255634,-13.18359375,4.7607421875,-0.18310546875
1212.5999999046326,0.86181640625,0.29052734375,0.01318359375,1180.831666747729,1180.8300001621246,1.6665856044255634,-6.9580078125,5.55419921875,-1.5869140625
1212.604999780655,1.0009765625,-0.09716796875,0.01025390625,1180.8366666237514,1180.835000038147,1.6665856044255634,-6.8359375,5.79833984375,1.52587890625
1212.6099998950958,0.931640625,-0.02587890625,-0.0234375,1180.8416667381923,1180.840000152588,1.6665856044255634,-6.9580078125,5.55419921875,-3.662109375
1212.6149997711182,0.9248046875,-0.0927734375,0.04638671875,1180.8466666142149,1180.8450000286102,1.666585604652937,-7.8125,5.31005859375,-2.86865234375
1212.619999885559,0.9990234375,-0.15380859375,0.078125,1180.8516667286556,1180.8500001430511,1.6665856044255634,-9.033203125,5.126953125,-2.25830078125
1212.625,1.02490234375,0.3271484375,0.072265625,1180.8566668430965,1180.8550000190735,1.666824023004665,-11.65771484375,5.126953125,-3.5400390625
1212.6299998760223,1.04541015625,-0.16162109375,0.13623046875,1180.8616667191188,1180.8600001335144,1.6665856044255634,-6.53076171875,4.94384765625,3.11279296875
1212.6349999904633,0.91455078125,0.15771484375,0.02197265625,1180.8666668335595,1180.8650000095367,1.6668240227772912,-8.23974609375,5.06591796875,-3.72314453125
1212.6399998664856,0.91748046875,-0.08642578125,-0.06298828125,1180.871666709582,1180.870000123978,1.6665856041981897,-2.44140625,4.69970703125,2.44140625
1212.6449999809265,0.89013671875,-0.13037109375,-0.06103515625,1180.876666824023,1180.875,1.666824023004665,-7.75146484375,4.638671875,-3.5400390625
1212.6499998569489,1.01416015625,-0.40673828125,0.26220703125,1180.8816667000451,1180.880000114441,1.6665856041981897,-10.3759765625,4.0283203125,2.0751953125
1212.6549999713898,1.091796875,0.26953125,0.08935546875,1180.8866668144865,1180.8849999904637,1.6668240227772912,-11.5966796875,4.69970703125,-6.591796875
1212.659999847412,1.0634765625,-0.03759765625,0.1337890625,1180.8916666905086,1180.8900001049042,1.6665856044255634,-8.11767578125,4.33349609375,0.79345703125
1212.664999961853,0.97314453125,0.185546875,-0.009765625,1180.8966668049495,1180.8949999809265,1.666824023004665,-8.30078125,5.0048828125,-3.96728515625
1212.6699998378754,0.97412109375,-0.0263671875,0.0166015625,1180.901666680972,1180.9000000953674,1.666585604652937,-7.38525390625,4.39453125,2.3193359375
1212.6749999523165,1.0205078125,0.05029296875,0.08935546875,1180.906666795413,1180.9049999713898,1.6668240232320386,-9.3994140625,4.150390625,-2.50244140625
1212.6799998283386,0.96826171875,-0.22802734375,0.16796875,1180.9116666714351,1180.9100000858307,1.6665856044255634,-8.85009765625,3.7841796875,-0.54931640625
1212.6849999427795,1.01513671875,0.11669921875,0.08447265625,1180.916666785876,1180.914999961853,1.666824023004665,-11.16943359375,3.90625,-6.2255859375
1212.689999818802,1.03466796875,0.087890625,0.1806640625,1180.9216666618986,1180.920000076294,1.666585604652937,-9.70458984375,3.5400390625,-0.54931640625
1212.6949999332428,0.9326171875,0.02880859375,0.033203125,1180.9266667763393,1180.9249999523165,1.6668240227772912,-9.765625,3.5400390625,-0.9765625
1212.6999998092651,0.826171875,0.02587890625,-0.00048828125,1180.9316666523616,1180.9300000667572,1.6665856044255634,-7.01904296875,3.47900390625,1.3427734375
1212.704999923706,0.8818359375,-0.16796875,-0.0439453125,1180.9366667668023,1180.9349999427795,1.6668240227772912,-4.82177734375,3.35693359375,-0.54931640625
1212.7099997997284,0.82666015625,-0.0009765625,0.01025390625,1180.9416666428249,1180.9400000572205,1.6665856044255634,-9.94873046875,2.5634765625,-3.2958984375
1212.7149999141693,1.07666015625,-0.32861328125,0.21923828125,1180.9466667572658,1180.9450001716614,1.6665856044255634,-10.19287109375,2.44140625,0.54931640625
1212.7199997901917,1.029296875,0.2900390625,0.1171875,1180.951666633288,1180.9500000476835,1.6665856044255634,-15.07568359375,2.685546875,-5.55419921875
1212.7249999046326,1.0048828125,-0.14306640625,0.1875,1180.956666747729,1180.9550001621246,1.6665856044255634,-9.46044921875,3.0517578125,2.685546875
1212.729999780655,1.07861328125,0.08837890625,-0.0078125,1180.9616666237514,1180.960000038147,1.6665856044255634,-4.39453125,3.35693359375,-3.0517578125
1212.7349998950958,1.05712890625,-0.19775390625,-0.064453125,1180.9666667381923,1180.965000152588,1.6665856044255634,-2.44140625,3.35693359375,1.953125
1212.7399997711182,0.99267578125,-0.01318359375,-0.08837890625,1180.9716666142149,1180.9700000286102,1.666585604652937,-8.544921875,2.685546875,-1.46484375
1212.744999885559,0.86962890625,-0.109375,0.04248046875,1180.9766667286556,1180.9750001430511,1.6665856044255634,-9.521484375,2.44140625,-2.50244140625
1212.75,1.05712890625,0.30322265625,0.12353515625,1180.9816668430965,1180.9800000190735,1.666824023004665,-15.56396484375,1.953125,-4.94384765625
1212.7549998760223,1.02001953125,-0.154296875,0.2607421875,1180.9866667191188,1180.9850001335144,1.6665856044255634,-8.544921875,2.44140625,2.197265625
1212.7599999904633,0.8623046875,0.07421875,0.0546875,1180.9916668335595,1180.9900000095367,1.6668240227772912,-8.23974609375,2.5634765625,-3.11279296875
1212.7649998664856,0.8935546875,0.10009765625,-0.02783203125,1180.996666709582,1180.995000123978,1.6665856041981897,-4.39453125,2.50244140625,0.3662109375
1212.7699999809265,0.865234375,-0.33251953125,-0.037109375,1181.001666824023,1181.0,1.666824023004665,-5.55419921875,1.953125,0.1220703125
1212.7749998569489,0.904296875,0.078125,0.00537109375,1181.0066667000451,1181.005000114441,1.6665856041981897,-10.19287109375,2.01416015625,-3.47900390625
1212.7799999713898,1.03759765625,-0.384765625,0.1640625,1181.0116668144865,1181.0099999904637,1.6668240227772912,-9.94873046875,1.46484375,-0.732421875
1212.784999847412,1.05078125,0.462890625,0.05712890625,1181.0166666905086,1181.0150001049042,1.6665856044255634,-12.3291015625,2.0751953125,-3.35693359375
1212.789999961853,1.06591796875,-0.30712890625,0.20654296875,1181.0216668049495,1181.0199999809265,1.666824023004665,-9.46044921875,1.708984375,1.220703125
1212.7949998378754,0.9375,0.3203125,0.01708984375,1181.026666680972,1181.0250000953674,1.666585604652937,-6.7138671875,2.50244140625,-2.01416015625
1212.7999999523165,1.0400390625,-0.0986328125,-0.0263671875,1181.031666795413,1181.0299999713898,1.6668240232320386,-7.38525390625,2.01416015625,-2.25830078125
1212.8049998283386,0.9267578125,-0.1005859375,0.18212890625,1181.0366666714351,1181.0350000858307,1.6665856044255634,-9.033203125,1.77001953125,0.0
1212.8099999427795,1.021484375,-0.2490234375,0.15625,1181.041666785876,1181.039999961853,1.666824023004665,-8.72802734375,1.77001953125,-1.40380859375
1212.814999818802,1.015625,0.2431640625,0.12841796875,1181.0466666618986,1181.045000076294,1.666585604652937,-10.92529296875,1.64794921875,-5.55419921875
1212.8199999332428,1.087890625,0.16064453125,0.1259765625,1181.0516667763393,1181.0499999523165,1.6668240227772912,-5.9814453125,1.46484375,0.3662109375
1212.8249998092651,0.8408203125,0.16650390625,0.01171875,1181.0566666523616,1181.0550000667572,1.6665856044255634,-8.11767578125,1.03759765625,-1.953125
1212.829999923706,0.923828125,-0.20458984375,-0.021484375,1181.0616667668023,1181.0599999427795,1.6668240227772912,-5.67626953125,0.79345703125,1.8310546875
1212.8349997997284,0.9150390625,-0.171875,0.0439453125,1181.0666666428249,1181.0650000572205,1.6665856044255634,-6.8359375,0.91552734375,-1.46484375
1212.8399999141693,1.08154296875,-0.115234375,0.1787109375,1181.0716667572658,1181.0700001716614,1.6665856044255634,-10.07080078125,0.3662109375,-0.48828125
1212.8449997901917,1.02099609375,-0.103515625,0.2275390625,1181.076666633288,1181.0750000476835,1.6665856044255634,-10.986328125,0.6103515625,-3.72314453125
1212.8499999046326,1.2001953125,0.1181640625,0.22607421875,1181.081666747729,1181.0800001621246,1.6665856044255634,-9.765625,0.48828125,-1.52587890625
1212.854999780655,1.0400390625,-0.111328125,0.14794921875,1181.0866666237514,1181.085000038147,1.6665856044255634,-9.21630859375,0.67138671875,0.91552734375
1212.8599998950958,1.23681640625,0.146484375,0.029296875,1181.0916667381923,1181.090000152588,1.6665856044255634,-6.04248046875,0.48828125,-2.01416015625
1212.8649997711182,1.0751953125,-0.17724609375,0.0703125,1181.0966666142149,1181.0950000286102,1.666585604652937,-7.99560546875,0.30517578125,0.244140625
1212.869999885559,1.04736328125,-0.0771484375,0.13525390625,1181.1016667286556,1181.1000001430511,1.6665856044255634,-7.9345703125,0.244140625,-0.9765625
1212.875,1.0908203125,-0.1953125,0.18017578125,1181.1066668430965,1181.1050000190735,1.666824023004665,-9.8876953125,0.0,-3.90625
1212.8799998760223,1.15576171875,0.30322265625,0.14111328125,1181.1116667191188,1181.1100001335144,1.6665856044255634,-10.498046875,-0.06103515625,-3.0517578125
1212.8849999904633,1.11376953125,-0.248046875,0.17431640625,1181.1166668335595,1181.1150000095367,1.6668240227772912,-8.72802734375,-0.42724609375,1.708984375
1212.8899998664856,1.052734375,0.18408203125,0.1044921875,1181.121666709582,1181.120000123978,1.6665856041981897,-8.7890625,-0.732421875,-1.708984375
1212.8949999809265,0.99951171875,-0.07421875,0.0634765625,1181.126666824023,1181.125,1.666824023004665,-6.103515625,-1.15966796875,1.5869140625
1212.8999998569489,0.99951171875,0.11181640625,0.11083984375,1181.1316667000451,1181.130000114441,1.6665856041981897,-9.6435546875,-1.40380859375,-5.0048828125
1212.9049999713898,1.166015625,-0.2529296875,0.23681640625,1181.1366668144865,1181.1349999904637,1.6668240227772912,-8.4228515625,-1.8310546875,0.18310546875
1212.909999847412,1.150390625,0.181640625,0.14404296875,1181.1416666905086,1181.1400001049042,1.6665856044255634,-12.451171875,-1.3427734375,-6.53076171875
1212.914999961853,1.162109375,0.06787109375,0.2607421875,1181.1466668049495,1181.1449999809265,1.666824023004665,-9.3994140625,-2.25830078125,-1.0986328125
1212.9199998378754,1.05224609375,-0.021484375,0.0947265625,1181.151666680972,1181.1500000953674,1.666585604652937,-11.65771484375,-1.953125,-1.3427734375
1212.9249999523165,1.15380859375,-0.06591796875,0.1103515625,1181.156666795413,1181.1549999713898,1.6668240232320386,-5.2490234375,-1.953125,2.5634765625
1212.9299998283386,1.13427734375,-0.078125,0.05859375,1181.1616666714351,1181.1600000858307,1.6665856044255634,-8.6669921875,-2.13623046875,-1.89208984375
1212.9349999427795,1.0673828125,-0.0947265625,0.22265625,1181.166666785876,1181.164999961853,1.666824023004665,-7.87353515625,-2.197265625,-0.8544921875
1212.939999818802,1.10302734375,-0.17138671875,0.1669921875,1181.1716666618986,1181.170000076294,1.666585604652937,-9.70458984375,-2.50244140625,-1.46484375
