t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3088.355000019073,0.99755859375,-0.1396484375,-0.025390625,3049.2883334159847,3049.289999961853,1.6665458683746692
3088.4349999427795,1.09326171875,-0.2587890625,-0.04833984375,3049.368333339691,3049.369999885559,1.6665458679199219
3088.509999990464,1.07763671875,-0.0712890625,-0.07568359375,3049.443333387376,3049.4400000572205,3.33333015532844
3088.5899999141693,0.6669921875,-0.0673828125,-0.13232421875,3049.523333311081,3049.5199999809265,3.3333301544189453
3088.664999961853,0.70654296875,0.052734375,-0.04248046875,3049.5983333587646,3049.599999904633,1.6665458683746692
3088.744999885559,0.9638671875,-0.0693359375,-0.130859375,3049.6783332824707,3049.680000066757,1.6667842864990234
3088.819999933243,1.15771484375,-0.0859375,-0.02001953125,3049.7533333301544,3049.75,3.3333301544189453
3088.899999856949,1.01220703125,-0.033203125,-0.0390625,3049.8333332538605,3049.829999923706,3.3333301544189453
3088.974999904633,0.67626953125,-0.0537109375,0.01123046875,3049.9083333015446,3049.9100000858307,1.666784286044276
3089.055000066757,0.82275390625,0.07373046875,-0.0048828125,3049.988333463669,3049.9900000095367,1.6665458679199219
3089.1299998760223,1.0,-0.0537109375,-0.107421875,3050.063333272934,3050.0599999427795,3.3333301544189453
3089.210000038147,1.2236328125,-0.083984375,-0.0322265625,3050.1433334350586,3050.1400001049046,3.333330153964198
3089.2850000858307,0.99755859375,0.08935546875,-0.146484375,3050.2183334827423,3050.2200000286102,1.6665458679199219
3089.3650000095367,0.65576171875,-0.1240234375,0.09326171875,3050.2983334064484,3050.2999999523167,1.6665458683746692
3089.4400000572205,1.1123046875,-0.14599609375,-0.11962890625,3050.373333454132,3050.369999885559,3.333568572998047
3089.5199999809265,1.13623046875,-0.11376953125,-0.08154296875,3050.453333377838,3050.450000047684,3.333330153964198
3089.5950000286102,0.9853515625,-0.05615234375,-0.1552734375,3050.528333425522,3050.5299999713898,1.6665458679199219
3089.6749999523163,0.84619140625,-0.1064453125,0.00634765625,3050.608333349228,3050.609999895096,1.6665458679199219
3089.75,0.92431640625,-0.18896484375,-0.0966796875,3050.683333396912,3050.680000066757,3.3333301548736927
3089.829999923706,1.12255859375,-0.10546875,-0.1103515625,3050.7633333206177,3050.7599999904637,3.333330153964198
3089.9049999713898,1.0947265625,-0.03076171875,0.01025390625,3050.8383333683014,3050.8399999141693,1.6665458679199219
3089.984999895096,0.6923828125,-0.16015625,-0.11083984375,3050.9183332920074,3050.920000076294,1.6667842864990234
3090.0599999427795,0.6845703125,0.04443359375,-0.005859375,3050.993333339691,3050.9900000095367,3.3333301544189453
3090.1399998664856,1.57666015625,0.078125,-0.052734375,3051.073333263397,3051.069999933243,3.3333301544189453
3090.2149999141693,1.29736328125,0.0185546875,0.0390625,3051.148333311081,3051.1500000953674,1.6667842864990234
3090.295000076294,0.9140625,0.04931640625,0.052734375,3051.2283334732056,3051.230000019074,1.6665458683746692
3090.369999885559,0.861328125,-0.1142578125,-0.1318359375,3051.3033332824707,3051.2999999523167,3.333330153964198
3090.450000047684,1.1513671875,0.0048828125,0.0185546875,3051.383333444596,3051.380000114441,3.3333301548736927
3090.524999856949,1.53515625,0.013671875,-0.0380859375,3051.4583332538605,3051.460000038147,1.6667842864990234
3090.605000019073,1.2001953125,-0.04296875,0.01904296875,3051.5383334159847,3051.539999961853,1.6665458683746692
3090.680000066757,0.82470703125,-0.091796875,-0.0380859375,3051.613333463669,3051.609999895096,3.333568572998047
3090.759999990464,0.8525390625,-0.029296875,-0.08984375,3051.693333387376,3051.6900000572205,3.33333015532844
3090.835000038147,1.11767578125,-0.1083984375,-0.025390625,3051.7683334350586,3051.7699999809265,1.6665458679199219
3090.914999961853,1.234375,0.03125,-0.0498046875,3051.8483333587646,3051.849999904633,1.6665458683746692
3090.9900000095367,0.736328125,-0.0263671875,0.05078125,3051.9233334064484,3051.920000076294,3.3333301544189453
3091.069999933243,0.80126953125,0.029296875,-0.14111328125,3052.0033333301544,3052.0,3.3333301544189453
3091.1449999809265,0.904296875,-0.142578125,0.00048828125,3052.078333377838,3052.079999923706,1.6665458679199219
3091.224999904633,1.28466796875,-0.0419921875,-0.02880859375,3052.1583333015446,3052.1600000858307,1.666784286044276
3091.2999999523163,1.01123046875,-0.0791015625,-0.044921875,3052.233333349228,3052.230000019074,3.333330153964198
3091.3799998760223,0.5888671875,-0.01416015625,-0.001953125,3052.313333272934,3052.3099999427795,3.3333301544189453
3091.454999923706,0.88330078125,-0.11328125,-0.109375,3052.3883333206177,3052.3900001049046,1.6667842869537708
3091.5350000858307,1.28662109375,0.00244140625,-0.05615234375,3052.4683334827423,3052.4700000286102,1.6665458679199219
3091.609999895096,1.15673828125,0.00048828125,-0.11376953125,3052.5433332920074,3052.539999961853,3.3333301544189453
3091.6900000572205,0.72021484375,-0.02587890625,-0.10400390625,3052.623333454132,3052.619999885559,3.333568572998047
3091.7649998664856,0.9306640625,0.03564453125,-0.0732421875,3052.698333263397,3052.700000047684,1.6667842869537708
3091.8450000286102,1.2333984375,0.0947265625,-0.12353515625,3052.778333425522,3052.7799999713898,1.6665458679199219
3091.920000076294,1.177734375,-0.01416015625,0.0302734375,3052.8533334732056,3052.849999904633,3.3335685725432995
3092.0,1.1259765625,-0.033203125,-0.08740234375,3052.933333396912,3052.930000066757,3.3333301548736927
3092.075000047684,1.1513671875,-0.03955078125,-0.06640625,3053.008333444596,3053.0099999904637,1.6665458679199219
3092.1549999713898,1.08447265625,-0.08154296875,0.009765625,3053.0883333683014,3053.0899999141693,1.6665458679199219
3092.230000019073,1.04150390625,-0.1455078125,-0.02978515625,3053.1633334159847,3053.1600000858307,3.333330153964198
3092.3099999427795,0.77001953125,-0.1591796875,-0.09375,3053.243333339691,3053.2400000095367,3.3333301544189453
3092.384999990464,0.76416015625,-0.138671875,-0.0146484375,3053.318333387376,3053.319999933243,1.6665458670104272
3092.4649999141693,0.9189453125,-0.19189453125,-0.05029296875,3053.398333311081,3053.4000000953674,1.6667842864990234
3092.539999961853,1.0498046875,-0.1171875,-0.13037109375,3053.4733333587646,3053.4700000286102,3.3333301544189453
3092.619999885559,0.56005859375,-0.1044921875,-0.0625,3053.5533332824707,3053.5499999523167,3.333330153964198
3092.694999933243,0.70556640625,-0.0107421875,-0.09912109375,3053.6283333301544,3053.630000114441,1.6667842864990234
3092.774999856949,1.23193359375,-0.15576171875,-0.11572265625,3053.7083332538605,3053.710000038147,1.6667842864990234
3092.849999904633,1.14404296875,0.0458984375,-0.076171875,3053.7833333015446,3053.7799999713898,3.3333301548736927
3092.930000066757,0.8701171875,0.0322265625,-0.01708984375,3053.863333463669,3053.859999895096,3.333568572998047
3093.0049998760223,0.87158203125,-0.07177734375,-0.0009765625,3053.938333272934,3053.9400000572205,1.6667842864990234
3093.085000038147,1.11572265625,-0.22802734375,-0.14453125,3054.0183334350586,3054.0199999809265,1.6665458679199219
3093.1600000858307,1.240234375,-0.01318359375,-0.01123046875,3054.0933334827423,3054.0899999141693,3.333568572998047
3093.2400000095367,0.876953125,-0.06982421875,0.03466796875,3054.1733334064484,3054.170000076294,3.3333301544189453
3093.3150000572205,0.9326171875,0.05322265625,-0.0546875,3054.248333454132,3054.25,1.6665458679199219
3093.3949999809265,1.2119140625,-0.18115234375,-0.05224609375,3054.328333377838,3054.329999923706,1.6665458679199219
3093.4700000286102,1.0703125,-0.0576171875,-0.0390625,3054.403333425522,3054.4000000953674,3.3333301544189453
3093.5499999523163,0.59716796875,0.00830078125,-0.01953125,3054.483333349228,3054.480000019074,3.333330153964198
3093.625,0.9423828125,0.0341796875,-0.01611328125,3054.558333396912,3054.5599999427795,1.6665458674651745
3093.704999923706,1.14697265625,0.05322265625,-0.02734375,3054.6383333206177,3054.6400001049046,1.6667842869537708
3093.7799999713898,1.03466796875,0.1171875,-0.1162109375,3054.7133333683014,3054.710000038147,3.3333301544189453
3093.859999895096,0.82763671875,-0.17724609375,-0.03271484375,3054.7933332920074,3054.789999961853,3.3333301544189453
3093.9349999427795,0.79296875,-0.13525390625,-0.0048828125,3054.868333339691,3054.869999885559,1.6665458679199219
3094.0149998664856,1.36083984375,-0.2275390625,-0.0302734375,3054.948333263397,3054.950000047684,1.6667842869537708
3094.0899999141693,1.115234375,-0.0576171875,-0.04296875,3055.023333311081,3055.0199999809265,3.3333301544189453
3094.170000076294,0.85302734375,-0.1572265625,-0.0283203125,3055.1033334732056,3055.099999904633,3.3335685725432995
3094.244999885559,1.07763671875,0.03076171875,-0.04736328125,3055.1783332824707,3055.180000066757,1.6667842864990234
3094.325000047684,1.35693359375,-0.095703125,-0.037109375,3055.258333444596,3055.2599999904637,1.6665458679199219
3094.399999856949,1.08447265625,0.06298828125,-0.0244140625,3055.3333332538605,3055.329999923706,3.3333301544189453
3094.480000019073,0.76025390625,-0.05810546875,-0.015625,3055.4133334159847,3055.4100000858307,3.333330153964198
3094.555000066757,0.98193359375,0.017578125,0.00537109375,3055.488333463669,3055.4900000095367,1.6665458679199219
3094.634999990464,1.12109375,0.001953125,0.00244140625,3055.568333387376,3055.569999933243,1.6665458670104272
3094.710000038147,1.25537109375,-0.02392578125,-0.0322265625,3055.6433334350586,3055.6400001049046,3.333330153964198
3094.789999961853,0.873046875,0.07763671875,-0.01904296875,3055.7233333587646,3055.7200000286102,3.3333301544189453
3094.8650000095367,1.234375,0.1259765625,-0.02978515625,3055.7983334064484,3055.7999999523167,1.6665458683746692
3094.944999933243,1.08251953125,-0.01611328125,0.0126953125,3055.8783333301544,3055.880000114441,1.6667842864990234
3095.0199999809265,0.80810546875,-0.0556640625,-0.07373046875,3055.953333377838,3055.950000047684,3.333330153964198
3095.099999904633,0.8408203125,-0.0947265625,-0.083984375,3056.0333333015446,3056.0299999713898,3.3333301548736927
3095.1749999523163,1.0458984375,0.02685546875,0.05712890625,3056.108333349228,3056.109999895096,1.6665458679199219
3095.2549998760223,1.1923828125,-0.0244140625,-0.0439453125,3056.188333272934,3056.1900000572205,1.6667842864990234
3095.329999923706,0.9951171875,0.06103515625,-0.05078125,3056.2633333206177,3056.2599999904637,3.333330153964198
3095.4100000858307,0.92138671875,0.00732421875,0.05517578125,3056.3433334827423,3056.3399999141693,3.333568572998047
3095.484999895096,1.11376953125,-0.09228515625,-0.05078125,3056.4183332920074,3056.420000076294,1.6667842864990234
3095.5650000572205,1.27490234375,0.06591796875,-0.01904296875,3056.498333454132,3056.5,1.6665458679199219
3095.6399998664856,0.869140625,0.01123046875,-0.02392578125,3056.573333263397,3056.569999933243,3.3333301544189453
3095.7200000286102,0.8896484375,-0.03466796875,-0.06640625,3056.653333425522,3056.6500000953674,3.3333301544189453
3095.795000076294,1.11083984375,-0.11083984375,-0.09375,3056.7283334732056,3056.730000019074,1.6665458683746692
3095.875,1.0478515625,-0.07421875,-0.11279296875,3056.808333396912,3056.8099999427795,1.6665458674651745
3095.950000047684,0.87353515625,0.01513671875,-0.00390625,3056.883333444596,3056.880000114441,3.3333301548736927
3096.0299999713898,0.9111328125,0.0966796875,-0.07763671875,3056.9633333683014,3056.960000038147,3.3333301544189453
3096.105000019073,1.0517578125,-0.0576171875,-0.0888671875,3057.0383334159847,3057.039999961853,1.6665458683746692
3096.1849999427795,1.0517578125,0.0,-0.05126953125,3057.118333339691,3057.119999885559,1.6665458679199219
3096.259999990464,0.93017578125,0.09814453125,0.04150390625,3057.193333387376,3057.1900000572205,3.33333015532844
3096.3399999141693,1.28857421875,0.01708984375,-0.07177734375,3057.273333311081,3057.2699999809265,3.3333301544189453
3096.414999961853,1.3779296875,0.0478515625,0.0048828125,3057.3483333587646,3057.349999904633,1.6665458683746692
3096.494999885559,0.7021484375,0.119140625,0.09619140625,3057.4283332824707,3057.430000066757,1.6667842864990234
3096.569999933243,0.67041015625,0.021484375,-0.0615234375,3057.5033333301544,3057.5,3.3333301544189453
3096.649999856949,0.9931640625,0.01806640625,-0.048828125,3057.5833332538605,3057.579999923706,3.3333301544189453
3096.724999904633,1.1044921875,-0.087890625,-0.0546875,3057.6583333015446,3057.6600000858307,1.666784286044276
3096.805000066757,0.74267578125,0.1259765625,-0.04345703125,3057.738333463669,3057.7400000095367,1.6665458679199219
3096.8799998760223,0.642578125,0.00634765625,-0.0654296875,3057.813333272934,3057.8099999427795,3.3333301544189453
3096.960000038147,1.130859375,-0.26220703125,-0.02880859375,3057.8933334350586,3057.8900001049046,3.333330153964198
3097.0350000858307,1.59228515625,-0.18017578125,-0.11572265625,3057.9683334827423,3057.9700000286102,1.6665458679199219
3097.1150000095367,0.8642578125,0.12646484375,-0.11181640625,3058.0483334064484,3058.0499999523167,1.6665458683746692
3097.1900000572205,0.4599609375,-0.17919921875,-0.0693359375,3058.123333454132,3058.119999885559,3.333568572998047
3097.2699999809265,1.18115234375,-0.07080078125,-0.03076171875,3058.203333377838,3058.200000047684,3.333330153964198
3097.3450000286102,1.26708984375,-0.08447265625,-0.09912109375,3058.278333425522,3058.2799999713898,1.6665458679199219
3097.4249999523163,0.912109375,-0.08935546875,-0.0888671875,3058.358333349228,3058.359999895096,1.6665458679199219
3097.5,0.7685546875,0.115234375,-0.04541015625,3058.433333396912,3058.430000066757,3.3333301548736927
3097.579999923706,0.6083984375,-0.10302734375,0.044921875,3058.5133333206177,3058.5099999904637,3.333330153964198
3097.6549999713898,0.87255859375,0.05419921875,-0.0615234375,3058.5883333683014,3058.5899999141693,1.6665458679199219
3097.734999895096,1.1875,-0.0556640625,0.02783203125,3058.6683332920074,3058.670000076294,1.6667842864990234
3097.8099999427795,1.10107421875,-0.03857421875,-0.09228515625,3058.743333339691,3058.7400000095367,3.3333301544189453
3097.8899998664856,0.76513671875,-0.048828125,-0.048828125,3058.823333263397,3058.819999933243,3.3333301544189453
3097.9649999141693,0.8583984375,-0.04248046875,-0.09619140625,3058.898333311081,3058.9000000953674,1.6667842864990234
3098.045000076294,1.298828125,-0.1171875,-0.03662109375,3058.9783334732056,3058.980000019074,1.6665458683746692
3098.119999885559,1.08935546875,-0.00732421875,-0.091796875,3059.0533332824707,3059.0499999523167,3.333330153964198
3098.200000047684,0.7001953125,-0.0634765625,-0.01904296875,3059.133333444596,3059.130000114441,3.3333301548736927
3098.274999856949,0.71435546875,-0.09423828125,0.05224609375,3059.2083332538605,3059.210000038147,1.6667842864990234
3098.355000019073,1.52783203125,-0.0673828125,-0.0283203125,3059.2883334159847,3059.289999961853,1.6665458683746692
3098.430000066757,1.19921875,0.08837890625,0.0634765625,3059.363333463669,3059.359999895096,3.333568572998047
3098.509999990464,0.51806640625,-0.04150390625,0.02490234375,3059.443333387376,3059.4400000572205,3.33333015532844
3098.585000038147,0.6552734375,-0.05029296875,-0.0439453125,3059.5183334350586,3059.5199999809265,1.6665458679199219
3098.664999961853,1.33935546875,-0.083984375,0.05126953125,3059.5983333587646,3059.599999904633,1.6665458683746692
3098.7400000095367,1.11669921875,-0.04150390625,-0.01416015625,3059.6733334064484,3059.670000076294,3.3333301544189453
3098.819999933243,0.70361328125,-0.080078125,0.03955078125,3059.7533333301544,3059.75,3.3333301544189453
3098.8949999809265,0.77783203125,-0.09375,-0.0869140625,3059.828333377838,3059.829999923706,1.6665458679199219
3098.974999904633,0.96630859375,-0.1943359375,0.01708984375,3059.9083333015446,3059.9100000858307,1.666784286044276
3099.0499999523163,1.54296875,-0.154296875,-0.05712890625,3059.983333349228,3059.980000019074,3.333330153964198
3099.1299998760223,0.8232421875,-0.12939453125,0.0185546875,3060.063333272934,3060.0599999427795,3.3333301544189453
3099.204999923706,0.6533203125,0.1318359375,0.0400390625,3060.1383333206177,3060.1400001049046,1.6667842869537708
3099.2850000858307,1.18994140625,-0.01416015625,-0.015625,3060.2183334827423,3060.2200000286102,1.6665458679199219
3099.359999895096,1.1259765625,-0.171875,0.01416015625,3060.2933332920074,3060.289999961853,3.3333301544189453
3099.4400000572205,0.8203125,-0.06005859375,-0.1162109375,3060.373333454132,3060.369999885559,3.333568572998047
3099.5149998664856,0.958984375,-0.14697265625,0.0107421875,3060.448333263397,3060.450000047684,1.6667842869537708
