t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2979.994999885559,1.072265625,-0.08447265625,0.0400390625,2930.3116666873298,2930.3099999427795,1.6667445502207556
2980.0,1.130859375,-0.0009765625,0.28271484375,2930.3166668017707,2930.3150000572205,1.6667445502207556
2980.0049998760223,1.4306640625,-0.04736328125,0.22900390625,2930.321666677793,2930.319999933243,1.6667445502207556
2980.009999990464,1.19140625,0.046875,0.09375,2930.3266667922344,2930.325000047684,1.6667445502207556
2980.0149998664856,1.4228515625,-0.19482421875,0.15869140625,2930.3316666682563,2930.329999923706,1.6667445502207556
2980.0199999809265,1.3525390625,0.2587890625,0.0048828125,2930.336666782697,2930.335000038147,1.6667445502207556
2980.024999856949,1.36962890625,-0.33251953125,0.1484375,2930.3416666587195,2930.3399999141693,1.6667445502207556
2980.0299999713898,1.62646484375,0.25927734375,0.0908203125,2930.3466667731605,2930.3450000286102,1.6667445502207556
2980.034999847412,1.44921875,-0.1591796875,0.166015625,2930.351666649183,2930.349999904633,1.6667445497660083
2980.039999961853,1.517578125,0.3046875,0.13671875,2930.356666763624,2930.355000019074,1.6667445502207556
2980.044999837876,1.5087890625,-0.22216796875,0.26318359375,2930.3616666396465,2930.359999895096,1.666744550675503
2980.0499999523163,1.56787109375,0.01025390625,0.1044921875,2930.366666754087,2930.3650000095367,1.6667445502207556
2980.0549998283386,1.45458984375,-0.1005859375,0.16845703125,2930.3716666301093,2930.369999885559,1.6667445502207556
2980.0599999427795,1.5302734375,0.359375,-0.0087890625,2930.37666674455,2930.375,1.6667445502207556
2980.064999818802,1.224609375,-0.3095703125,0.28662109375,2930.381666620573,2930.380000114441,1.6665061320964014
2980.069999933243,1.59619140625,0.21533203125,0.1884765625,2930.386666735013,2930.3849999904637,1.666744549311261
2980.074999809265,1.533203125,0.47998046875,-0.0888671875,2930.391666611036,2930.3900001049046,1.6665061311869067
2980.079999923706,1.1875,-0.5244140625,0.17333984375,2930.3966667254767,2930.3949999809265,1.6667445502207556
2980.0849997997284,1.46826171875,0.291015625,-0.04833984375,2930.401666601499,2930.4000000953674,1.666506131641654
2980.0899999141693,1.2177734375,-0.2177734375,0.29052734375,2930.40666671594,2930.4049999713898,1.6667445502207556
2980.094999790192,1.529296875,0.22021484375,0.10107421875,2930.411666591963,2930.4100000858307,1.6665061320964014
2980.099999904633,1.04296875,0.09326171875,0.19091796875,2930.416666706404,2930.414999961853,1.6667445511302503
2980.104999780655,1.35400390625,-0.14990234375,0.2080078125,2930.4216665824256,2930.420000076294,1.666506131641654
2980.109999895096,1.087890625,0.078125,0.06689453125,2930.4266666968665,2930.4249999523167,1.6667445497660083
2980.114999771118,1.37939453125,-0.19921875,0.11669921875,2930.431666572889,2930.430000066757,1.666506131641654
2980.119999885559,1.03759765625,0.35205078125,-0.05224609375,2930.4366666873298,2930.4349999427795,1.6667445502207556
2980.125,1.080078125,0.08203125,0.08447265625,2930.4416668017707,2930.4400000572205,1.6667445502207556
2980.1299998760223,1.21875,0.10595703125,0.06884765625,2930.446666677793,2930.444999933243,1.6667445502207556
2980.134999990464,0.98828125,-0.04931640625,0.01806640625,2930.4516667922344,2930.450000047684,1.6667445502207556
2980.1399998664856,0.953125,0.1435546875,-0.05322265625,2930.4566666682563,2930.454999923706,1.6667445502207556
2980.1449999809265,0.8671875,-0.12060546875,0.1162109375,2930.461666782697,2930.460000038147,1.6667445502207556
2980.149999856949,1.1884765625,0.1572265625,0.16650390625,2930.4666666587195,2930.4649999141693,1.6667445502207556
2980.1549999713898,0.92626953125,-0.00341796875,0.201171875,2930.4716667731605,2930.4700000286102,1.6667445502207556
2980.159999847412,0.9736328125,-0.05810546875,0.076171875,2930.476666649183,2930.474999904633,1.6667445497660083
2980.164999961853,0.77734375,-0.13916015625,0.1455078125,2930.481666763624,2930.480000019074,1.6667445502207556
2980.169999837876,1.22705078125,0.150390625,-0.01708984375,2930.4866666396465,2930.484999895096,1.666744550675503
2980.1749999523163,0.9501953125,0.23193359375,-0.10498046875,2930.491666754087,2930.4900000095367,1.6667445502207556
2980.1799998283386,0.794921875,-0.32373046875,0.1806640625,2930.4966666301093,2930.494999885559,1.6667445502207556
2980.1849999427795,1.0078125,0.2607421875,0.03076171875,2930.50166674455,2930.5,1.6667445502207556
2980.189999818802,0.88427734375,-0.15673828125,0.23876953125,2930.506666620573,2930.505000114441,1.6665061320964014
2980.194999933243,0.98779296875,0.14208984375,0.10009765625,2930.511666735013,2930.5099999904637,1.666744549311261
2980.199999809265,0.9267578125,0.2548828125,0.00830078125,2930.516666611036,2930.5150001049046,1.6665061311869067
2980.204999923706,0.912109375,-0.23046875,0.1103515625,2930.5216667254767,2930.5199999809265,1.6667445502207556
2980.2099997997284,1.07275390625,0.2294921875,-0.01708984375,2930.526666601499,2930.5250000953674,1.666506131641654
2980.2149999141693,0.8134765625,-0.17333984375,0.0732421875,2930.53166671594,2930.5299999713898,1.6667445502207556
2980.219999790192,0.88134765625,0.1435546875,0.0712890625,2930.536666591963,2930.5350000858307,1.6665061320964014
2980.224999904633,0.88232421875,-0.134765625,0.19677734375,2930.541666706404,2930.539999961853,1.6667445511302503
2980.229999780655,0.99462890625,0.0888671875,0.21533203125,2930.5466665824256,2930.545000076294,1.666506131641654
2980.234999895096,0.97216796875,-0.06005859375,0.21728515625,2930.5516666968665,2930.5499999523167,1.6667445497660083
2980.239999771118,0.984375,0.021484375,0.08203125,2930.556666572889,2930.555000066757,1.666506131641654
2980.244999885559,0.9814453125,-0.1689453125,0.0546875,2930.5616666873298,2930.5599999427795,1.6667445502207556
2980.25,1.05810546875,-0.08349609375,0.09130859375,2930.5666668017707,2930.5650000572205,1.6667445502207556
2980.2549998760223,0.921875,0.21533203125,0.005859375,2930.571666677793,2930.569999933243,1.6667445502207556
2980.259999990464,0.99462890625,-0.09716796875,0.0830078125,2930.5766667922344,2930.575000047684,1.6667445502207556
2980.2649998664856,0.869140625,0.205078125,-0.02685546875,2930.5816666682563,2930.579999923706,1.6667445502207556
2980.2699999809265,0.85595703125,-0.3984375,0.10205078125,2930.586666782697,2930.585000038147,1.6667445502207556
2980.274999856949,1.166015625,0.099609375,0.08154296875,2930.5916666587195,2930.5899999141693,1.6667445502207556
2980.2799999713898,0.919921875,0.04052734375,0.10791015625,2930.5966667731605,2930.5950000286102,1.6667445502207556
2980.284999847412,1.02001953125,-0.16943359375,0.263671875,2930.601666649183,2930.599999904633,1.6667445497660083
2980.289999961853,0.9697265625,0.24951171875,0.076171875,2930.606666763624,2930.605000019074,1.6667445502207556
2980.294999837876,0.9716796875,-0.33984375,0.16064453125,2930.6116666396465,2930.609999895096,1.666744550675503
2980.2999999523163,1.04052734375,0.1923828125,-0.095703125,2930.616666754087,2930.6150000095367,1.6667445502207556
2980.3049998283386,0.91357421875,-0.30126953125,0.00439453125,2930.6216666301093,2930.619999885559,1.6667445502207556
2980.3099999427795,1.1572265625,0.185546875,0.0234375,2930.62666674455,2930.625,1.6667445502207556
2980.314999818802,1.02197265625,-0.103515625,0.20166015625,2930.631666620573,2930.630000114441,1.6665061320964014
2980.319999933243,1.19970703125,-0.01806640625,0.333984375,2930.636666735013,2930.6349999904637,1.666744549311261
2980.324999809265,1.19921875,-0.05322265625,0.07568359375,2930.641666611036,2930.6400001049046,1.6665061311869067
2980.329999923706,1.34765625,0.0458984375,-0.02783203125,2930.6466667254767,2930.6449999809265,1.6667445502207556
2980.3349997997284,1.21484375,0.00732421875,0.0068359375,2930.651666601499,2930.6500000953674,1.666506131641654
2980.3399999141693,1.21875,-0.02197265625,0.0234375,2930.65666671594,2930.6549999713898,1.6667445502207556
2980.344999790192,1.27783203125,-0.078125,0.09130859375,2930.661666591963,2930.6600000858307,1.6665061320964014
2980.349999904633,1.15966796875,-0.18798828125,0.21826171875,2930.666666706404,2930.664999961853,1.6667445511302503
2980.354999780655,1.30712890625,0.19677734375,0.0615234375,2930.6716665824256,2930.670000076294,1.666506131641654
2980.359999895096,1.14013671875,-0.2568359375,0.25,2930.6766666968665,2930.6749999523167,1.6667445497660083
2980.364999771118,1.3125,0.3466796875,-0.0068359375,2930.681666572889,2930.680000066757,1.666506131641654
2980.369999885559,0.9755859375,-0.1357421875,0.10546875,2930.6866666873298,2930.6849999427795,1.6667445502207556
2980.375,1.32470703125,-0.02001953125,0.00634765625,2930.6916668017707,2930.6900000572205,1.6667445502207556
2980.3799998760223,1.28369140625,0.158203125,0.0048828125,2930.696666677793,2930.694999933243,1.6667445502207556
2980.384999990464,1.36181640625,-0.14404296875,0.13330078125,2930.7016667922344,2930.700000047684,1.6667445502207556
2980.3899998664856,1.19189453125,0.328125,0.00390625,2930.7066666682563,2930.704999923706,1.6667445502207556
2980.3949999809265,1.03076171875,-0.3564453125,0.20751953125,2930.711666782697,2930.710000038147,1.6667445502207556
2980.399999856949,1.1669921875,-0.05419921875,0.126953125,2930.7166666587195,2930.7149999141693,1.6667445502207556
2980.4049999713898,0.96728515625,-0.017578125,0.013671875,2930.7216667731605,2930.7200000286102,1.6667445502207556
2980.409999847412,0.9140625,-0.10107421875,0.068359375,2930.726666649183,2930.724999904633,1.6667445497660083
2980.414999961853,1.1103515625,0.115234375,0.03759765625,2930.731666763624,2930.730000019074,1.6667445502207556
2980.419999837876,1.08154296875,-0.03857421875,0.04736328125,2930.7366666396465,2930.734999895096,1.666744550675503
2980.4249999523163,1.07568359375,0.1025390625,0.064453125,2930.741666754087,2930.7400000095367,1.6667445502207556
2980.4299998283386,0.92578125,-0.291015625,0.07958984375,2930.7466666301093,2930.744999885559,1.6667445502207556
2980.4349999427795,1.10791015625,0.2470703125,-0.0712890625,2930.75166674455,2930.75,1.6667445502207556
2980.439999818802,0.78662109375,-0.208984375,0.111328125,2930.756666620573,2930.755000114441,1.6665061320964014
2980.444999933243,0.97314453125,0.14306640625,0.0625,2930.761666735013,2930.7599999904637,1.666744549311261
2980.449999809265,0.78515625,0.01123046875,0.1484375,2930.766666611036,2930.7650001049046,1.6665061311869067
2980.454999923706,0.9609375,0.00146484375,0.03125,2930.7716667254767,2930.7699999809265,1.6667445502207556
2980.4599997997284,0.76904296875,-0.056640625,-0.08642578125,2930.776666601499,2930.7750000953674,1.666506131641654
2980.4649999141693,0.81884765625,0.111328125,-0.1083984375,2930.78166671594,2930.7799999713898,1.6667445502207556
2980.469999790192,0.6640625,0.0,0.0615234375,2930.786666591963,2930.7850000858307,1.6665061320964014
2980.474999904633,0.7490234375,-0.20068359375,0.2314453125,2930.791666706404,2930.789999961853,1.6667445511302503
2980.479999780655,0.94921875,0.24951171875,0.033203125,2930.7966665824256,2930.795000076294,1.666506131641654
2980.484999895096,0.6357421875,-0.17578125,0.03076171875,2930.8016666968665,2930.7999999523167,1.6667445497660083
2980.489999771118,0.79736328125,0.044921875,-0.10693359375,2930.806666572889,2930.805000066757,1.666506131641654
2980.494999885559,0.80029296875,-0.13525390625,-0.03857421875,2930.8116666873298,2930.8099999427795,1.6667445502207556
2980.5,0.59375,-0.2548828125,0.03125,2930.8166668017707,2930.8150000572205,1.6667445502207556
2980.5049998760223,0.798828125,0.1689453125,0.021484375,2930.821666677793,2930.819999933243,1.6667445502207556
2980.509999990464,0.685546875,-0.07421875,0.0888671875,2930.8266667922344,2930.825000047684,1.6667445502207556
2980.5149998664856,0.783203125,-0.05078125,0.0537109375,2930.8316666682563,2930.829999923706,1.6667445502207556
2980.5199999809265,0.736328125,-0.06982421875,0.00732421875,2930.836666782697,2930.835000038147,1.6667445502207556
2980.524999856949,0.79345703125,0.07275390625,-0.0625,2930.8416666587195,2930.8399999141693,1.6667445502207556
2980.5299999713898,0.66748046875,-0.138671875,0.08203125,2930.8466667731605,2930.8450000286102,1.6667445502207556
2980.534999847412,0.74560546875,0.04150390625,-0.02294921875,2930.851666649183,2930.849999904633,1.6667445497660083
2980.539999961853,0.58203125,-0.08349609375,0.02490234375,2930.856666763624,2930.855000019074,1.6667445502207556
2980.544999837876,0.873046875,0.12451171875,-0.03466796875,2930.8616666396465,2930.859999895096,1.666744550675503
2980.5499999523163,0.6328125,0.29736328125,-0.1279296875,2930.866666754087,2930.8650000095367,1.6667445502207556
2980.5549998283386,0.732421875,-0.0927734375,0.07763671875,2930.8716666301093,2930.869999885559,1.6667445502207556
2980.5599999427795,0.8974609375,0.2392578125,-0.00537109375,2930.87666674455,2930.875,1.6667445502207556
2980.564999818802,0.60986328125,-0.0771484375,-0.00732421875,2930.881666620573,2930.880000114441,1.6665061320964014
2980.569999933243,0.763671875,0.0166015625,-0.05224609375,2930.886666735013,2930.8849999904637,1.666744549311261
2980.574999809265,0.8505859375,0.0224609375,-0.05810546875,2930.891666611036,2930.8900001049046,1.6665061311869067
2980.579999923706,0.94287109375,0.10498046875,-0.029296875,2930.8966667254767,2930.8949999809265,1.6667445502207556
2980.5849997997284,0.74267578125,0.00927734375,0.09033203125,2930.901666601499,2930.9000000953674,1.666506131641654
2980.5899999141693,0.89794921875,-0.25244140625,0.18798828125,2930.90666671594,2930.9049999713898,1.6667445502207556
2980.594999790192,0.80419921875,0.04150390625,0.02978515625,2930.911666591963,2930.9100000858307,1.6665061320964014
2980.599999904633,0.740234375,-0.20263671875,0.0185546875,2930.916666706404,2930.914999961853,1.6667445511302503
2980.604999780655,0.94384765625,0.09716796875,0.0498046875,2930.9216665824256,2930.920000076294,1.666506131641654
2980.609999895096,0.615234375,-0.12060546875,0.01904296875,2930.9266666968665,2930.9249999523167,1.6667445497660083
2980.614999771118,0.822265625,0.05419921875,-0.10595703125,2930.931666572889,2930.930000066757,1.666506131641654
2980.619999885559,0.86669921875,-0.16259765625,-0.14306640625,2930.9366666873298,2930.9349999427795,1.6667445502207556
2980.625,1.0625,0.0009765625,-0.14892578125,2930.9416668017707,2930.9400000572205,1.6667445502207556
2980.6299998760223,0.9208984375,0.2138671875,-0.0703125,2930.946666677793,2930.944999933243,1.6667445502207556
2980.634999990464,0.98583984375,-0.22802734375,0.2294921875,2930.9516667922344,2930.950000047684,1.6667445502207556
2980.6399998664856,0.95556640625,0.34326171875,0.02490234375,2930.9566666682563,2930.954999923706,1.6667445502207556
2980.6449999809265,0.8662109375,-0.4111328125,0.0908203125,2930.961666782697,2930.960000038147,1.6667445502207556
2980.649999856949,0.98876953125,0.2314453125,-0.1455078125,2930.9666666587195,2930.9649999141693,1.6667445502207556
2980.6549999713898,0.818359375,-0.259765625,-0.0322265625,2930.9716667731605,2930.9700000286102,1.6667445502207556
2980.659999847412,0.955078125,0.01318359375,-0.09619140625,2930.976666649183,2930.974999904633,1.6667445497660083
2980.664999961853,0.8515625,0.03564453125,-0.00146484375,2930.981666763624,2930.980000019074,1.6667445502207556
2980.669999837876,1.10693359375,-0.10205078125,0.02392578125,2930.9866666396465,2930.984999895096,1.666744550675503
2980.6749999523163,1.00341796875,-0.04052734375,0.0791015625,2930.991666754087,2930.9900000095367,1.6667445502207556
2980.6799998283386,0.91259765625,-0.1142578125,0.0654296875,2930.9966666301093,2930.994999885559,1.6667445502207556
2980.6849999427795,1.146484375,-0.05224609375,0.0361328125,2931.00166674455,2931.0,1.6667445502207556
2980.689999818802,1.0234375,0.02197265625,-0.02685546875,2931.006666620573,2931.005000114441,1.6665061320964014
2980.694999933243,1.12060546875,-0.169921875,-0.0341796875,2931.011666735013,2931.0099999904637,1.666744549311261
2980.699999809265,1.09814453125,0.03125,-0.0400390625,2931.016666611036,2931.0150001049046,1.6665061311869067
2980.704999923706,1.1865234375,-0.0966796875,0.00146484375,2931.0216667254767,2931.0199999809265,1.6667445502207556
2980.7099997997284,1.044921875,0.0,0.03759765625,2931.026666601499,2931.0250000953674,1.666506131641654
2980.7149999141693,1.177734375,0.015625,0.07373046875,2931.03166671594,2931.0299999713898,1.6667445502207556
2980.719999790192,1.05419921875,0.07666015625,-0.03271484375,2931.036666591963,2931.0350000858307,1.6665061320964014
