t,x,y,z,time_from_sync,aligned_time,time_diff_ms
817.0750000476837,0.044921875,0.033203125,0.8466796875,799.4733334779739,799.4700000286102,3.333449363708496
817.085000038147,0.021484375,-0.03564453125,1.017578125,799.4833334684372,799.4800000190735,3.333449363708496
817.0950000286102,0.021484375,-0.03564453125,1.017578125,799.4933334589005,799.4900000095367,3.333449363708496
817.1050000190735,0.08154296875,0.04638671875,1.04248046875,799.5033334493637,799.5,3.333449363708496
817.1150000095367,0.08154296875,0.04638671875,1.04248046875,799.513333439827,799.5099999904633,3.333449363708496
817.125,0.02294921875,-0.0341796875,0.93798828125,799.5233334302902,799.5199999809265,3.333449363708496
817.1349999904633,0.02294921875,-0.0341796875,0.93798828125,799.5333334207535,799.5299999713898,3.333449363708496
817.1449999809265,0.033203125,0.02392578125,1.06494140625,799.5433334112167,799.539999961853,3.333449363708496
817.1549999713898,0.033203125,0.02392578125,1.06494140625,799.55333340168,799.5499999523163,3.333449363708496
817.164999961853,0.04638671875,-0.0087890625,1.001953125,799.5633333921432,799.5599999427795,3.333449363708496
817.1749999523163,0.04638671875,-0.0087890625,1.001953125,799.5733333826065,799.5700001716614,3.3332109451293945
817.1849999427795,0.04736328125,0.01220703125,0.98876953125,799.5833333730698,799.5800001621246,3.3332109451293945
817.1949999332428,0.04736328125,0.01220703125,0.98876953125,799.593333363533,799.5900001525879,3.3332109451293945
817.204999923706,0.05908203125,-0.025390625,1.0400390625,799.6033333539963,799.6000001430511,3.3332109451293945
817.2149999141693,0.05908203125,-0.025390625,1.0400390625,799.6133333444595,799.6100001335144,3.3332109451293945
817.2249999046326,0.04150390625,0.04052734375,1.08154296875,799.6233333349228,799.6200001239777,3.3332109451293945
817.2349998950958,0.04150390625,0.04052734375,1.08154296875,799.633333325386,799.6300001144409,3.3332109451293945
817.2449998855591,0.06494140625,-0.02490234375,0.80419921875,799.6433333158493,799.6400001049042,3.3332109451293945
817.2549998760223,0.06494140625,-0.02490234375,0.80419921875,799.6533333063126,799.6500000953674,3.3332109451293945
817.2649998664856,0.0400390625,-0.03125,1.00732421875,799.6633332967758,799.6600000858307,3.3332109451293945
817.2750000953674,0.0400390625,-0.03125,1.00732421875,799.6733335256577,799.670000076294,3.333449363708496
817.2850000858307,0.06640625,0.02734375,0.96484375,799.6833335161209,799.6800000667572,3.333449363708496
817.295000076294,0.06640625,0.02734375,0.96484375,799.6933335065842,799.6900000572205,3.333449363708496
817.3050000667572,0.03466796875,-0.0712890625,0.9228515625,799.7033334970474,799.7000000476837,3.333449363708496
817.3150000572205,0.03466796875,-0.0712890625,0.9228515625,799.7133334875107,799.710000038147,3.333449363708496
817.3250000476837,0.07568359375,0.00146484375,0.93115234375,799.7233334779739,799.7200000286102,3.333449363708496
817.335000038147,0.07568359375,0.00146484375,0.93115234375,799.7333334684372,799.7300000190735,3.333449363708496
817.3450000286102,0.046875,-0.0517578125,0.94189453125,799.7433334589005,799.7400000095367,3.333449363708496
817.3550000190735,0.046875,-0.0517578125,0.94189453125,799.7533334493637,799.75,3.333449363708496
817.3650000095367,0.060546875,0.00390625,1.1220703125,799.763333439827,799.7599999904633,3.333449363708496
817.375,0.060546875,0.00390625,1.1220703125,799.7733334302902,799.7699999809265,3.333449363708496
817.3849999904633,0.03466796875,-0.04541015625,0.9365234375,799.7833334207535,799.7799999713898,3.333449363708496
817.3949999809265,0.03466796875,-0.04541015625,0.9365234375,799.7933334112167,799.789999961853,3.333449363708496
817.4049999713898,0.0546875,-0.01708984375,1.1328125,799.80333340168,799.7999999523163,3.333449363708496
817.414999961853,0.0546875,-0.01708984375,1.1328125,799.8133333921432,799.8099999427795,3.333449363708496
817.4249999523163,0.05810546875,-0.02490234375,1.0244140625,799.8233333826065,799.8200001716614,3.3332109451293945
817.4349999427795,0.05810546875,-0.02490234375,1.0244140625,799.8333333730698,799.8300001621246,3.3332109451293945
817.4449999332428,0.033203125,-0.021484375,0.8984375,799.843333363533,799.8400001525879,3.3332109451293945
817.454999923706,0.033203125,-0.021484375,0.8984375,799.8533333539963,799.8500001430511,3.3332109451293945
817.4649999141693,0.08984375,-0.04052734375,1.111328125,799.8633333444595,799.8600001335144,3.3332109451293945
817.4749999046326,0.08984375,-0.04052734375,1.111328125,799.8733333349228,799.8700001239777,3.3332109451293945
817.4849998950958,0.02978515625,-0.07861328125,0.9716796875,799.883333325386,799.8800001144409,3.3332109451293945
817.4949998855591,0.02978515625,-0.07861328125,0.9716796875,799.8933333158493,799.8900001049042,3.3332109451293945
817.5049998760223,0.04150390625,0.0087890625,0.7939453125,799.9033333063126,799.9000000953674,3.3332109451293945
817.5099999904633,0.04150390625,0.0087890625,0.7939453125,799.9083334207535,799.9100000858307,1.6666650772094727
817.5299999713898,0.04638671875,-0.10498046875,1.0341796875,799.92833340168,799.9300000667572,1.6666650772094727
817.539999961853,0.04638671875,-0.10498046875,1.0341796875,799.9383333921432,799.9400000572205,1.6666650772094727
817.5499999523163,0.06640625,-0.025390625,0.986328125,799.9483333826065,799.9500000476837,1.6666650772094727
817.5599999427795,0.06640625,-0.025390625,0.986328125,799.9583333730698,799.960000038147,1.6666650772094727
817.5699999332428,0.0341796875,-0.044921875,0.775390625,799.968333363533,799.9700000286102,1.6666650772094727
817.579999923706,0.0341796875,-0.044921875,0.775390625,799.9783333539963,799.9800000190735,1.6666650772094727
817.5899999141693,0.05224609375,-0.05322265625,1.1044921875,799.9883333444595,799.9900000095367,1.6666650772094727
817.5999999046326,0.05224609375,-0.05322265625,1.1044921875,799.9983333349228,800.0,1.6666650772094727
817.6099998950958,0.05712890625,-0.0390625,0.94873046875,800.008333325386,800.0099999904633,1.6666650772094727
817.6199998855591,0.05712890625,-0.0390625,0.94873046875,800.0183333158493,800.0199999809265,1.6666650772094727
817.6299998760223,0.0390625,-0.03076171875,0.90380859375,800.0283333063126,800.0299999713898,1.6666650772094727
817.6399998664856,0.0390625,-0.03076171875,0.90380859375,800.0383332967758,800.039999961853,1.6666650772094727
817.6500000953674,0.0693359375,-0.05859375,1.0048828125,800.0483335256577,800.0499999523163,1.666426658630371
817.6600000858307,0.0693359375,-0.05859375,1.0048828125,800.0583335161209,800.0599999427795,1.666426658630371
817.670000076294,0.05224609375,-0.0498046875,0.9765625,800.0683335065842,800.0700001716614,1.6666650772094727
817.6800000667572,0.05224609375,-0.0498046875,0.9765625,800.0783334970474,800.0800001621246,1.6666650772094727
817.6900000572205,0.0625,-0.0205078125,0.88134765625,800.0883334875107,800.0900001525879,1.6666650772094727
817.7000000476837,0.0625,-0.0205078125,0.88134765625,800.0983334779739,800.1000001430511,1.6666650772094727
817.710000038147,0.0439453125,-0.08203125,0.95263671875,800.1083334684372,800.1100001335144,1.6666650772094727
817.7200000286102,0.0439453125,-0.08203125,0.95263671875,800.1183334589005,800.1200001239777,1.6666650772094727
817.7300000190735,0.05712890625,-0.0146484375,0.8359375,800.1283334493637,800.1300001144409,1.6666650772094727
817.7400000095367,0.05712890625,-0.0146484375,0.8359375,800.138333439827,800.1400001049042,1.6666650772094727
817.75,0.05126953125,-0.02099609375,0.82470703125,800.1483334302902,800.1500000953674,1.6666650772094727
817.7599999904633,0.05126953125,-0.02099609375,0.82470703125,800.1583334207535,800.1600000858307,1.6666650772094727
817.7699999809265,0.03466796875,-0.0703125,0.81982421875,800.1683334112167,800.170000076294,1.6666650772094727
817.7799999713898,0.03466796875,-0.0703125,0.81982421875,800.17833340168,800.1800000667572,1.6666650772094727
817.789999961853,0.06982421875,-0.02587890625,0.88427734375,800.1883333921432,800.1900000572205,1.6666650772094727
817.7999999523163,0.06982421875,-0.02587890625,0.88427734375,800.1983333826065,800.2000000476837,1.6666650772094727
817.8099999427795,0.048828125,-0.0322265625,0.86376953125,800.2083333730698,800.210000038147,1.6666650772094727
817.8199999332428,0.048828125,-0.0322265625,0.86376953125,800.218333363533,800.2200000286102,1.6666650772094727
817.829999923706,0.0673828125,-0.064453125,0.99365234375,800.2283333539963,800.2300000190735,1.6666650772094727
817.8399999141693,0.0673828125,-0.064453125,0.99365234375,800.2383333444595,800.2400000095367,1.6666650772094727
817.8499999046326,0.0419921875,-0.0595703125,1.02099609375,800.2483333349228,800.25,1.6666650772094727
817.8599998950958,0.0419921875,-0.0595703125,1.02099609375,800.258333325386,800.2599999904633,1.6666650772094727
817.8699998855591,0.0625,-0.03759765625,0.97412109375,800.2683333158493,800.2699999809265,1.6666650772094727
817.8799998760223,0.0625,-0.03759765625,0.97412109375,800.2783333063126,800.2799999713898,1.6666650772094727
817.8899998664856,0.04052734375,-0.09326171875,1.2158203125,800.2883332967758,800.289999961853,1.6666650772094727
817.9000000953674,0.04052734375,-0.09326171875,1.2158203125,800.2983335256577,800.2999999523163,1.666426658630371
817.9100000858307,0.08203125,-0.0517578125,1.22119140625,800.3083335161209,800.3099999427795,1.666426658630371
817.920000076294,0.08203125,-0.0517578125,1.22119140625,800.3183335065842,800.3200001716614,1.6666650772094727
817.9300000667572,0.04541015625,-0.09326171875,1.0732421875,800.3283334970474,800.3300001621246,1.6666650772094727
817.9400000572205,0.04541015625,-0.09326171875,1.0732421875,800.3383334875107,800.3400001525879,1.6666650772094727
817.9500000476837,0.05419921875,-0.0546875,1.1005859375,800.3483334779739,800.3500001430511,1.6666650772094727
817.960000038147,0.05419921875,-0.0546875,1.1005859375,800.3583334684372,800.3600001335144,1.6666650772094727
817.9700000286102,0.05810546875,-0.06298828125,1.025390625,800.3683334589005,800.3700001239777,1.6666650772094727
817.9800000190735,0.05810546875,-0.06298828125,1.025390625,800.3783334493637,800.3800001144409,1.6666650772094727
817.9900000095367,0.05615234375,-0.052734375,0.96240234375,800.388333439827,800.3900001049042,1.6666650772094727
818.0,0.05615234375,-0.052734375,0.96240234375,800.3983334302902,800.4000000953674,1.6666650772094727
818.0099999904633,0.0537109375,-0.05419921875,0.80615234375,800.4083334207535,800.4100000858307,1.6666650772094727
818.0199999809265,0.0537109375,-0.05419921875,0.80615234375,800.4183334112167,800.420000076294,1.6666650772094727
818.0299999713898,0.0595703125,-0.03759765625,0.90771484375,800.42833340168,800.4300000667572,1.6666650772094727
818.039999961853,0.0595703125,-0.03759765625,0.90771484375,800.4383333921432,800.4400000572205,1.6666650772094727
818.0499999523163,0.060546875,-0.10107421875,0.798828125,800.4483333826065,800.4500000476837,1.6666650772094727
818.0599999427795,0.060546875,-0.10107421875,0.798828125,800.4583333730698,800.460000038147,1.6666650772094727
818.0699999332428,0.041015625,-0.0341796875,0.8544921875,800.468333363533,800.4700000286102,1.6666650772094727
818.079999923706,0.041015625,-0.0341796875,0.8544921875,800.4783333539963,800.4800000190735,1.6666650772094727
818.0899999141693,0.07421875,-0.0341796875,0.8681640625,800.4883333444595,800.4900000095367,1.6666650772094727
818.0999999046326,0.07421875,-0.0341796875,0.8681640625,800.4983333349228,800.5,1.6666650772094727
818.1099998950958,0.04931640625,-0.09716796875,0.9638671875,800.508333325386,800.5099999904633,1.6666650772094727
818.1199998855591,0.04931640625,-0.09716796875,0.9638671875,800.5183333158493,800.5199999809265,1.6666650772094727
818.1299998760223,0.0517578125,-0.01611328125,0.95263671875,800.5283333063126,800.5299999713898,1.6666650772094727
818.1399998664856,0.0517578125,-0.01611328125,0.95263671875,800.5383332967758,800.539999961853,1.6666650772094727
818.1500000953674,0.048828125,-0.0869140625,1.09375,800.5483335256577,800.5499999523163,1.666426658630371
818.1600000858307,0.048828125,-0.0869140625,1.09375,800.5583335161209,800.5599999427795,1.666426658630371
818.170000076294,0.06103515625,-0.07421875,1.24462890625,800.5683335065842,800.5700001716614,1.6666650772094727
818.1800000667572,0.06103515625,-0.07421875,1.24462890625,800.5783334970474,800.5800001621246,1.6666650772094727
818.1900000572205,0.048828125,-0.06640625,1.01513671875,800.5883334875107,800.5900001525879,1.6666650772094727
818.2000000476837,0.048828125,-0.06640625,1.01513671875,800.5983334779739,800.6000001430511,1.6666650772094727
818.210000038147,0.0576171875,-0.0498046875,1.29541015625,800.6083334684372,800.6100001335144,1.6666650772094727
818.2200000286102,0.0615234375,-0.1201171875,1.18115234375,800.6183334589005,800.6200001239777,1.6666650772094727
818.2300000190735,0.0615234375,-0.1201171875,1.18115234375,800.6283334493637,800.6300001144409,1.6666650772094727
818.2400000095367,0.02392578125,-0.02587890625,1.01123046875,800.638333439827,800.6400001049042,1.6666650772094727
818.25,0.02392578125,-0.02587890625,1.01123046875,800.6483334302902,800.6500000953674,1.6666650772094727
818.2599999904633,0.07470703125,-0.060546875,0.97412109375,800.6583334207535,800.6600000858307,1.6666650772094727
818.2699999809265,0.07470703125,-0.060546875,0.97412109375,800.6683334112167,800.670000076294,1.6666650772094727
818.2799999713898,0.06591796875,-0.07763671875,1.0400390625,800.67833340168,800.6800000667572,1.6666650772094727
818.289999961853,0.06591796875,-0.07763671875,1.0400390625,800.6883333921432,800.6900000572205,1.6666650772094727
818.2999999523163,0.05615234375,-0.0205078125,0.82958984375,800.6983333826065,800.7000000476837,1.6666650772094727
818.3099999427795,0.05615234375,-0.0205078125,0.82958984375,800.7083333730698,800.710000038147,1.6666650772094727
818.3199999332428,0.03515625,-0.0751953125,0.8955078125,800.718333363533,800.7200000286102,1.6666650772094727
818.329999923706,0.03515625,-0.0751953125,0.8955078125,800.7283333539963,800.7300000190735,1.6666650772094727
818.3399999141693,0.08251953125,-0.0234375,0.9970703125,800.7383333444595,800.7400000095367,1.6666650772094727
818.3499999046326,0.08251953125,-0.0234375,0.9970703125,800.7483333349228,800.75,1.6666650772094727
818.3599998950958,0.03857421875,-0.06787109375,0.69384765625,800.758333325386,800.7599999904633,1.6666650772094727
818.3699998855591,0.03857421875,-0.06787109375,0.69384765625,800.7683333158493,800.7699999809265,1.6666650772094727
818.3799998760223,0.044921875,-0.04052734375,1.07470703125,800.7783333063126,800.7799999713898,1.6666650772094727
818.3899998664856,0.044921875,-0.04052734375,1.07470703125,800.7883332967758,800.789999961853,1.6666650772094727
818.4000000953674,0.068359375,-0.07470703125,1.00048828125,800.7983335256577,800.7999999523163,1.666426658630371
818.4100000858307,0.068359375,-0.07470703125,1.00048828125,800.8083335161209,800.8099999427795,1.666426658630371
818.420000076294,0.0263671875,-0.0009765625,0.92578125,800.8183335065842,800.8200001716614,1.6666650772094727
818.4300000667572,0.0263671875,-0.0009765625,0.92578125,800.8283334970474,800.8300001621246,1.6666650772094727
818.4400000572205,0.0478515625,-0.11572265625,1.14697265625,800.8383334875107,800.8400001525879,1.6666650772094727
818.4500000476837,0.0478515625,-0.11572265625,1.14697265625,800.8483334779739,800.8500001430511,1.6666650772094727
818.460000038147,0.064453125,-0.05615234375,1.314453125,800.8583334684372,800.8600001335144,1.6666650772094727
818.4700000286102,0.064453125,-0.05615234375,1.314453125,800.8683334589005,800.8700001239777,1.6666650772094727
