t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1602.7999999523165,0.88330078125,0.32421875,-0.09716796875,1571.031666795413,1571.0299999713898,1.6668240232320386,6.103515625,-0.48828125,-11.1083984375
1602.8049998283386,0.80322265625,-0.44677734375,-0.14013671875,1571.0366666714351,1571.0350000858307,1.6665856044255634,3.23486328125,-4.2724609375,11.5966796875
1602.8099999427795,0.62353515625,0.240234375,-0.24658203125,1571.041666785876,1571.039999961853,1.666824023004665,12.939453125,0.8544921875,-7.568359375
1602.814999818802,0.74267578125,-0.25830078125,-0.06591796875,1571.0466666618986,1571.045000076294,1.666585604652937,-7.75146484375,-5.2490234375,8.48388671875
1602.8199999332428,0.451171875,0.1171875,-0.06689453125,1571.0516667763393,1571.0499999523165,1.6668240227772912,1.0986328125,-1.0986328125,-8.6669921875
1602.8249998092651,0.6044921875,-0.37939453125,0.15673828125,1571.0566666523616,1571.0550000667572,1.6665856044255634,-11.1083984375,-4.82177734375,7.080078125
1602.829999923706,0.45263671875,0.27099609375,0.013671875,1571.0616667668023,1571.0599999427795,1.6668240227772912,4.39453125,-0.67138671875,-3.47900390625
1602.8349997997284,0.61328125,-0.072265625,0.00439453125,1571.0666666428249,1571.0650000572205,1.6665856044255634,1.28173828125,-2.50244140625,1.28173828125
1602.8399999141693,0.443359375,-0.06298828125,-0.0869140625,1571.0716667572658,1571.0700001716614,1.6665856044255634,6.16455078125,-1.28173828125,1.40380859375
1602.8449997901917,0.5517578125,-0.03125,-0.130859375,1571.076666633288,1571.0750000476835,1.6665856044255634,6.28662109375,-1.52587890625,1.77001953125
1602.8499999046326,0.50244140625,0.13720703125,-0.0927734375,1571.081666747729,1571.0800001621246,1.6665856044255634,0.9765625,-1.5869140625,-4.150390625
1602.854999780655,0.43310546875,-0.2392578125,0.02392578125,1571.0866666237514,1571.085000038147,1.6665856044255634,-9.8876953125,-4.39453125,1.953125
1602.8599998950958,0.52294921875,0.2509765625,0.0390625,1571.0916667381923,1571.090000152588,1.6665856044255634,-2.01416015625,-2.01416015625,-2.62451171875
1602.8649997711182,0.400390625,-0.3798828125,0.0849609375,1571.0966666142149,1571.0950000286102,1.666585604652937,2.38037109375,-1.89208984375,6.34765625
1602.869999885559,0.46875,0.21826171875,-0.0419921875,1571.1016667286556,1571.1000001430511,1.6665856044255634,11.53564453125,-0.244140625,-3.7841796875
1602.875,0.33447265625,0.01318359375,-0.080078125,1571.1066668430965,1571.1050000190735,1.666824023004665,2.5634765625,-0.91552734375,-8.9111328125
1602.8799998760223,0.61376953125,-0.31640625,0.107421875,1571.1116667191188,1571.1100001335144,1.6665856044255634,-10.80322265625,-5.06591796875,2.86865234375
1602.8849999904633,0.3515625,0.318359375,-0.017578125,1571.1166668335595,1571.1150000095367,1.6668240227772912,0.1220703125,-0.3662109375,-6.9580078125
1602.8899998664856,0.65966796875,-0.3681640625,0.01953125,1571.121666709582,1571.120000123978,1.6665856041981897,-0.79345703125,-3.96728515625,1.89208984375
1602.8949999809265,0.45458984375,0.25390625,-0.1357421875,1571.126666824023,1571.125,1.666824023004665,8.9111328125,0.6103515625,-6.53076171875
1602.8999998569489,0.6376953125,-0.30712890625,-0.14892578125,1571.1316667000451,1571.130000114441,1.6665856041981897,-0.67138671875,-3.60107421875,9.3994140625
1602.9049999713898,0.5556640625,0.19677734375,-0.18408203125,1571.1366668144865,1571.1349999904637,1.6668240227772912,11.53564453125,0.732421875,-9.8876953125
1602.909999847412,0.654296875,-0.236328125,-0.0302734375,1571.1416666905086,1571.1400001049042,1.6665856044255634,-14.5263671875,-5.37109375,2.8076171875
1602.914999961853,0.6328125,0.13623046875,0.0263671875,1571.1466668049495,1571.1449999809265,1.666824023004665,-6.103515625,-2.74658203125,-9.94873046875
1602.9199998378754,0.673828125,-0.1318359375,0.20703125,1571.151666680972,1571.1500000953674,1.666585604652937,-4.08935546875,-2.62451171875,0.79345703125
1602.9249999523165,0.65771484375,-0.033203125,-0.0244140625,1571.156666795413,1571.1549999713898,1.6668240232320386,5.859375,-1.28173828125,-1.77001953125
1602.9299998283386,0.69287109375,-0.1689453125,-0.0712890625,1571.1616666714351,1571.1600000858307,1.6665856044255634,1.89208984375,-1.40380859375,-0.42724609375
1602.9349999427795,0.81494140625,-0.0205078125,0.01171875,1571.166666785876,1571.164999961853,1.666824023004665,-1.15966796875,-2.5634765625,1.64794921875
1602.939999818802,0.7998046875,-0.1484375,-0.01904296875,1571.1716666618986,1571.170000076294,1.666585604652937,-0.48828125,-2.13623046875,-0.48828125
1602.9449999332428,0.931640625,0.21826171875,0.02978515625,1571.1766667763393,1571.1749999523165,1.6668240227772912,-1.77001953125,-2.50244140625,-3.90625
1602.9499998092651,1.001953125,0.17724609375,-0.099609375,1571.1816666523616,1571.1800000667572,1.6665856044255634,2.197265625,-1.40380859375,-6.2255859375
1602.954999923706,1.16064453125,-0.12158203125,-0.0185546875,1571.1866667668023,1571.1849999427795,1.6668240227772912,-3.11279296875,-3.35693359375,2.74658203125
1602.9599997997284,0.998046875,0.17822265625,-0.04541015625,1571.1916666428249,1571.1900000572205,1.6665856044255634,-0.1220703125,-1.64794921875,-7.9345703125
1602.9649999141693,1.3291015625,-0.34228515625,0.09912109375,1571.1966667572658,1571.1950001716614,1.6665856044255634,-4.638671875,-5.126953125,11.23046875
1602.9699997901917,1.10595703125,0.16845703125,-0.0380859375,1571.201666633288,1571.2000000476835,1.6665856044255634,1.46484375,-1.89208984375,-7.99560546875
1602.9749999046326,1.224609375,-0.39208984375,-0.0078125,1571.206666747729,1571.2050001621246,1.6665856044255634,2.13623046875,-2.5634765625,7.62939453125
1602.979999780655,1.2705078125,0.28955078125,-0.1044921875,1571.2116666237514,1571.210000038147,1.6665856044255634,0.9765625,-1.89208984375,-6.28662109375
1602.9849998950958,1.5615234375,-0.361328125,0.00390625,1571.2166667381923,1571.215000152588,1.6665856044255634,1.28173828125,-3.2958984375,7.75146484375
1602.9899997711182,1.3486328125,0.42529296875,-0.07666015625,1571.2216666142149,1571.2200000286102,1.666585604652937,1.03759765625,-1.28173828125,-8.72802734375
1602.994999885559,1.359375,-0.37646484375,0.11328125,1571.2266667286556,1571.2250001430511,1.6665856044255634,0.30517578125,-2.5634765625,2.0751953125
1603.0,1.5390625,0.1611328125,0.02392578125,1571.2316668430965,1571.2300000190735,1.666824023004665,-1.40380859375,-3.7841796875,3.72314453125
1603.0049998760223,1.279296875,-0.12109375,-0.00732421875,1571.2366667191188,1571.2350001335144,1.6665856044255634,-2.8076171875,-2.01416015625,-7.99560546875
1603.0099999904633,1.5048828125,-0.0615234375,0.00927734375,1571.2416668335595,1571.2400000095367,1.6668240227772912,-1.0986328125,-3.41796875,3.60107421875
1603.0149998664856,1.35791015625,0.09521484375,-0.0634765625,1571.246666709582,1571.245000123978,1.6665856041981897,-2.3193359375,-2.38037109375,-6.77490234375
1603.0199999809265,1.591796875,-0.05078125,0.0380859375,1571.251666824023,1571.25,1.666824023004665,-1.953125,-3.84521484375,3.41796875
1603.0249998569489,1.3740234375,0.17431640625,-0.0546875,1571.2566667000451,1571.255000114441,1.6665856041981897,-0.67138671875,-1.8310546875,-3.90625
1603.0299999713898,1.43994140625,-0.17578125,-0.0302734375,1571.2616668144865,1571.2599999904637,1.6668240227772912,1.03759765625,-3.0517578125,5.67626953125
1603.034999847412,1.3271484375,0.060546875,-0.15283203125,1571.2666666905086,1571.2650001049042,1.6665856044255634,0.8544921875,-1.89208984375,-1.89208984375
1603.039999961853,1.29736328125,0.05810546875,-0.06396484375,1571.2716668049495,1571.2699999809265,1.666824023004665,-0.6103515625,-2.86865234375,2.74658203125
1603.0449998378754,1.24755859375,-0.08740234375,-0.1533203125,1571.276666680972,1571.2750000953674,1.666585604652937,0.0,-2.13623046875,-1.64794921875
1603.0499999523165,1.29150390625,-0.1884765625,0.05908203125,1571.281666795413,1571.2799999713898,1.6668240232320386,-0.06103515625,-1.77001953125,0.48828125
1603.0549998283386,1.162109375,0.26416015625,-0.025390625,1571.2866666714351,1571.2850000858307,1.6665856044255634,1.03759765625,-1.03759765625,-2.197265625
1603.0599999427795,1.17724609375,-0.32470703125,-0.01513671875,1571.291666785876,1571.289999961853,1.666824023004665,3.662109375,-1.40380859375,5.55419921875
1603.064999818802,1.22314453125,0.1123046875,-0.1826171875,1571.2966666618986,1571.295000076294,1.666585604652937,3.11279296875,-1.220703125,0.18310546875
1603.0699999332428,1.15087890625,-0.205078125,-0.09326171875,1571.3016667763393,1571.2999999523165,1.6668240227772912,-1.03759765625,-3.11279296875,10.80322265625
1603.0749998092651,1.0703125,0.2197265625,0.05908203125,1571.3066666523616,1571.3050000667572,1.6665856044255634,-1.3427734375,-2.50244140625,3.47900390625
1603.079999923706,0.830078125,-0.23681640625,0.09423828125,1571.3116667668023,1571.3099999427795,1.6668240227772912,-2.5634765625,-1.89208984375,-7.4462890625
1603.0849997997284,1.08544921875,0.05419921875,0.10498046875,1571.3166666428249,1571.3150000572205,1.6665856044255634,-3.2958984375,-3.0517578125,7.38525390625
1603.0899999141693,0.88916015625,-0.1025390625,-0.02001953125,1571.3216667572658,1571.3200001716614,1.6665856044255634,-0.8544921875,-1.0986328125,-6.2255859375
1603.0949997901917,1.1767578125,0.158203125,0.01220703125,1571.326666633288,1571.3250000476835,1.6665856044255634,1.03759765625,-3.35693359375,7.50732421875
1603.0999999046326,0.81982421875,-0.17333984375,-0.103515625,1571.331666747729,1571.3300001621246,1.6665856044255634,2.0751953125,-0.48828125,-8.23974609375
1603.104999780655,0.95361328125,-0.05712890625,0.05419921875,1571.3366666237514,1571.335000038147,1.6665856044255634,-6.8359375,-4.150390625,9.09423828125
1603.1099998950958,0.71337890625,0.0458984375,-0.0966796875,1571.3416667381923,1571.340000152588,1.6665856044255634,-0.6103515625,0.0,-12.8173828125
1603.1149997711182,0.99365234375,-0.0322265625,0.07080078125,1571.3466666142149,1571.3450000286102,1.666585604652937,-9.09423828125,-4.2724609375,3.7841796875
1603.119999885559,0.71240234375,0.0283203125,-0.01904296875,1571.3516667286556,1571.3500001430511,1.6665856044255634,-0.91552734375,-1.15966796875,-7.75146484375
1603.125,0.59716796875,-0.11962890625,-0.02490234375,1571.3566668430965,1571.3550000190735,1.666824023004665,0.1220703125,-0.6103515625,-2.01416015625
1603.1299998760223,0.6689453125,0.166015625,-0.06201171875,1571.3616667191188,1571.3600001335144,1.6665856044255634,3.72314453125,-0.67138671875,1.708984375
1603.1349999904633,0.7177734375,-0.28271484375,-0.11279296875,1571.3666668335595,1571.3650000095367,1.6668240227772912,-0.79345703125,-1.89208984375,4.45556640625
1603.1399998664856,0.69921875,0.13720703125,-0.0751953125,1571.371666709582,1571.370000123978,1.6665856041981897,2.8076171875,-0.3662109375,-1.03759765625
1603.1449999809265,0.63916015625,-0.205078125,-0.01123046875,1571.376666824023,1571.375,1.666824023004665,-4.45556640625,-2.685546875,5.06591796875
1603.1499998569489,0.71044921875,0.19970703125,-0.0478515625,1571.3816667000451,1571.380000114441,1.6665856041981897,2.9296875,-0.8544921875,-2.25830078125
1603.1549999713898,0.5634765625,-0.20263671875,-0.0068359375,1571.3866668144865,1571.3849999904637,1.6668240227772912,0.1220703125,-0.3662109375,-0.1220703125
1603.159999847412,0.7041015625,0.05615234375,0.0849609375,1571.3916666905086,1571.3900001049042,1.6665856044255634,-4.5166015625,-2.197265625,1.28173828125
1603.164999961853,0.6123046875,-0.0341796875,0.02099609375,1571.3966668049495,1571.3949999809265,1.666824023004665,-1.953125,-0.3662109375,-6.65283203125
1603.1699998378754,0.73193359375,0.20654296875,0.07373046875,1571.401666680972,1571.4000000953674,1.666585604652937,-1.3427734375,-2.197265625,0.6103515625
1603.1749999523165,0.615234375,-0.1962890625,-0.04931640625,1571.406666795413,1571.4049999713898,1.6668240232320386,0.54931640625,-0.67138671875,-6.65283203125
1603.1799998283386,0.8935546875,0.0849609375,0.0234375,1571.4116666714351,1571.4100000858307,1.6665856044255634,-0.18310546875,-2.3193359375,3.11279296875
1603.1849999427795,0.54638671875,-0.10107421875,-0.0458984375,1571.416666785876,1571.414999961853,1.666824023004665,-0.67138671875,-1.3427734375,-9.46044921875
1603.189999818802,0.92578125,0.1552734375,0.07958984375,1571.4216666618986,1571.420000076294,1.666585604652937,-4.45556640625,-2.86865234375,0.732421875
1603.1949999332428,0.6298828125,0.22509765625,-0.0986328125,1571.4266667763393,1571.4249999523165,1.6668240227772912,5.92041015625,0.0,-7.75146484375
1603.1999998092651,0.466796875,-0.326171875,-0.02734375,1571.4316666523616,1571.4300000667572,1.6665856044255634,0.42724609375,-1.0986328125,-1.220703125
1603.204999923706,0.9375,0.12451171875,-0.08935546875,1571.4366667668023,1571.4349999427795,1.6668240227772912,2.01416015625,-1.40380859375,0.91552734375
1603.2099997997284,0.78271484375,-0.16796875,-0.06298828125,1571.4416666428249,1571.4400000572205,1.6665856044255634,0.67138671875,-0.54931640625,-5.18798828125
1603.2149999141693,0.955078125,0.13232421875,0.07373046875,1571.4466667572658,1571.4450001716614,1.6665856044255634,-5.67626953125,-3.35693359375,2.74658203125
1603.2199997901917,0.859375,-0.10546875,0.05126953125,1571.451666633288,1571.4500000476835,1.6665856044255634,-3.7841796875,-1.708984375,-10.55908203125
1603.2249999046326,1.11328125,-0.1357421875,0.06787109375,1571.456666747729,1571.4550001621246,1.6665856044255634,-1.8310546875,-1.5869140625,0.8544921875
1603.229999780655,1.0029296875,0.08056640625,-0.06591796875,1571.4616666237514,1571.460000038147,1.6665856044255634,1.77001953125,-1.28173828125,0.54931640625
1603.2349998950958,0.99951171875,-0.1240234375,-0.0478515625,1571.4666667381923,1571.465000152588,1.6665856044255634,-0.48828125,-1.15966796875,-0.732421875
1603.2399997711182,0.97705078125,0.13232421875,-0.10205078125,1571.4716666142149,1571.4700000286102,1.666585604652937,0.18310546875,-0.54931640625,-4.5166015625
1603.244999885559,1.07958984375,-0.20654296875,-0.0068359375,1571.4766667286556,1571.4750001430511,1.6665856044255634,-0.8544921875,-2.197265625,3.173828125
1603.25,0.99658203125,0.17919921875,-0.08056640625,1571.4816668430965,1571.4800000190735,1.666824023004665,0.732421875,-0.9765625,-2.62451171875
1603.2549998760223,1.1630859375,-0.14208984375,-0.05224609375,1571.4866667191188,1571.4850001335144,1.6665856044255634,-0.42724609375,-2.5634765625,5.67626953125
1603.2599999904633,1.04931640625,0.27490234375,-0.13671875,1571.4916668335595,1571.4900000095367,1.6668240227772912,3.2958984375,-0.30517578125,-4.82177734375
1603.2649998664856,1.23095703125,-0.2626953125,-0.03857421875,1571.496666709582,1571.495000123978,1.6665856041981897,-4.638671875,-4.33349609375,12.20703125
1603.2699999809265,1.02001953125,0.3251953125,-0.1923828125,1571.501666824023,1571.5,1.666824023004665,4.8828125,0.67138671875,-7.62939453125
1603.2749998569489,0.935546875,-0.35888671875,-0.04931640625,1571.5066667000451,1571.505000114441,1.6665856041981897,-0.06103515625,-1.15966796875,-6.591796875
1603.2799999713898,1.19921875,0.431640625,0.09521484375,1571.5116668144865,1571.5099999904637,1.6668240227772912,-1.40380859375,-1.953125,-2.50244140625
1603.284999847412,0.9580078125,-0.28515625,0.048828125,1571.5166666905086,1571.5150001049042,1.6665856044255634,-2.86865234375,-1.52587890625,-9.3994140625
1603.289999961853,1.15673828125,0.1767578125,0.11669921875,1571.5216668049495,1571.5199999809265,1.666824023004665,-1.28173828125,-1.40380859375,2.86865234375
1603.2949998378754,1.00048828125,-0.08349609375,-0.05517578125,1571.526666680972,1571.5250000953674,1.666585604652937,-0.42724609375,-0.48828125,-11.53564453125
1603.2999999523165,1.1826171875,-0.599609375,-0.02685546875,1571.531666795413,1571.5299999713898,1.6668240232320386,0.3662109375,-0.8544921875,9.94873046875
1603.3049998283386,1.05517578125,0.28515625,-0.12158203125,1571.5366666714351,1571.5350000858307,1.6665856044255634,6.28662109375,0.6103515625,-2.01416015625
1603.3099999427795,0.93212890625,-0.44580078125,0.00439453125,1571.541666785876,1571.539999961853,1.666824023004665,0.9765625,-0.18310546875,1.64794921875
1603.314999818802,1.03271484375,0.26025390625,-0.13134765625,1571.5466666618986,1571.545000076294,1.666585604652937,8.056640625,0.30517578125,-2.0751953125
1603.3199999332428,1.2783203125,-0.37890625,-0.04541015625,1571.5516667763393,1571.5499999523165,1.6668240227772912,-2.01416015625,-1.77001953125,3.90625
1603.3249998092651,1.05419921875,0.23046875,-0.0771484375,1571.5566666523616,1571.5550000667572,1.6665856044255634,3.662109375,0.30517578125,-2.86865234375
1603.329999923706,1.099609375,-0.26318359375,-0.0302734375,1571.5616667668023,1571.5599999427795,1.6668240227772912,0.732421875,-0.48828125,1.708984375
1603.3349997997284,0.96044921875,0.22998046875,-0.09765625,1571.5666666428249,1571.5650000572205,1.6665856044255634,4.5166015625,0.6103515625,-2.99072265625
1603.3399999141693,1.20556640625,-0.34619140625,-0.08349609375,1571.5716667572658,1571.5700001716614,1.6665856044255634,1.8310546875,-0.244140625,3.60107421875
