t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
127.71999979019164,0.99365234375,-0.03662109375,-0.0478515625,95.95166663328806,95.95000004768372,1.6665856043402982,-0.1220703125,0.06103515625,0.1220703125
127.72499990463255,1.0107421875,-0.0478515625,-0.05859375,95.95666674772896,95.95500016212463,1.6665856043260874,0.06103515625,0.06103515625,0.18310546875
127.72999978065492,1.00927734375,-0.041015625,-0.06396484375,95.96166662375134,95.96000003814696,1.6665856043829308,0.06103515625,-0.06103515625,-0.244140625
127.73499989509584,1.00341796875,-0.048828125,-0.05126953125,95.96666673819226,95.96500015258788,1.6665856043829308,0.06103515625,0.06103515625,0.18310546875
127.73999977111816,0.98046875,-0.021484375,-0.02587890625,95.97166661421458,95.97000002861022,1.66658560436872,0.0,0.06103515625,-0.42724609375
127.74499988555908,1.0185546875,-0.0205078125,-0.0087890625,95.9766667286555,95.97500014305112,1.6665856043829308,0.0,-0.1220703125,-0.18310546875
127.75,1.00146484375,-0.0087890625,-0.01806640625,95.98166684309642,95.9800000190735,1.6668240229193998,0.0,-0.06103515625,-0.244140625
127.75499987602234,0.98291015625,-0.0185546875,-0.04443359375,95.98666671911876,95.98500013351442,1.6665856043402982,-0.18310546875,0.06103515625,0.0
127.75999999046326,0.9814453125,-0.04150390625,-0.06298828125,95.99166683355968,95.99000000953674,1.6668240229336106,-0.18310546875,0.1220703125,0.3662109375
127.7649998664856,0.98583984375,-0.05322265625,-0.0712890625,95.99666670958202,95.99500012397766,1.666585604354509,0.18310546875,0.06103515625,0.42724609375
127.76999998092651,0.98876953125,-0.03857421875,-0.06201171875,96.00166682402292,96.0,1.6668240229193998,0.06103515625,0.0,-0.1220703125
127.77499985694884,0.99658203125,-0.04736328125,-0.03125,96.00666670004526,96.00500011444092,1.6665856043402982,0.06103515625,0.06103515625,-0.3662109375
127.77999997138976,1.01220703125,-0.03466796875,-0.02099609375,96.01166681448618,96.00999999046326,1.6668240229193998,0.0,-0.06103515625,-0.244140625
127.78499984741212,1.00634765625,-0.02685546875,-0.025390625,96.01666669050854,96.01500010490416,1.6665856043829308,-0.06103515625,0.0,-0.244140625
127.78999996185304,1.0,-0.0146484375,-0.037109375,96.02166680494946,96.01999998092651,1.6668240229478215,-0.06103515625,-0.06103515625,-0.06103515625
127.79499983787537,0.97607421875,-0.0087890625,-0.03515625,96.0266666809718,96.02500009536742,1.6665856043829308,-0.1220703125,0.06103515625,0.06103515625
127.79999995231628,0.9951171875,-0.01904296875,-0.03125,96.0316667954127,96.02999997138976,1.6668240229478215,0.0,0.0,0.06103515625
127.80499982833862,0.9853515625,-0.02001953125,-0.03662109375,96.03666667143504,96.0350000858307,1.6665856043402982,0.0,0.06103515625,0.3662109375
127.80999994277954,1.001953125,-0.0712890625,-0.04296875,96.04166678587596,96.039999961853,1.6668240229620324,-0.06103515625,0.06103515625,0.30517578125
127.81499981880188,1.00146484375,-0.0205078125,-0.0625,96.0466666618983,96.04500007629392,1.6665856043829308,0.0,-0.1220703125,-0.1220703125
127.8199999332428,1.0087890625,-0.07861328125,-0.06640625,96.05166677633922,96.0499999523163,1.6668240229193998,0.0,0.0,0.244140625
127.82499980926514,1.01123046875,-0.03271484375,-0.04931640625,96.05666665236156,96.05500006675722,1.6665856043402982,0.3662109375,0.0,-0.30517578125
127.82999992370604,1.0,-0.0234375,-0.029296875,96.06166676680246,96.05999994277954,1.6668240229193998,0.0,-0.06103515625,0.0
127.8349997997284,0.99755859375,-0.017578125,-0.0205078125,96.0666666428248,96.06500005722046,1.6665856043402982,0.0,0.0,-0.42724609375
127.83999991416933,0.99560546875,-0.02978515625,-0.02392578125,96.07166675726576,96.07000017166138,1.6665856043829308,0.0,0.06103515625,0.18310546875
127.84499979019164,0.99560546875,-0.01708984375,-0.056640625,96.07666663328806,96.07500004768372,1.6665856043402982,-0.1220703125,0.0,-0.244140625
127.84999990463255,0.9765625,-0.04052734375,-0.0654296875,96.08166674772896,96.08000016212463,1.6665856043260874,0.0,0.0,0.06103515625
127.85499978065492,0.9765625,-0.044921875,-0.05078125,96.08666662375134,96.08500003814696,1.6665856043829308,0.06103515625,0.06103515625,0.0
127.85999989509584,0.99755859375,-0.02978515625,-0.03857421875,96.09166673819226,96.09000015258788,1.6665856043829308,0.1220703125,0.1220703125,0.0
127.86499977111816,1.00439453125,-0.05419921875,-0.03564453125,96.09666661421458,96.09500002861022,1.66658560436872,0.18310546875,0.0,-0.1220703125
127.86999988555908,1.009765625,-0.02978515625,-0.033203125,96.1016667286555,96.10000014305112,1.6665856043829308,-0.18310546875,0.0,-0.18310546875
127.875,1.0029296875,-0.017578125,-0.04638671875,96.10666684309642,96.1050000190735,1.6668240229193998,0.0,0.0,-0.18310546875
127.87999987602234,1.00439453125,-0.0009765625,-0.03857421875,96.11166671911876,96.11000013351442,1.6665856043402982,0.0,0.0,-0.30517578125
127.88499999046326,0.9970703125,-0.02783203125,-0.03466796875,96.11666683355968,96.11500000953674,1.6668240229336106,0.18310546875,0.0,0.48828125
127.8899998664856,0.9970703125,-0.0283203125,-0.037109375,96.12166670958202,96.12000012397766,1.666585604354509,0.0,0.06103515625,0.0
127.89499998092651,0.9853515625,-0.05322265625,-0.04150390625,96.12666682402292,96.125,1.6668240229193998,0.0,0.06103515625,0.18310546875
127.89999985694884,1.00390625,-0.05224609375,-0.068359375,96.13166670004526,96.13000011444092,1.6665856043402982,0.1220703125,0.1220703125,0.42724609375
127.90499997138976,1.00048828125,-0.046875,-0.06298828125,96.13666681448618,96.13499999046326,1.6668240229193998,-0.1220703125,0.0,-0.18310546875
127.90999984741212,0.99658203125,-0.04345703125,-0.0517578125,96.14166669050854,96.14000010490416,1.6665856043829308,0.30517578125,0.0,0.18310546875
127.91499996185304,0.98779296875,-0.01708984375,-0.0126953125,96.14666680494946,96.14499998092651,1.6668240229478215,0.18310546875,-0.1220703125,-0.6103515625
127.91999983787537,1.01123046875,-0.04541015625,-0.01025390625,96.1516666809718,96.15000009536742,1.6665856043829308,0.30517578125,0.0,0.0
127.92499995231628,0.99951171875,-0.00341796875,-0.0234375,96.1566667954127,96.15499997138976,1.6668240229478215,-0.1220703125,0.06103515625,0.0
127.92999982833862,0.98583984375,-0.02685546875,-0.05029296875,96.16166667143504,96.1600000858307,1.6665856043402982,-0.06103515625,0.0,0.18310546875
127.93499994277954,0.97998046875,-0.02490234375,-0.080078125,96.16666678587596,96.164999961853,1.6668240229620324,0.0,0.1220703125,0.1220703125
127.93999981880188,0.982421875,-0.060546875,-0.06884765625,96.1716666618983,96.17000007629392,1.6665856043829308,0.06103515625,0.0,0.3662109375
127.9449999332428,0.990234375,-0.03271484375,-0.0576171875,96.17666677633922,96.1749999523163,1.6668240229193998,0.0,-0.06103515625,-0.06103515625
127.94999980926514,0.99462890625,-0.06494140625,-0.03662109375,96.18166665236156,96.18000006675722,1.6665856043402982,0.06103515625,0.0,-0.1220703125
127.95499992370604,1.0234375,-0.0498046875,-0.033203125,96.18666676680246,96.18499994277954,1.6668240229193998,0.1220703125,0.0,-0.06103515625
127.9599997997284,1.021484375,-0.0087890625,-0.0390625,96.1916666428248,96.19000005722046,1.6665856043402982,-0.06103515625,-0.06103515625,-0.54931640625
127.96499991416933,1.00048828125,-0.01513671875,-0.0439453125,96.19666675726576,96.19500017166138,1.6665856043829308,-0.18310546875,0.0,-0.30517578125
127.96999979019164,0.98828125,-0.0029296875,-0.037109375,96.20166663328806,96.20000004768372,1.6665856043402982,0.0,0.1220703125,0.42724609375
127.97499990463255,0.99560546875,-0.01123046875,-0.02880859375,96.20666674772896,96.20500016212463,1.6665856043260874,-0.06103515625,0.06103515625,0.0
127.97999978065492,0.99853515625,-0.04443359375,-0.03271484375,96.21166662375134,96.21000003814696,1.6665856043829308,0.06103515625,0.06103515625,0.18310546875
127.98499989509584,0.98779296875,-0.04638671875,-0.0498046875,96.21666673819226,96.21500015258788,1.6665856043829308,-0.18310546875,-0.1220703125,-0.18310546875
127.98999977111816,1.0078125,-0.06396484375,-0.064453125,96.22166661421458,96.22000002861022,1.66658560436872,0.244140625,0.0,0.42724609375
127.99499988555908,0.994140625,-0.03076171875,-0.0615234375,96.2266667286555,96.22500014305112,1.6665856043829308,-0.06103515625,-0.18310546875,-0.54931640625
128.0,0.99267578125,-0.03759765625,-0.0458984375,96.23166684309642,96.2300000190735,1.6668240229193998,0.1220703125,0.0,0.0
128.00499987602234,0.984375,-0.00830078125,-0.0654296875,96.23666671911876,96.23500013351442,1.6665856043402982,-0.30517578125,0.06103515625,-0.1220703125
128.00999999046326,0.978515625,-0.0654296875,-0.06982421875,96.24166683355968,96.24000000953674,1.6668240229336106,0.0,0.0,0.6103515625
128.0149998664856,0.97705078125,-0.02978515625,-0.05810546875,96.24666670958202,96.24500012397766,1.666585604354509,0.0,0.0,-0.18310546875
128.0199999809265,0.99462890625,-0.0498046875,-0.0400390625,96.25166682402292,96.25,1.6668240229193998,0.06103515625,0.0,0.18310546875
128.02499985694885,1.00146484375,-0.0576171875,-0.0341796875,96.25666670004529,96.25500011444092,1.66658560436872,0.1220703125,0.0,-0.06103515625
128.02999997138977,1.01708984375,-0.01513671875,-0.01953125,96.2616668144862,96.25999999046326,1.6668240229478215,-0.06103515625,0.0,-0.42724609375
128.0349998474121,0.99853515625,-0.02880859375,-0.04541015625,96.26666669050852,96.26500010490416,1.666585604354509,-0.06103515625,0.0,-0.06103515625
128.03999996185303,1.01123046875,0.00830078125,-0.04638671875,96.27166680494943,96.26999998092651,1.6668240229193998,0.0,0.06103515625,-0.1220703125
128.04499983787537,0.99755859375,-0.041015625,-0.04345703125,96.2766666809718,96.27500009536742,1.6665856043829308,0.30517578125,0.18310546875,0.42724609375
128.04999995231628,0.98974609375,-0.03857421875,-0.0400390625,96.2816667954127,96.27999997138976,1.6668240229478215,0.1220703125,0.06103515625,0.30517578125
128.05499982833862,1.00341796875,-0.037109375,-0.0458984375,96.28666667143504,96.2850000858307,1.6665856043402982,-0.1220703125,0.06103515625,-0.3662109375
128.05999994277954,1.01171875,-0.04833984375,-0.05859375,96.29166678587596,96.289999961853,1.6668240229620324,0.06103515625,0.0,0.0
128.06499981880188,0.99658203125,-0.03515625,-0.06201171875,96.2966666618983,96.29500007629392,1.6665856043829308,-0.06103515625,0.0,0.1220703125
128.0699999332428,0.9755859375,-0.03515625,-0.03955078125,96.30166677633922,96.2999999523163,1.6668240229193998,0.1220703125,0.0,-0.30517578125
128.07499980926514,1.0107421875,-0.02587890625,-0.02392578125,96.30666665236156,96.30500006675722,1.6665856043402982,0.1220703125,0.0,-0.30517578125
128.07999992370603,0.986328125,-0.0234375,-0.0009765625,96.31166676680245,96.30999994277954,1.666824022905189,-0.244140625,-0.06103515625,-0.48828125
128.0849997997284,0.99951171875,-0.01171875,-0.015625,96.3166666428248,96.31500005722046,1.6665856043402982,-0.1220703125,0.06103515625,0.0
128.0899999141693,0.98388671875,-0.0419921875,-0.03857421875,96.32166675726572,96.32000017166138,1.6665856043402982,-0.06103515625,0.06103515625,0.30517578125
128.09499979019165,0.98486328125,-0.0029296875,-0.07275390625,96.32666663328808,96.32500004768372,1.66658560436872,-0.1220703125,0.0,-0.3662109375
128.09999990463257,0.97216796875,-0.05078125,-0.0595703125,96.331666747729,96.33000016212463,1.66658560436872,0.0,0.0,-0.30517578125
128.1049997806549,0.994140625,-0.04638671875,-0.0458984375,96.33666662375131,96.33500003814696,1.666585604354509,0.244140625,0.06103515625,0.244140625
128.10999989509585,0.994140625,-0.048828125,-0.037109375,96.34166673819227,96.34000015258788,1.6665856043971417,0.0,-0.06103515625,-0.244140625
128.11499977111816,1.013671875,-0.04248046875,-0.0283203125,96.34666661421458,96.34500002861022,1.66658560436872,-0.06103515625,-0.06103515625,-0.48828125
128.11999988555908,1.0009765625,-0.0224609375,-0.0419921875,96.3516667286555,96.35000014305112,1.6665856043829308,-0.1220703125,-0.06103515625,0.0
128.125,1.00146484375,-0.00439453125,-0.04248046875,96.35666684309642,96.3550000190735,1.6668240229193998,-0.06103515625,0.244140625,0.06103515625
128.12999987602234,0.99560546875,-0.0205078125,-0.02685546875,96.36166671911876,96.36000013351442,1.6665856043402982,0.0,0.0,0.30517578125
128.13499999046326,0.99169921875,-0.0146484375,-0.02978515625,96.36666683355968,96.36500000953674,1.6668240229336106,0.0,0.06103515625,-0.18310546875
128.1399998664856,1.00244140625,-0.0673828125,-0.03759765625,96.37166670958202,96.37000012397766,1.666585604354509,-0.06103515625,0.06103515625,0.79345703125
128.1449999809265,1.0,-0.0244140625,-0.05859375,96.37666682402292,96.375,1.6668240229193998,-0.1220703125,0.0,-0.48828125
128.14999985694885,1.0185546875,-0.0625,-0.06884765625,96.38166670004529,96.38000011444092,1.66658560436872,0.0,0.06103515625,0.244140625
128.15499997138977,0.98681640625,-0.0244140625,-0.06103515625,96.3866668144862,96.38499999046326,1.6668240229478215,0.0,-0.06103515625,-0.244140625
128.1599998474121,1.01123046875,-0.048828125,-0.0322265625,96.39166669050852,96.39000010490416,1.666585604354509,0.244140625,0.1220703125,-0.18310546875
128.16499996185303,0.99267578125,-0.02978515625,-0.0263671875,96.39666680494943,96.39499998092651,1.6668240229193998,0.244140625,0.06103515625,0.18310546875
128.16999983787537,1.00537109375,-0.015625,-0.01953125,96.4016666809718,96.40000009536742,1.6665856043829308,0.0,0.0,-0.6103515625
128.17499995231628,0.986328125,-0.01953125,-0.05322265625,96.4066667954127,96.40499997138976,1.6668240229478215,-0.244140625,0.0,-0.1220703125
128.17999982833862,0.98486328125,-0.02490234375,-0.0625,96.41166667143504,96.4100000858307,1.6665856043402982,0.06103515625,0.06103515625,0.244140625
128.18499994277954,0.9697265625,-0.05712890625,-0.064453125,96.41666678587596,96.414999961853,1.6668240229620324,0.1220703125,0.0,0.244140625
128.18999981880188,0.98193359375,-0.03173828125,-0.0458984375,96.4216666618983,96.42000007629392,1.6665856043829308,0.06103515625,0.06103515625,-0.3662109375
128.1949999332428,0.98583984375,-0.06103515625,-0.02490234375,96.42666677633922,96.4249999523163,1.6668240229193998,0.06103515625,0.18310546875,0.0
128.19999980926514,1.01220703125,-0.0498046875,-0.025390625,96.43166665236156,96.43000006675722,1.6665856043402982,-0.06103515625,0.0,0.0
128.20499992370603,1.00146484375,-0.00537109375,-0.04443359375,96.43666676680245,96.43499994277954,1.666824022905189,-0.18310546875,0.0,-0.244140625
128.2099997997284,0.99560546875,-0.02001953125,-0.04296875,96.4416666428248,96.44000005722046,1.6665856043402982,0.06103515625,0.0,-0.18310546875
128.2149999141693,0.9931640625,-0.017578125,-0.041015625,96.44666675726572,96.44500017166138,1.6665856043402982,0.1220703125,0.0,0.3662109375
128.21999979019165,0.99462890625,-0.03076171875,-0.03369140625,96.45166663328808,96.45000004768372,1.66658560436872,-0.06103515625,0.0,0.0
128.22499990463257,0.99267578125,-0.037109375,-0.04345703125,96.456666747729,96.45500016212463,1.66658560436872,0.0,0.0,0.18310546875
128.2299997806549,1.00341796875,-0.0380859375,-0.06298828125,96.46166662375131,96.46000003814696,1.666585604354509,0.0,0.0,0.18310546875
128.23499989509585,1.0078125,-0.03955078125,-0.07666015625,96.46666673819227,96.46500015258788,1.6665856043971417,0.0,0.0,-0.244140625
128.23999977111816,0.99658203125,-0.05517578125,-0.0615234375,96.47166661421458,96.47000002861022,1.66658560436872,0.0,0.0,0.3662109375
128.24499988555908,0.98046875,-0.025390625,-0.03515625,96.4766667286555,96.47500014305112,1.6665856043829308,0.06103515625,-0.1220703125,-0.244140625
128.25,1.01318359375,-0.03564453125,-0.01416015625,96.48166684309642,96.4800000190735,1.6668240229193998,0.06103515625,0.0,0.06103515625
128.25499987602234,1.00048828125,-0.00537109375,-0.0234375,96.48666671911876,96.48500013351442,1.6665856043402982,-0.06103515625,0.06103515625,-0.30517578125
128.25999999046326,0.98388671875,-0.01904296875,-0.046875,96.49166683355968,96.49000000953674,1.6668240229336106,-0.244140625,0.06103515625,0.1220703125
128.2649998664856,0.97802734375,-0.03955078125,-0.0615234375,96.49666670958202,96.49500012397766,1.666585604354509,-0.06103515625,0.18310546875,0.18310546875
128.2699999809265,0.98388671875,-0.04931640625,-0.0771484375,96.50166682402292,96.5,1.6668240229193998,0.1220703125,0.06103515625,0.42724609375
128.27499985694885,0.99072265625,-0.03125,-0.0576171875,96.50666670004529,96.50500011444092,1.66658560436872,0.06103515625,0.0,0.06103515625
128.27999997138977,0.99267578125,-0.06396484375,-0.04150390625,96.5116668144862,96.50999999046326,1.6668240229478215,0.0,-0.06103515625,-0.3662109375
128.2849998474121,1.0087890625,-0.029296875,-0.03173828125,96.51666669050852,96.51500010490416,1.666585604354509,0.0,0.06103515625,-0.3662109375
128.28999996185303,1.02197265625,-0.03564453125,-0.025390625,96.52166680494943,96.51999998092651,1.6668240229193998,-0.1220703125,0.0,-0.3662109375
128.29499983787537,0.99658203125,-0.01513671875,-0.03564453125,96.5266666809718,96.52500009536742,1.6665856043829308,0.0,-0.06103515625,0.0
128.29999995231628,0.994140625,-0.0068359375,-0.03076171875,96.5316667954127,96.52999997138976,1.6668240229478215,-0.1220703125,0.0,0.1220703125
128.30499982833862,0.99853515625,-0.02099609375,-0.02197265625,96.53666667143504,96.5350000858307,1.6665856043402982,0.06103515625,0.06103515625,0.1220703125
