t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
175.0149998664856,0.5087890625,-0.53466796875,0.55126953125,141.10166668891907,141.10000014305115,1.6665458679199219,0.91552734375,4.5166015625,-0.30517578125
175.0199999809265,0.48779296875,-0.576171875,0.58544921875,141.10666680336,141.1050000190735,1.6667842865274451,-0.8544921875,3.23486328125,0.48828125
175.02499985694885,0.48828125,-0.6142578125,0.64404296875,141.11166667938232,141.1100001335144,1.6665458679199219,-1.03759765625,0.54931640625,0.48828125
175.02999997138977,0.515625,-0.63916015625,0.6533203125,141.11666679382324,141.11500000953674,1.6667842864990234,-0.91552734375,-2.74658203125,0.06103515625
175.0349998474121,0.515625,-0.6572265625,0.638671875,141.12166666984558,141.12000012397766,1.6665458679199219,-0.1220703125,-2.38037109375,0.0
175.03999996185303,0.5400390625,-0.65283203125,0.61474609375,141.1266667842865,141.125,1.6667842864990234,-0.06103515625,-3.47900390625,-0.18310546875
175.04499983787537,0.55859375,-0.6328125,0.59521484375,141.13166666030884,141.13000011444092,1.6665458679199219,0.6103515625,-2.13623046875,-0.06103515625
175.04999995231628,0.5673828125,-0.58154296875,0.587890625,141.13666677474976,141.13499999046326,1.6667842864990234,0.244140625,0.30517578125,-0.1220703125
175.05499982833862,0.5361328125,-0.5771484375,0.58935546875,141.1416666507721,141.14000010490415,1.6665458679483436,0.54931640625,4.2724609375,-0.18310546875
175.05999994277954,0.51025390625,-0.53955078125,0.6162109375,141.146666765213,141.1449999809265,1.6667842864990234,0.18310546875,5.43212890625,-0.1220703125
175.06499981880188,0.48876953125,-0.548828125,0.63330078125,141.15166664123535,141.1500000953674,1.6665458679483436,0.0,4.33349609375,0.0
175.0699999332428,0.47998046875,-0.62353515625,0.6337890625,141.15666675567627,141.15499997138977,1.6667842864990234,-1.52587890625,0.06103515625,0.67138671875
175.07499980926514,0.52294921875,-0.6826171875,0.6533203125,141.1616666316986,141.1600000858307,1.6665458679199219,-1.708984375,-6.40869140625,0.48828125
175.07999992370603,0.5634765625,-0.70263671875,0.658203125,141.1666667461395,141.16499996185303,1.6667842864706017,-1.3427734375,-5.615234375,0.30517578125
175.0849997997284,0.56591796875,-0.6953125,0.63330078125,141.1716666221619,141.17000007629397,1.6665458679199219,0.6103515625,-2.01416015625,-0.42724609375
175.0899999141693,0.54443359375,-0.62841796875,0.5888671875,141.17666673660278,141.17499995231628,1.6667842864990234,3.173828125,2.197265625,-1.220703125
175.09499979019165,0.5029296875,-0.55126953125,0.54931640625,141.18166661262512,141.18000006675723,1.6665458678915002,1.89208984375,2.50244140625,-0.6103515625
175.09999990463257,0.4970703125,-0.54541015625,0.59716796875,141.18666672706604,141.18499994277954,1.6667842864990234,-0.732421875,1.77001953125,0.54931640625
175.1049997806549,0.5146484375,-0.61279296875,0.62060546875,141.19166660308838,141.19000005722046,1.6665458679199219,-1.77001953125,-0.06103515625,0.6103515625
175.10999989509585,0.52783203125,-0.63720703125,0.65673828125,141.19666671752933,141.19500017166138,1.6665458679483436,-1.03759765625,-1.8310546875,0.3662109375
175.11499977111816,0.53271484375,-0.6611328125,0.65283203125,141.20166659355164,141.20000004768372,1.6665458679199219,-0.42724609375,-0.48828125,0.0
175.11999988555908,0.51953125,-0.6728515625,0.6142578125,141.20666670799255,141.20500016212463,1.6665458679199219,0.42724609375,-2.01416015625,-0.30517578125
175.125,0.52294921875,-0.62255859375,0.603515625,141.21166682243347,141.21000003814697,1.6667842864990234,0.9765625,-1.15966796875,-0.48828125
175.12999987602234,0.51611328125,-0.6162109375,0.583984375,141.2166666984558,141.2150001525879,1.6665458679199219,0.30517578125,0.1220703125,-0.1220703125
175.13499999046326,0.54638671875,-0.609375,0.58935546875,141.22166681289673,141.22000002861023,1.6667842864990234,0.0,-0.79345703125,0.244140625
175.1399998664856,0.52197265625,-0.6025390625,0.59130859375,141.22666668891907,141.22500014305115,1.6665458679199219,0.18310546875,0.54931640625,0.0
175.1449999809265,0.5322265625,-0.54150390625,0.615234375,141.23166680336,141.2300000190735,1.6667842865274451,0.79345703125,4.5166015625,-0.30517578125
175.14999985694885,0.49365234375,-0.57421875,0.62646484375,141.23666667938232,141.2350001335144,1.6665458679199219,-1.3427734375,2.13623046875,0.42724609375
175.15499997138977,0.513671875,-0.64794921875,0.65234375,141.24166679382324,141.24000000953674,1.6667842864990234,-2.38037109375,-4.45556640625,0.79345703125
175.1599998474121,0.5703125,-0.66796875,0.681640625,141.24666666984558,141.24500012397766,1.6665458679199219,-1.708984375,-5.9814453125,0.48828125
175.16499996185303,0.57666015625,-0.7236328125,0.63232421875,141.2516667842865,141.25,1.6667842864990234,0.732421875,-5.18798828125,-0.48828125
175.16999983787537,0.56640625,-0.626953125,0.56884765625,141.25666666030884,141.25500011444092,1.6665458679199219,3.23486328125,0.244140625,-1.03759765625
175.17499995231628,0.50048828125,-0.521484375,0.55126953125,141.26166677474976,141.25999999046326,1.6667842864990234,1.28173828125,6.65283203125,-0.42724609375
175.17999982833862,0.4892578125,-0.54833984375,0.57177734375,141.2666666507721,141.26500010490415,1.6665458679483436,-0.8544921875,3.173828125,0.48828125
175.18499994277954,0.5107421875,-0.603515625,0.63427734375,141.271666765213,141.2699999809265,1.6667842864990234,-2.0751953125,-0.8544921875,0.9765625
175.18999981880188,0.521484375,-0.67041015625,0.662109375,141.27666664123535,141.2750000953674,1.6665458679483436,-2.3193359375,-3.41796875,0.67138671875
175.1949999332428,0.5419921875,-0.658203125,0.6669921875,141.28166675567627,141.27999997138977,1.6667842864990234,0.06103515625,-0.91552734375,-0.30517578125
175.19999980926514,0.5234375,-0.63134765625,0.619140625,141.2866666316986,141.2850000858307,1.6665458679199219,1.0986328125,-0.1220703125,-0.6103515625
175.20499992370603,0.5224609375,-0.609375,0.5966796875,141.2916667461395,141.28999996185303,1.6667842864706017,0.54931640625,-1.708984375,-0.244140625
175.2099997997284,0.53173828125,-0.638671875,0.57666015625,141.2966666221619,141.29500007629397,1.6665458679199219,-0.1220703125,-1.89208984375,0.42724609375
175.2149999141693,0.564453125,-0.623046875,0.5966796875,141.30166673660278,141.29999995231628,1.6667842864990234,-0.42724609375,-2.9296875,0.1220703125
175.21999979019165,0.5400390625,-0.59521484375,0.59228515625,141.30666661262512,141.30500006675723,1.6665458678915002,1.0986328125,3.41796875,-0.42724609375
175.22499990463257,0.48193359375,-0.52294921875,0.6025390625,141.31166672706604,141.30999994277954,1.6667842864990234,0.9765625,8.85009765625,-0.30517578125
175.2299997806549,0.47216796875,-0.546875,0.64306640625,141.31666660308838,141.31500005722046,1.6665458679199219,-1.40380859375,4.638671875,0.54931640625
175.23499989509585,0.4873046875,-0.64599609375,0.666015625,141.32166671752933,141.32000017166138,1.6665458679483436,-3.0517578125,-5.06591796875,1.0986328125
175.23999977111816,0.55859375,-0.7373046875,0.6787109375,141.32666659355164,141.32500004768372,1.6665458679199219,-2.01416015625,-10.25390625,0.54931640625
175.24499988555908,0.59130859375,-0.73046875,0.63671875,141.33166670799255,141.33000016212463,1.6665458679199219,1.28173828125,-5.43212890625,-0.48828125
175.25,0.5419921875,-0.56201171875,0.55419921875,141.33666682243347,141.33500003814697,1.6667842864990234,4.150390625,4.33349609375,-1.5869140625
175.25499987602234,0.50439453125,-0.5244140625,0.54443359375,141.3416666984558,141.3400001525879,1.6665458679199219,0.06103515625,3.35693359375,0.1220703125
175.25999999046326,0.51806640625,-0.568359375,0.595703125,141.34666681289673,141.34500002861023,1.6667842864990234,-1.8310546875,2.01416015625,0.91552734375
175.2649998664856,0.51416015625,-0.61083984375,0.64501953125,141.35166668891907,141.35000014305115,1.6665458679199219,-1.28173828125,1.953125,0.54931640625
175.2699999809265,0.525390625,-0.603515625,0.66259765625,141.35666680336,141.3550000190735,1.6667842865274451,0.0,-0.06103515625,0.0
175.27499985694885,0.52001953125,-0.60400390625,0.64453125,141.36166667938232,141.3600001335144,1.6665458679199219,-0.30517578125,-0.6103515625,0.0
175.27999997138977,0.51220703125,-0.6826171875,0.609375,141.36666679382324,141.36500000953674,1.6667842864990234,-0.79345703125,-4.82177734375,0.1220703125
175.2849998474121,0.541015625,-0.67578125,0.61083984375,141.37166666984558,141.37000012397766,1.6665458679199219,-0.244140625,-2.44140625,0.0
175.28999996185303,0.5478515625,-0.6376953125,0.607421875,141.3766667842865,141.375,1.6667842864990234,1.220703125,0.8544921875,-0.3662109375
175.29499983787537,0.53759765625,-0.5888671875,0.57763671875,141.38166666030884,141.38000011444092,1.6665458679199219,0.91552734375,1.15966796875,-0.30517578125
175.29999995231628,0.50830078125,-0.58056640625,0.58544921875,141.38666677474976,141.38499999046326,1.6667842864990234,-0.06103515625,2.86865234375,0.0
175.30499982833862,0.51318359375,-0.54931640625,0.62939453125,141.3916666507721,141.39000010490415,1.6665458679483436,0.0,5.7373046875,-0.18310546875
175.30999994277954,0.50048828125,-0.56201171875,0.65478515625,141.396666765213,141.3949999809265,1.6667842864990234,-0.91552734375,3.11279296875,0.18310546875
175.31499981880188,0.48583984375,-0.63427734375,0.63671875,141.40166664123535,141.4000000953674,1.6665458679483436,-1.15966796875,-4.7607421875,0.54931640625
175.3199999332428,0.5625,-0.67822265625,0.65234375,141.40666675567627,141.40499997138977,1.6667842864990234,-1.8310546875,-8.48388671875,0.6103515625
175.32499980926514,0.58447265625,-0.70849609375,0.6181640625,141.4116666316986,141.4100000858307,1.6665458679199219,0.9765625,-2.01416015625,-0.67138671875
175.32999992370603,0.54736328125,-0.6142578125,0.5654296875,141.4166667461395,141.41499996185303,1.6667842864706017,3.35693359375,4.5166015625,-1.28173828125
175.3349997997284,0.50927734375,-0.5224609375,0.55126953125,141.4216666221619,141.42000007629397,1.6665458679199219,2.197265625,7.8125,-0.67138671875
175.3399999141693,0.48876953125,-0.52490234375,0.57421875,141.42666673660278,141.42499995231628,1.6667842864990234,-0.42724609375,3.96728515625,0.244140625
175.34499979019165,0.505859375,-0.548828125,0.63330078125,141.43166661262512,141.43000006675723,1.6665458678915002,-2.197265625,-1.03759765625,1.03759765625
175.34999990463257,0.51318359375,-0.65869140625,0.65576171875,141.43666672706604,141.43499994277954,1.6667842864990234,-2.01416015625,-3.0517578125,0.67138671875
175.3549997806549,0.5419921875,-0.66455078125,0.66064453125,141.44166660308838,141.44000005722046,1.6665458679199219,-0.244140625,-1.77001953125,-0.1220703125
175.35999989509585,0.5283203125,-0.6640625,0.62060546875,141.44666671752933,141.44500017166138,1.6665458679483436,1.03759765625,-0.91552734375,-0.54931640625
175.36499977111816,0.521484375,-0.62255859375,0.59912109375,141.45166659355164,141.45000004768372,1.6665458679199219,0.42724609375,-0.6103515625,-0.1220703125
175.36999988555908,0.5380859375,-0.6318359375,0.59423828125,141.45666670799255,141.45500016212463,1.6665458679199219,-0.1220703125,-1.46484375,0.1220703125
175.375,0.5595703125,-0.60302734375,0.6025390625,141.46166682243347,141.46000003814697,1.6667842864990234,0.3662109375,-0.9765625,0.0
175.37999987602234,0.52490234375,-0.5791015625,0.576171875,141.4666666984558,141.4650001525879,1.6665458679199219,1.0986328125,3.41796875,-0.3662109375
175.38499999046326,0.505859375,-0.5048828125,0.607421875,141.47166681289673,141.47000002861023,1.6667842864990234,0.732421875,7.32421875,-0.42724609375
175.3899998664856,0.45849609375,-0.5595703125,0.61669921875,141.47666668891907,141.47500014305115,1.6665458679199219,-0.79345703125,4.82177734375,0.3662109375
175.3949999809265,0.490234375,-0.654296875,0.64501953125,141.48166680336,141.4800000190735,1.6667842865274451,-2.74658203125,-2.8076171875,0.9765625
175.39999985694885,0.54638671875,-0.73193359375,0.66943359375,141.48666667938232,141.4850001335144,1.6665458679199219,-0.9765625,-6.34765625,0.06103515625
175.40499997138977,0.56298828125,-0.69384765625,0.62060546875,141.49166679382324,141.49000000953674,1.6667842864990234,2.13623046875,-3.23486328125,-0.9765625
175.4099998474121,0.5380859375,-0.60009765625,0.5615234375,141.49666666984558,141.49500012397766,1.6665458679199219,3.35693359375,1.89208984375,-1.28173828125
175.41499996185303,0.513671875,-0.5478515625,0.54296875,141.5016667842865,141.5,1.6667842864990234,0.6103515625,2.3193359375,0.0
175.41999983787537,0.54150390625,-0.53564453125,0.5966796875,141.50666666030884,141.50500011444092,1.6665458679199219,-1.15966796875,2.86865234375,0.54931640625
175.42499995231628,0.5107421875,-0.58349609375,0.62060546875,141.51166677474976,141.50999999046326,1.6667842864990234,-0.732421875,2.3193359375,0.30517578125
175.42999982833862,0.53125,-0.60400390625,0.64208984375,141.5166666507721,141.51500010490415,1.6665458679483436,-0.79345703125,0.244140625,0.244140625
175.43499994277954,0.5244140625,-0.64501953125,0.650390625,141.521666765213,141.5199999809265,1.6667842864990234,-0.8544921875,-0.91552734375,0.1220703125
175.43999981880188,0.5166015625,-0.681640625,0.6337890625,141.52666664123535,141.5250000953674,1.6665458679483436,-0.3662109375,-1.40380859375,0.0
175.4449999332428,0.53466796875,-0.646484375,0.634765625,141.53166675567627,141.52999997138977,1.6667842864990234,0.54931640625,-1.0986328125,-0.42724609375
175.44999980926514,0.529296875,-0.611328125,0.58251953125,141.5366666316986,141.5350000858307,1.6665458679199219,0.6103515625,-1.953125,-0.244140625
175.45499992370603,0.5498046875,-0.611328125,0.57373046875,141.5416667461395,141.53999996185303,1.6667842864706017,-0.244140625,-1.77001953125,0.3662109375
175.4599997997284,0.5400390625,-0.59423828125,0.6005859375,141.5466666221619,141.54500007629397,1.6665458679199219,0.06103515625,4.69970703125,-0.244140625
175.4649999141693,0.501953125,-0.5390625,0.623046875,141.55166673660278,141.54999995231628,1.6667842864990234,1.28173828125,8.85009765625,-0.54931640625
175.46999979019165,0.46728515625,-0.5380859375,0.64111328125,141.55666661262512,141.55500006675723,1.6665458678915002,-0.30517578125,4.39453125,0.06103515625
175.47499990463257,0.48193359375,-0.64892578125,0.6337890625,141.56166672706604,141.55999994277954,1.6667842864990234,-2.197265625,-6.591796875,1.0986328125
175.4799997806549,0.56005859375,-0.697265625,0.66259765625,141.56666660308838,141.56500005722046,1.6665458679199219,-2.74658203125,-10.009765625,1.03759765625
175.48499989509585,0.60302734375,-0.7275390625,0.65380859375,141.57166671752933,141.57000017166138,1.6665458679483436,0.1220703125,-5.43212890625,-0.1220703125
175.48999977111816,0.572265625,-0.6376953125,0.5859375,141.57666659355164,141.57500004768372,1.6665458679199219,3.173828125,3.23486328125,-1.28173828125
175.49499988555908,0.509765625,-0.5361328125,0.548828125,141.58166670799255,141.58000016212463,1.6665458679199219,3.35693359375,7.8125,-1.03759765625
175.5,0.486328125,-0.53466796875,0.58740234375,141.58666682243347,141.58500003814697,1.6667842864990234,-1.220703125,4.21142578125,0.54931640625
175.50499987602234,0.50439453125,-0.599609375,0.64892578125,141.5916666984558,141.5900001525879,1.6665458679199219,-2.197265625,-0.732421875,0.9765625
175.50999999046326,0.51025390625,-0.6640625,0.65478515625,141.59666681289673,141.59500002861023,1.6667842864990234,-1.15966796875,-2.99072265625,0.3662109375
175.5149998664856,0.5302734375,-0.64892578125,0.650390625,141.60166668891907,141.60000014305115,1.6665458679199219,0.42724609375,-1.03759765625,-0.30517578125
175.5199999809265,0.52294921875,-0.626953125,0.6240234375,141.60666680336,141.6050000190735,1.6667842865274451,0.732421875,-0.42724609375,-0.3662109375
175.52499985694885,0.54443359375,-0.65185546875,0.5859375,141.61166667938232,141.6100001335144,1.6665458679199219,-0.18310546875,-4.08935546875,0.244140625
175.52999997138977,0.56884765625,-0.63427734375,0.59375,141.61666679382324,141.61500000953674,1.6667842864990234,-0.18310546875,-2.44140625,0.0
175.5349998474121,0.58251953125,-0.57421875,0.60498046875,141.62166666984558,141.62000012397766,1.6665458679199219,1.15966796875,1.8310546875,-0.48828125
175.53999996185303,0.52587890625,-0.5380859375,0.580078125,141.6266667842865,141.625,1.6667842864990234,1.28173828125,5.4931640625,-0.54931640625
175.54499983787537,0.49267578125,-0.50927734375,0.60302734375,141.63166666030884,141.63000011444092,1.6665458679199219,0.06103515625,5.79833984375,0.0
