t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
876.0549998283386,0.99169921875,0.0751953125,0.00048828125,844.286666671435,844.2850000858307,1.6665856043118765,-0.91552734375,-1.28173828125,2.197265625
876.0599999427795,0.9248046875,-0.15771484375,-0.11572265625,844.2916667858759,844.289999961853,1.666824022890978,2.9296875,-0.8544921875,4.45556640625
876.0649998188019,0.77783203125,0.01220703125,-0.16943359375,844.2966666618983,844.295000076294,1.6665856043118765,0.9765625,-1.3427734375,0.732421875
876.0699999332428,0.97412109375,-0.1748046875,-0.0302734375,844.3016667763392,844.2999999523163,1.666824022890978,-1.64794921875,-2.25830078125,4.150390625
876.0749998092651,0.982421875,0.2041015625,0.00927734375,844.3066666523615,844.3050000667572,1.6665856043118765,-5.0048828125,-1.77001953125,-0.54931640625
876.079999923706,1.00732421875,-0.193359375,0.17236328125,844.3116667668024,844.3099999427795,1.666824022890978,-3.72314453125,-1.40380859375,-0.9765625
876.0849997997284,1.04541015625,0.30029296875,0.03173828125,844.3166666428248,844.3150000572205,1.6665856043118765,-3.11279296875,-1.15966796875,0.06103515625
876.0899999141693,1.017578125,-0.302734375,0.04443359375,844.3216667572657,844.3200001716614,1.6665856043118765,-2.25830078125,-1.46484375,2.50244140625
876.0949997901917,0.92236328125,0.1796875,-0.0458984375,844.326666633288,844.3250000476837,1.6665856043118765,-2.3193359375,-0.732421875,-4.638671875
876.0999999046326,0.99560546875,-0.35791015625,0.05126953125,844.331666747729,844.3300001621246,1.6665856043118765,-2.50244140625,-1.28173828125,1.64794921875
876.1049997806549,0.880859375,0.0390625,-0.0478515625,844.3366666237513,844.335000038147,1.6665856043118765,-3.35693359375,-0.67138671875,-4.94384765625
876.1099998950958,1.0732421875,0.07421875,-0.0263671875,844.3416667381922,844.3400001525879,1.6665856043118765,-1.64794921875,-1.28173828125,1.28173828125
876.1149997711182,0.84912109375,0.01953125,-0.04736328125,844.3466666142145,844.3450000286102,1.6665856043118765,-3.35693359375,-1.15966796875,-2.13623046875
876.1199998855591,0.90185546875,0.04345703125,-0.04052734375,844.3516667286555,844.3500001430511,1.6665856043118765,-2.5634765625,-1.89208984375,0.244140625
876.125,0.8544921875,0.08203125,-0.08447265625,844.3566668430964,844.3550000190735,1.666824022890978,-2.99072265625,-1.89208984375,-0.67138671875
876.1299998760223,1.1025390625,-0.08251953125,0.01953125,844.3616667191187,844.3600001335144,1.6665856043118765,-4.21142578125,-2.44140625,1.89208984375
876.1349999904633,0.9111328125,0.01806640625,0.0361328125,844.3666668335596,844.3650000095367,1.666824022890978,-5.37109375,-1.5869140625,-5.67626953125
876.1399998664856,1.0712890625,0.01904296875,0.0947265625,844.371666709582,844.3700001239777,1.6665856043118765,-3.41796875,-1.708984375,3.173828125
876.1449999809265,0.92431640625,0.00146484375,0.0380859375,844.3766668240229,844.375,1.666824022890978,-4.94384765625,-1.46484375,-3.0517578125
876.1499998569489,1.02490234375,-0.26904296875,-0.01953125,844.3816667000452,844.3800001144409,1.6665856043118765,-0.67138671875,-1.28173828125,3.35693359375
876.1549999713898,0.95458984375,0.22998046875,-0.0078125,844.3866668144861,844.3849999904633,1.666824022890978,-3.11279296875,-1.0986328125,-1.220703125
876.1599998474121,0.984375,-0.34619140625,0.05224609375,844.3916666905085,844.3900001049042,1.6665856043118765,-2.50244140625,-1.77001953125,3.173828125
876.164999961853,0.96435546875,0.23193359375,-0.091796875,844.3966668049494,844.3949999809265,1.666824022890978,-2.01416015625,-1.03759765625,-5.92041015625
876.1699998378754,1.10302734375,-0.1015625,-0.01904296875,844.4016666809717,844.4000000953674,1.6665856043118765,-2.8076171875,-2.3193359375,3.23486328125
876.1749999523163,0.94970703125,0.201171875,-0.02783203125,844.4066667954127,844.4049999713898,1.666824022890978,-2.685546875,-1.40380859375,-0.42724609375
876.1799998283386,0.912109375,-0.06787109375,-0.0126953125,844.411666671435,844.4100000858307,1.6665856043118765,-1.708984375,-2.0751953125,1.8310546875
876.1849999427795,0.88232421875,0.0322265625,-0.06494140625,844.4166667858759,844.414999961853,1.666824022890978,-4.2724609375,-1.89208984375,-1.89208984375
876.1899998188019,0.94091796875,0.04443359375,0.021484375,844.4216666618983,844.420000076294,1.6665856043118765,-2.685546875,-2.25830078125,0.1220703125
876.1949999332428,0.94677734375,-0.169921875,0.05810546875,844.4266667763392,844.4249999523163,1.666824022890978,-4.7607421875,-1.64794921875,-1.77001953125
876.1999998092651,1.125,-0.21826171875,0.0849609375,844.4316666523615,844.4300000667572,1.6665856043118765,-1.89208984375,-1.64794921875,1.77001953125
876.204999923706,1.033203125,0.28955078125,-0.07958984375,844.4366667668024,844.4349999427795,1.666824022890978,-1.52587890625,-0.79345703125,-4.94384765625
876.2099997997284,1.1552734375,-0.18701171875,-0.0888671875,844.4416666428248,844.4400000572205,1.6665856043118765,0.1220703125,-1.40380859375,4.08935546875
876.2149999141693,0.97119140625,0.107421875,-0.1376953125,844.4466667572657,844.4450001716614,1.6665856043118765,-2.50244140625,-0.67138671875,-3.23486328125
876.2199997901917,0.98291015625,0.06396484375,0.03662109375,844.451666633288,844.4500000476837,1.6665856043118765,-5.4931640625,-2.5634765625,4.21142578125
876.2249999046326,1.09521484375,0.2958984375,0.05322265625,844.456666747729,844.4550001621246,1.6665856043118765,-6.04248046875,-1.77001953125,-4.21142578125
876.2299997806549,1.109375,-0.15966796875,0.16162109375,844.4616666237513,844.460000038147,1.6665856043118765,-4.5166015625,-1.46484375,0.732421875
876.2349998950958,0.9755859375,0.25048828125,0.0087890625,844.4666667381922,844.4650001525879,1.6665856043118765,-0.30517578125,-1.220703125,-1.220703125
876.2399997711182,1.06201171875,-0.1484375,-0.0908203125,844.4716666142145,844.4700000286102,1.6665856043118765,1.708984375,-1.15966796875,4.57763671875
876.2449998855591,0.9150390625,0.107421875,-0.19775390625,844.4766667286555,844.4750001430511,1.6665856043118765,0.91552734375,-1.15966796875,-0.91552734375
876.25,1.04345703125,-0.27392578125,-0.0224609375,844.4816668430964,844.4800000190735,1.666824022890978,-7.14111328125,-3.662109375,6.9580078125
876.2549998760223,1.013671875,0.05078125,-0.0927734375,844.4866667191187,844.4850001335144,1.6665856043118765,-5.79833984375,-1.5869140625,-7.2021484375
876.2599999904633,1.16455078125,-0.001953125,0.0439453125,844.4916668335596,844.4900000095367,1.666824022890978,-9.6435546875,-3.41796875,1.28173828125
876.2649998664856,1.04736328125,0.03857421875,0.0322265625,844.496666709582,844.4950001239777,1.6665856043118765,-6.40869140625,-1.5869140625,-4.8828125
876.2699999809265,1.06591796875,0.03466796875,0.06640625,844.5016668240229,844.5,1.666824022890978,-4.5166015625,-1.8310546875,1.953125
876.2749998569489,1.091796875,0.22900390625,-0.03271484375,844.5066667000452,844.5050001144409,1.6665856043118765,-3.47900390625,-0.8544921875,-1.953125
876.2799999713898,1.22314453125,-0.26416015625,0.0302734375,844.5116668144861,844.5099999904633,1.666824022890978,-2.13623046875,-1.220703125,0.244140625
876.2849998474121,1.009765625,0.0849609375,-0.0244140625,844.5166666905085,844.5150001049042,1.6665856043118765,-4.7607421875,-1.0986328125,-3.23486328125
876.289999961853,1.13525390625,-0.1044921875,0.017578125,844.5216668049494,844.5199999809265,1.666824022890978,-2.74658203125,-1.46484375,-0.48828125
876.2949998378754,1.064453125,0.1328125,-0.02392578125,844.5266666809717,844.5250000953674,1.6665856043118765,-4.82177734375,-1.28173828125,-3.173828125
876.2999999523163,0.93798828125,-0.01416015625,-0.0615234375,844.5316667954127,844.5299999713898,1.666824022890978,-3.5400390625,-0.9765625,-1.953125
876.3049998283386,0.99609375,0.14306640625,0.0029296875,844.536666671435,844.5350000858307,1.6665856043118765,-4.5166015625,-2.13623046875,-0.1220703125
876.3099999427795,1.0751953125,-0.30810546875,0.0009765625,844.5416667858759,844.539999961853,1.666824022890978,-4.94384765625,-1.64794921875,-2.197265625
876.3149998188019,1.03125,0.2255859375,0.03955078125,844.5466666618983,844.545000076294,1.6665856043118765,-5.126953125,-1.708984375,-0.1220703125
876.3199999332428,1.046875,-0.298828125,0.05419921875,844.5516667763392,844.5499999523163,1.666824022890978,-3.41796875,-1.5869140625,-0.06103515625
876.3249998092651,1.1337890625,0.27197265625,-0.033203125,844.5566666523615,844.5550000667572,1.6665856043118765,-2.8076171875,-1.708984375,0.0
876.329999923706,1.22265625,-0.38623046875,-0.0322265625,844.5616667668024,844.5599999427795,1.666824022890978,-0.48828125,-1.46484375,5.31005859375
876.3349997997284,1.04541015625,0.3134765625,-0.052734375,844.5666666428248,844.5650000572205,1.6665856043118765,-1.40380859375,-0.732421875,-0.79345703125
876.3399999141693,1.11865234375,-0.380859375,0.07373046875,844.5716667572657,844.5700001716614,1.6665856043118765,-2.74658203125,-1.52587890625,2.38037109375
876.3449997901917,1.09326171875,0.2353515625,-0.0146484375,844.576666633288,844.5750000476837,1.6665856043118765,-3.90625,-1.220703125,-4.21142578125
876.3499999046326,1.04541015625,-0.0966796875,0.03076171875,844.581666747729,844.5800001621246,1.6665856043118765,-5.31005859375,-1.40380859375,-1.3427734375
876.3549997806549,0.96484375,0.138671875,-0.0205078125,844.5866666237513,844.585000038147,1.6665856043118765,-3.2958984375,-1.8310546875,0.732421875
876.3599998950958,1.04150390625,-0.22265625,-0.06787109375,844.5916667381922,844.5900001525879,1.6665856043118765,-2.13623046875,-1.46484375,0.1220703125
876.3649997711182,0.8681640625,0.1748046875,-0.0205078125,844.5966666142145,844.5950000286102,1.6665856043118765,-2.99072265625,-1.40380859375,0.3662109375
876.3699998855591,0.99609375,-0.40869140625,0.033203125,844.6016667286555,844.6000001430511,1.6665856043118765,-2.50244140625,-1.708984375,0.79345703125
876.375,1.01123046875,0.0400390625,0.0283203125,844.6066668430964,844.6050000190735,1.666824022890978,-6.16455078125,-2.3193359375,2.3193359375
876.3799998760223,0.88330078125,-0.02099609375,-0.009765625,844.6116667191187,844.6100001335144,1.6665856043118765,-4.82177734375,-1.28173828125,-2.62451171875
876.3849999904633,0.86328125,0.10498046875,-0.025390625,844.6166668335596,844.6150000095367,1.666824022890978,-3.84521484375,-1.708984375,1.5869140625
876.3899998664856,0.939453125,-0.140625,-0.0625,844.621666709582,844.6200001239777,1.6665856043118765,-3.47900390625,-0.9765625,-1.28173828125
876.3949999809265,0.8564453125,0.08447265625,0.02490234375,844.6266668240229,844.625,1.666824022890978,-5.9814453125,-2.0751953125,1.953125
876.3999998569489,1.06103515625,-0.20068359375,0.05859375,844.6316667000452,844.6300001144409,1.6665856043118765,-4.94384765625,-1.03759765625,-2.0751953125
876.4049999713898,0.98291015625,0.27685546875,0.013671875,844.6366668144861,844.6349999904633,1.666824022890978,-4.21142578125,-1.03759765625,-3.23486328125
876.4099998474121,1.01953125,-0.22216796875,0.0966796875,844.6416666905085,844.6400001049042,1.6665856043118765,-3.96728515625,-0.91552734375,0.0
876.414999961853,0.8818359375,0.22119140625,-0.01171875,844.6466668049494,844.6449999809265,1.666824022890978,-2.74658203125,-0.54931640625,-0.18310546875
876.4199998378754,1.02294921875,-0.19091796875,-0.09814453125,844.6516666809717,844.6500000953674,1.6665856043118765,0.1220703125,-0.54931640625,3.35693359375
876.4249999523163,0.78515625,0.068359375,-0.05224609375,844.6566667954127,844.6549999713898,1.666824022890978,-3.84521484375,-0.9765625,-1.5869140625
876.4299998283386,0.826171875,-0.416015625,0.02197265625,844.661666671435,844.6600000858307,1.6665856043118765,-3.84521484375,-0.732421875,-3.47900390625
876.4349999427795,0.94970703125,0.17236328125,0.0107421875,844.6666667858759,844.664999961853,1.666824022890978,-5.9814453125,-1.28173828125,-0.732421875
876.4399998188019,0.9287109375,-0.25634765625,0.04833984375,844.6716666618983,844.670000076294,1.6665856043118765,-3.7841796875,-0.9765625,-0.18310546875
876.4449999332428,0.94873046875,0.3232421875,-0.02392578125,844.6766667763392,844.6749999523163,1.666824022890978,-2.0751953125,-0.67138671875,-1.3427734375
876.4499998092651,0.97705078125,-0.3720703125,-0.01904296875,844.6816666523615,844.6800000667572,1.6665856043118765,-0.8544921875,-0.6103515625,4.45556640625
876.454999923706,0.7978515625,0.3466796875,-0.05078125,844.6866667668024,844.6849999427795,1.666824022890978,-1.28173828125,0.18310546875,-2.44140625
876.4599997997284,1.02978515625,-0.38671875,0.12548828125,844.6916666428248,844.6900000572205,1.6665856043118765,-4.21142578125,-0.732421875,3.72314453125
876.4649999141693,0.8955078125,0.30615234375,-0.013671875,844.6966667572657,844.6950001716614,1.6665856043118765,-3.35693359375,0.06103515625,-4.69970703125
876.4699997901917,1.095703125,-0.33740234375,0.095703125,844.701666633288,844.7000000476837,1.6665856043118765,-3.41796875,-0.8544921875,4.08935546875
876.4749999046326,0.96875,0.1435546875,-0.0205078125,844.706666747729,844.7050001621246,1.6665856043118765,-2.86865234375,-1.5869140625,3.23486328125
876.4799997806549,0.97509765625,-0.31689453125,-0.11328125,844.7116666237513,844.710000038147,1.6665856043118765,-0.8544921875,-0.1220703125,-2.01416015625
876.4849998950958,0.78173828125,0.20263671875,-0.11279296875,844.7166667381922,844.7150001525879,1.6665856043118765,2.3193359375,0.0,0.06103515625
876.4899997711182,1.06640625,-0.38525390625,-0.044921875,844.7216666142145,844.7200000286102,1.6665856043118765,-4.2724609375,-1.52587890625,2.38037109375
876.4949998855591,0.97509765625,0.154296875,-0.005859375,844.7266667286555,844.7250001430511,1.6665856043118765,-7.01904296875,-1.220703125,-2.685546875
876.5,1.0166015625,0.015625,0.14892578125,844.7316668430964,844.7300000190735,1.666824022890978,-5.43212890625,-0.244140625,-1.0986328125
876.5049998760223,1.0341796875,0.04541015625,-0.005859375,844.7366667191187,844.7350001335144,1.6665856043118765,-3.173828125,-0.1220703125,-2.197265625
876.5099999904633,1.17041015625,-0.19287109375,-0.0615234375,844.7416668335596,844.7400000095367,1.666824022890978,-1.77001953125,0.18310546875,1.28173828125
876.5149998664856,1.0224609375,0.18701171875,-0.1044921875,844.746666709582,844.7450001239777,1.6665856043118765,-3.72314453125,-0.30517578125,0.91552734375
876.5199999809265,1.11572265625,-0.2939453125,-0.0283203125,844.7516668240229,844.75,1.666824022890978,-2.62451171875,-0.18310546875,1.220703125
876.5249998569489,1.08251953125,0.24462890625,0.029296875,844.7566667000452,844.7550001144409,1.6665856043118765,-5.79833984375,-0.732421875,-3.2958984375
876.5299999713898,1.13330078125,-0.24462890625,0.13720703125,844.7616668144861,844.7599999904633,1.666824022890978,-5.0048828125,-0.3662109375,0.9765625
876.5349998474121,0.93310546875,0.15234375,0.05810546875,844.7666666905085,844.7650001049042,1.6665856043118765,-4.45556640625,-0.30517578125,0.6103515625
876.539999961853,1.15185546875,-0.21337890625,-0.017578125,844.7716668049494,844.7699999809265,1.666824022890978,-0.8544921875,-0.30517578125,3.84521484375
876.5449998378754,1.0390625,0.25341796875,-0.15869140625,844.7766666809717,844.7750000953674,1.6665856043118765,0.3662109375,0.1220703125,-2.74658203125
876.5499999523163,0.9755859375,-0.3896484375,0.01904296875,844.7816667954127,844.7799999713898,1.666824022890978,-3.662109375,-0.9765625,-3.662109375
876.5549998283386,1.0439453125,0.3115234375,0.037109375,844.786666671435,844.7850000858307,1.6665856043118765,-11.04736328125,-2.5634765625,0.79345703125
876.5599999427795,0.9853515625,-0.349609375,0.11474609375,844.7916667858759,844.789999961853,1.666824022890978,-6.77490234375,-0.9765625,-6.04248046875
876.5649998188019,1.11962890625,0.33837890625,-0.00927734375,844.7966666618983,844.795000076294,1.6665856043118765,-5.0048828125,-1.77001953125,3.47900390625
876.5699999332428,1.205078125,-0.36669921875,-0.0361328125,844.8016667763392,844.7999999523163,1.666824022890978,-1.40380859375,-0.732421875,-0.1220703125
876.5749998092651,1.14111328125,-0.18017578125,0.03271484375,844.8066666523615,844.8050000667572,1.6665856043118765,-3.47900390625,-1.03759765625,3.5400390625
876.579999923706,0.9716796875,0.3251953125,-0.03759765625,844.8116667668024,844.8099999427795,1.666824022890978,-4.94384765625,0.30517578125,-6.2255859375
876.5849997997284,1.28662109375,0.06689453125,0.07568359375,844.8166666428248,844.8150000572205,1.6665856043118765,-4.0283203125,-0.8544921875,5.18798828125
876.5899999141693,0.99462890625,0.1318359375,-0.03662109375,844.8216667572657,844.8200001716614,1.6665856043118765,-0.48828125,1.03759765625,-5.0048828125
