t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3382.1549999713898,1.048828125,-0.037109375,0.03955078125,3343.0883333683014,3343.0899999141693,1.6665458679199219
3382.234999895096,1.193359375,-0.04345703125,-0.10009765625,3343.1683332920074,3343.170000076294,1.6667842864990234
3382.3099999427795,1.02734375,-0.0302734375,-0.03759765625,3343.243333339691,3343.2400000095367,3.3333301544189453
3382.3899998664856,0.84716796875,0.0537109375,-0.09814453125,3343.323333263397,3343.319999933243,3.3333301544189453
3382.4649999141693,0.75830078125,-0.00732421875,-0.06494140625,3343.398333311081,3343.4000000953674,1.6667842864990234
3382.545000076294,0.84228515625,-0.16357421875,-0.0478515625,3343.4783334732056,3343.480000019074,1.6665458683746692
3382.619999885559,0.93212890625,0.017578125,-0.0859375,3343.5533332824707,3343.5499999523167,3.333330153964198
3382.700000047684,1.14501953125,0.03369140625,-0.04541015625,3343.633333444596,3343.630000114441,3.3333301548736927
3382.774999856949,1.02099609375,0.08056640625,0.0341796875,3343.7083332538605,3343.710000038147,1.6667842864990234
3382.855000019073,1.22705078125,-0.10888671875,-0.076171875,3343.7883334159847,3343.789999961853,1.6665458683746692
3382.930000066757,1.1953125,0.01220703125,-0.03759765625,3343.863333463669,3343.859999895096,3.333568572998047
3383.009999990464,1.1025390625,-0.068359375,0.03955078125,3343.943333387376,3343.9400000572205,3.33333015532844
3383.085000038147,0.9970703125,0.06982421875,-0.06005859375,3344.0183334350586,3344.0199999809265,1.6665458679199219
3383.164999961853,1.037109375,0.021484375,-0.017578125,3344.0983333587646,3344.099999904633,1.6665458683746692
3383.2400000095367,0.892578125,-0.0244140625,-0.0048828125,3344.1733334064484,3344.170000076294,3.3333301544189453
3383.319999933243,0.7431640625,0.02392578125,-0.0302734375,3344.2533333301544,3344.25,3.3333301544189453
3383.3949999809265,0.76513671875,0.03662109375,-0.11279296875,3344.328333377838,3344.329999923706,1.6665458679199219
3383.474999904633,0.6875,-0.02783203125,0.01220703125,3344.4083333015446,3344.4100000858307,1.666784286044276
3383.5499999523163,1.13232421875,-0.10888671875,-0.07275390625,3344.483333349228,3344.480000019074,3.333330153964198
3383.6299998760223,1.29833984375,-0.0166015625,-0.13623046875,3344.563333272934,3344.5599999427795,3.3333301544189453
3383.704999923706,0.91015625,-0.068359375,-0.14599609375,3344.6383333206177,3344.6400001049046,1.6667842869537708
3383.7850000858307,0.833984375,-0.0224609375,-0.08740234375,3344.7183334827423,3344.7200000286102,1.6665458679199219
3383.859999895096,1.150390625,-0.013671875,-0.0185546875,3344.7933332920074,3344.789999961853,3.3333301544189453
3383.9400000572205,1.16845703125,-0.12255859375,-0.0302734375,3344.873333454132,3344.869999885559,3.333568572998047
3384.0149998664856,1.08740234375,-0.0673828125,-0.0302734375,3344.948333263397,3344.950000047684,1.6667842869537708
3384.0950000286102,1.015625,0.08544921875,-0.16455078125,3345.028333425522,3345.0299999713898,1.6665458679199219
3384.170000076294,1.03564453125,-0.091796875,-0.05810546875,3345.1033334732056,3345.099999904633,3.3335685725432995
3384.25,1.3046875,0.00341796875,-0.06591796875,3345.183333396912,3345.180000066757,3.3333301548736927
3384.325000047684,1.0244140625,0.03125,-0.05078125,3345.258333444596,3345.2599999904637,1.6665458679199219
3384.4049999713898,0.99072265625,-0.0078125,-0.08642578125,3345.3383333683014,3345.3399999141693,1.6665458679199219
3384.480000019073,0.94970703125,-0.0107421875,0.02734375,3345.4133334159847,3345.4100000858307,3.333330153964198
3384.5599999427795,0.92138671875,-0.0087890625,-0.11767578125,3345.493333339691,3345.4900000095367,3.3333301544189453
3384.634999990464,0.78759765625,0.005859375,-0.013671875,3345.568333387376,3345.569999933243,1.6665458670104272
3384.7149999141693,0.89501953125,0.0068359375,0.0,3345.648333311081,3345.6500000953674,1.6667842864990234
3384.789999961853,0.73583984375,-0.13134765625,-0.0087890625,3345.7233333587646,3345.7200000286102,3.3333301544189453
3384.869999885559,0.68408203125,-0.0869140625,-0.0419921875,3345.8033332824707,3345.7999999523167,3.333330153964198
3384.944999933243,0.8623046875,-0.12646484375,-0.0380859375,3345.8783333301544,3345.880000114441,1.6667842864990234
3385.024999856949,0.87890625,-0.05810546875,-0.02197265625,3345.9583332538605,3345.960000038147,1.6667842864990234
3385.099999904633,1.203125,-0.05615234375,-0.15625,3346.0333333015446,3346.0299999713898,3.3333301548736927
3385.180000066757,1.248046875,-0.12451171875,-0.04443359375,3346.113333463669,3346.109999895096,3.333568572998047
3385.2549998760223,1.10107421875,-0.06201171875,-0.0185546875,3346.188333272934,3346.1900000572205,1.6667842864990234
3385.335000038147,0.86865234375,0.08349609375,-0.03466796875,3346.2683334350586,3346.2699999809265,1.6665458679199219
3385.4100000858307,1.16943359375,-0.15185546875,-0.044921875,3346.3433334827423,3346.3399999141693,3.333568572998047
3385.4900000095367,1.16015625,0.00732421875,0.00390625,3346.4233334064484,3346.420000076294,3.3333301544189453
3385.5650000572205,1.13916015625,-0.03173828125,-0.13525390625,3346.498333454132,3346.5,1.6665458679199219
3385.6449999809265,1.08251953125,0.10302734375,-0.06298828125,3346.578333377838,3346.579999923706,1.6665458679199219
3385.7200000286102,1.0400390625,-0.0263671875,-0.0869140625,3346.653333425522,3346.6500000953674,3.3333301544189453
3385.7999999523163,1.1708984375,-0.04443359375,-0.0927734375,3346.733333349228,3346.730000019074,3.333330153964198
3385.875,0.97314453125,-0.1357421875,-0.037109375,3346.808333396912,3346.8099999427795,1.6665458674651745
3385.954999923706,0.8056640625,-0.1669921875,-0.001953125,3346.8883333206177,3346.8900001049046,1.6667842869537708
3386.0299999713898,0.77392578125,-0.0693359375,-0.00244140625,3346.9633333683014,3346.960000038147,3.3333301544189453
3386.109999895096,1.10693359375,0.02587890625,-0.0244140625,3347.0433332920074,3347.039999961853,3.3333301544189453
3386.1849999427795,0.92529296875,0.037109375,0.0234375,3347.118333339691,3347.119999885559,1.6665458679199219
3386.2649998664856,0.939453125,-0.09912109375,-0.05810546875,3347.198333263397,3347.200000047684,1.6667842869537708
3386.3399999141693,0.89892578125,-0.14306640625,-0.05517578125,3347.273333311081,3347.2699999809265,3.3333301544189453
3386.420000076294,0.83837890625,-0.09375,0.02392578125,3347.3533334732056,3347.349999904633,3.3335685725432995
3386.494999885559,0.9091796875,-0.03857421875,-0.01806640625,3347.4283332824707,3347.430000066757,1.6667842864990234
3386.575000047684,0.7861328125,-0.009765625,-0.02197265625,3347.508333444596,3347.5099999904637,1.6665458679199219
3386.649999856949,1.0576171875,0.11279296875,-0.03125,3347.5833332538605,3347.579999923706,3.3333301544189453
3386.730000019073,1.3837890625,-0.11474609375,-0.072265625,3347.6633334159847,3347.6600000858307,3.333330153964198
3386.805000066757,1.02294921875,-0.00244140625,-0.07763671875,3347.738333463669,3347.7400000095367,1.6665458679199219
3386.884999990464,0.64501953125,0.2568359375,-0.1005859375,3347.818333387376,3347.819999933243,1.6665458670104272
3386.960000038147,0.75927734375,-0.0546875,-0.11572265625,3347.8933334350586,3347.8900001049046,3.333330153964198
3387.039999961853,1.0693359375,0.10107421875,0.0126953125,3347.9733333587646,3347.9700000286102,3.3333301544189453
3387.1150000095367,1.23828125,-0.01953125,-0.14697265625,3348.0483334064484,3348.0499999523167,1.6665458683746692
3387.194999933243,1.16064453125,-0.0107421875,-0.03466796875,3348.1283333301544,3348.130000114441,1.6667842864990234
3387.2699999809265,0.97314453125,-0.21875,-0.07861328125,3348.203333377838,3348.200000047684,3.333330153964198
3387.349999904633,0.8720703125,0.04931640625,-0.07421875,3348.2833333015446,3348.2799999713898,3.3333301548736927
3387.4249999523163,0.98193359375,-0.0009765625,0.0029296875,3348.358333349228,3348.359999895096,1.6665458679199219
3387.5049998760223,1.15478515625,-0.013671875,-0.00830078125,3348.438333272934,3348.4400000572205,1.6667842864990234
3387.579999923706,1.07177734375,-0.28076171875,-0.05029296875,3348.5133333206177,3348.5099999904637,3.333330153964198
3387.6600000858307,0.857421875,-0.12158203125,0.0068359375,3348.5933334827423,3348.5899999141693,3.333568572998047
3387.734999895096,0.91845703125,-0.12890625,-0.044921875,3348.6683332920074,3348.670000076294,1.6667842864990234
3387.8150000572205,1.1025390625,-0.00537109375,-0.05029296875,3348.748333454132,3348.75,1.6665458679199219
3387.8899998664856,0.87841796875,-0.158203125,0.0029296875,3348.823333263397,3348.819999933243,3.3333301544189453
3387.9700000286102,0.82080078125,-0.06298828125,0.01708984375,3348.903333425522,3348.9000000953674,3.3333301544189453
3388.045000076294,0.775390625,-0.0654296875,0.029296875,3348.9783334732056,3348.980000019074,1.6665458683746692
3388.125,0.93017578125,0.037109375,-0.05712890625,3349.058333396912,3349.0599999427795,1.6665458674651745
3388.200000047684,1.11572265625,-0.0673828125,-0.10009765625,3349.133333444596,3349.130000114441,3.3333301548736927
3388.2799999713898,0.919921875,-0.16552734375,-0.07373046875,3349.2133333683014,3349.210000038147,3.3333301544189453
3388.355000019073,0.9287109375,0.09375,-0.08935546875,3349.2883334159847,3349.289999961853,1.6665458683746692
3388.4349999427795,1.0185546875,-0.0546875,-0.0166015625,3349.368333339691,3349.369999885559,1.6665458679199219
3388.509999990464,1.26806640625,0.12646484375,-0.09326171875,3349.443333387376,3349.4400000572205,3.33333015532844
3388.5899999141693,1.06396484375,0.15966796875,-0.02685546875,3349.523333311081,3349.5199999809265,3.3333301544189453
3388.664999961853,1.12158203125,0.0654296875,-0.11474609375,3349.5983333587646,3349.599999904633,1.6665458683746692
3388.744999885559,1.1259765625,-0.09716796875,0.021484375,3349.6783332824707,3349.680000066757,1.6667842864990234
3388.819999933243,0.98486328125,0.03125,-0.1533203125,3349.7533333301544,3349.75,3.3333301544189453
3388.899999856949,0.8857421875,-0.05029296875,-0.09619140625,3349.8333332538605,3349.829999923706,3.3333301544189453
3388.974999904633,0.87744140625,-0.15771484375,0.03515625,3349.9083333015446,3349.9100000858307,1.666784286044276
3389.055000066757,1.1689453125,-0.17626953125,-0.123046875,3349.988333463669,3349.9900000095367,1.6665458679199219
3389.1299998760223,1.001953125,-0.05908203125,0.0,3350.063333272934,3350.0599999427795,3.3333301544189453
3389.210000038147,0.89892578125,0.10205078125,0.03662109375,3350.1433334350586,3350.1400001049046,3.333330153964198
3389.2850000858307,0.79833984375,-0.0380859375,-0.06396484375,3350.2183334827423,3350.2200000286102,1.6665458679199219
3389.3650000095367,1.27685546875,-0.1142578125,-0.1328125,3350.2983334064484,3350.2999999523167,1.6665458683746692
3389.4400000572205,1.22412109375,-0.06787109375,0.05859375,3350.373333454132,3350.369999885559,3.333568572998047
3389.5199999809265,0.8505859375,-0.0595703125,-0.052734375,3350.453333377838,3350.450000047684,3.333330153964198
3389.5950000286102,0.92822265625,-0.0224609375,0.0361328125,3350.528333425522,3350.5299999713898,1.6665458679199219
3389.6749999523163,1.17724609375,-0.1201171875,-0.00439453125,3350.608333349228,3350.609999895096,1.6665458679199219
3389.75,1.15673828125,0.04541015625,-0.037109375,3350.683333396912,3350.680000066757,3.3333301548736927
3389.829999923706,0.71923828125,0.15625,-0.037109375,3350.7633333206177,3350.7599999904637,3.333330153964198
3389.9049999713898,0.59619140625,-0.10009765625,-0.033203125,3350.8383333683014,3350.8399999141693,1.6665458679199219
3389.984999895096,0.72021484375,-0.00341796875,0.01416015625,3350.9183332920074,3350.920000076294,1.6667842864990234
3390.0599999427795,1.22900390625,0.3076171875,-0.19970703125,3350.993333339691,3350.9900000095367,3.3333301544189453
3390.1399998664856,1.41357421875,0.10400390625,-0.0009765625,3351.073333263397,3351.069999933243,3.3333301544189453
3390.2149999141693,1.10498046875,-0.0712890625,-0.10205078125,3351.148333311081,3351.1500000953674,1.6667842864990234
3390.295000076294,0.751953125,0.06591796875,-0.064453125,3351.2283334732056,3351.230000019074,1.6665458683746692
3390.369999885559,0.89990234375,-0.1279296875,-0.0849609375,3351.3033332824707,3351.2999999523167,3.333330153964198
3390.450000047684,1.29931640625,-0.18408203125,-0.0673828125,3351.383333444596,3351.380000114441,3.3333301548736927
3390.524999856949,1.1826171875,-0.03662109375,-0.11474609375,3351.4583332538605,3351.460000038147,1.6667842864990234
3390.605000019073,0.94091796875,-0.08642578125,-0.021484375,3351.5383334159847,3351.539999961853,1.6665458683746692
3390.680000066757,0.7158203125,-0.22802734375,0.0087890625,3351.613333463669,3351.609999895096,3.333568572998047
3390.759999990464,0.833984375,-0.08251953125,0.0390625,3351.693333387376,3351.6900000572205,3.33333015532844
3390.835000038147,1.0556640625,0.0927734375,0.013671875,3351.7683334350586,3351.7699999809265,1.6665458679199219
3390.914999961853,1.048828125,-0.064453125,0.0361328125,3351.8483333587646,3351.849999904633,1.6665458683746692
3390.9900000095367,0.994140625,0.005859375,-0.060546875,3351.9233334064484,3351.920000076294,3.3333301544189453
3391.069999933243,0.85546875,-0.1787109375,-0.07568359375,3352.0033333301544,3352.0,3.3333301544189453
3391.1449999809265,0.943359375,0.14892578125,-0.060546875,3352.078333377838,3352.079999923706,1.6665458679199219
3391.224999904633,1.03466796875,-0.0869140625,-0.06884765625,3352.1583333015446,3352.1600000858307,1.666784286044276
3391.2999999523163,1.17822265625,-0.03466796875,-0.1318359375,3352.233333349228,3352.230000019074,3.333330153964198
3391.3799998760223,1.25341796875,0.18896484375,-0.06787109375,3352.313333272934,3352.3099999427795,3.3333301544189453
3391.454999923706,1.2080078125,0.08984375,-0.05517578125,3352.3883333206177,3352.3900001049046,1.6667842869537708
3391.5350000858307,0.83349609375,-0.037109375,0.00048828125,3352.4683334827423,3352.4700000286102,1.6665458679199219
3391.609999895096,1.04052734375,0.01953125,-0.11767578125,3352.5433332920074,3352.539999961853,3.3333301544189453
3391.6900000572205,1.05517578125,-0.04345703125,-0.05517578125,3352.623333454132,3352.619999885559,3.333568572998047
3391.7649998664856,0.77197265625,-0.2333984375,0.02197265625,3352.698333263397,3352.700000047684,1.6667842869537708
3391.8450000286102,0.7734375,-0.04931640625,-0.11767578125,3352.778333425522,3352.7799999713898,1.6665458679199219
3391.920000076294,0.86669921875,-0.03173828125,0.0068359375,3352.8533334732056,3352.849999904633,3.3335685725432995
3392.0,0.8857421875,0.0966796875,-0.0234375,3352.933333396912,3352.930000066757,3.3333301548736927
3392.075000047684,1.08544921875,0.0751953125,-0.1669921875,3353.008333444596,3353.0099999904637,1.6665458679199219
3392.1549999713898,1.08837890625,-0.01025390625,-0.01171875,3353.0883333683014,3353.0899999141693,1.6665458679199219
3392.230000019073,1.14111328125,0.0732421875,0.05859375,3353.1633334159847,3353.1600000858307,3.333330153964198
3392.3099999427795,1.30517578125,0.11279296875,-0.09326171875,3353.243333339691,3353.2400000095367,3.3333301544189453
3392.384999990464,1.27392578125,-0.0341796875,-0.0283203125,3353.318333387376,3353.319999933243,1.6665458670104272
3392.4649999141693,1.1103515625,-0.00732421875,0.01171875,3353.398333311081,3353.4000000953674,1.6667842864990234
3392.539999961853,1.2314453125,0.00927734375,0.009765625,3353.4733333587646,3353.4700000286102,3.3333301544189453
3392.619999885559,1.00634765625,-0.0771484375,0.07763671875,3353.5533332824707,3353.5499999523167,3.333330153964198
3392.694999933243,0.89990234375,-0.08544921875,-0.01806640625,3353.6283333301544,3353.630000114441,1.6667842864990234
3392.774999856949,1.09130859375,0.14892578125,-0.015625,3353.7083332538605,3353.710000038147,1.6667842864990234
3392.849999904633,1.20947265625,-0.08251953125,-0.14697265625,3353.7833333015446,3353.7799999713898,3.3333301548736927
3392.930000066757,0.77294921875,0.060546875,0.0498046875,3353.863333463669,3353.859999895096,3.333568572998047
3393.0049998760223,0.6337890625,0.02880859375,-0.11962890625,3353.938333272934,3353.9400000572205,1.6667842864990234
3393.085000038147,0.873046875,0.00390625,-0.08056640625,3354.0183334350586,3354.0199999809265,1.6665458679199219
3393.1600000858307,0.9345703125,0.02490234375,-0.08349609375,3354.0933334827423,3354.0899999141693,3.333568572998047
3393.2400000095367,1.1357421875,-0.0439453125,-0.13525390625,3354.1733334064484,3354.170000076294,3.3333301544189453
