t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3391.289999961853,0.03125,0.65625,0.892578125,3284.1737501621246,3284.1749999523167,1.249790192105138
3391.294999837876,0.12255859375,0.75,0.85693359375,3284.1787500381474,3284.180000066757,1.2500286097747448
3391.2999999523163,0.173828125,0.7919921875,0.751953125,3284.183750152588,3284.1849999427795,1.2497901916503906
3391.3049998283386,0.2294921875,0.73095703125,0.79296875,3284.1887500286102,3284.1900000572205,1.2500286102294922
3391.3099999427795,0.23046875,0.73486328125,0.6884765625,3284.193750143051,3284.194999933243,1.2497901916503906
3391.314999818802,0.04443359375,0.546875,0.6787109375,3284.198750019073,3284.200000047684,1.250028611138987
3391.319999933243,0.12939453125,0.80517578125,0.755859375,3284.2037501335144,3284.204999923706,1.2497901916503906
3391.324999809265,0.05810546875,0.89599609375,0.91455078125,3284.2087500095367,3284.210000038147,1.2500286102294922
3391.329999923706,0.099609375,0.5947265625,0.63330078125,3284.2137501239777,3284.2149999141693,1.2497901916503906
3391.3349997997284,0.15234375,0.59619140625,0.630859375,3284.21875,3284.2200000286102,1.2500286102294922
3391.3399999141693,0.240234375,0.74365234375,0.509765625,3284.223750114441,3284.224999904633,1.249790192105138
3391.344999790192,0.1884765625,0.55322265625,0.7783203125,3284.228749990464,3284.230000019074,1.2500286097747448
3391.349999904633,0.02392578125,0.53173828125,0.80029296875,3284.2337501049046,3284.234999895096,1.2497901911956433
3391.354999780655,0.060546875,0.78515625,0.75341796875,3284.2387499809265,3284.2400000095367,1.2500286102294922
3391.359999895096,0.091796875,0.56396484375,0.70361328125,3284.2437500953674,3284.244999885559,1.2497901916503906
3391.364999771118,0.16552734375,0.7568359375,0.66845703125,3284.2487499713898,3284.25,1.2500286102294922
3391.369999885559,0.10986328125,0.51904296875,0.50341796875,3284.2537500858307,3284.255000114441,1.2500286102294922
3391.375,0.21142578125,0.55419921875,0.5966796875,3284.258750200272,3284.2599999904637,1.2497901916503906
3391.3799998760223,0.013671875,0.58154296875,0.70703125,3284.263750076294,3284.2650001049046,1.2500286106842395
3391.384999990464,0.1396484375,0.66064453125,0.74951171875,3284.268750190736,3284.2699999809265,1.249790190740896
3391.3899998664856,0.1962890625,0.72216796875,0.6494140625,3284.273750066757,3284.2750000953674,1.2500286102294922
3391.3949999809265,0.07080078125,0.66552734375,0.70849609375,3284.278750181198,3284.2799999713898,1.2497901916503906
3391.399999856949,0.13818359375,0.5654296875,0.578125,3284.2837500572205,3284.2850000858307,1.2500286102294922
3391.4049999713898,0.18359375,0.3603515625,0.5654296875,3284.2887501716614,3284.289999961853,1.2497901916503906
3391.409999847412,0.0205078125,0.56884765625,0.6396484375,3284.293750047684,3284.295000076294,1.2500286097747448
3391.414999961853,0.171875,0.685546875,0.66455078125,3284.2987501621246,3284.2999999523167,1.249790192105138
3391.419999837876,0.08642578125,0.77490234375,0.78564453125,3284.3037500381474,3284.305000066757,1.2500286097747448
3391.4249999523163,0.177734375,0.66357421875,0.6064453125,3284.308750152588,3284.3099999427795,1.2497901916503906
3391.4299998283386,-0.0234375,0.392578125,0.5830078125,3284.3137500286102,3284.3150000572205,1.2500286102294922
3391.4349999427795,0.1904296875,0.47314453125,0.61328125,3284.318750143051,3284.319999933243,1.2497901916503906
3391.439999818802,0.18310546875,0.68017578125,0.70263671875,3284.323750019073,3284.325000047684,1.250028611138987
3391.444999933243,0.09033203125,0.6904296875,0.74169921875,3284.3287501335144,3284.329999923706,1.2497901916503906
3391.449999809265,0.1162109375,0.67333984375,0.50537109375,3284.3337500095367,3284.335000038147,1.2500286102294922
3391.454999923706,-0.017578125,0.54833984375,0.71923828125,3284.3387501239777,3284.3399999141693,1.2497901916503906
3391.4599997997284,0.2470703125,0.61083984375,0.5703125,3284.34375,3284.3450000286102,1.2500286102294922
3391.4649999141693,0.201171875,0.5146484375,0.71044921875,3284.348750114441,3284.349999904633,1.249790192105138
3391.469999790192,0.28662109375,0.62939453125,0.556640625,3284.353749990464,3284.355000019074,1.2500286097747448
3391.474999904633,0.0146484375,0.69091796875,0.671875,3284.3587501049046,3284.359999895096,1.2497901911956433
3391.479999780655,0.07470703125,0.6064453125,0.64990234375,3284.3637499809265,3284.3650000095367,1.2500286102294922
3391.484999895096,0.20361328125,0.75927734375,0.7275390625,3284.3687500953674,3284.369999885559,1.2497901916503906
3391.489999771118,0.1962890625,0.556640625,0.61083984375,3284.3737499713898,3284.375,1.2500286102294922
3391.494999885559,0.11181640625,0.4248046875,0.6708984375,3284.3787500858307,3284.380000114441,1.2500286102294922
3391.5,0.02294921875,0.6533203125,0.671875,3284.383750200272,3284.3849999904637,1.2497901916503906
3391.5049998760223,0.1708984375,0.701171875,0.73974609375,3284.388750076294,3284.3900001049046,1.2500286106842395
3391.509999990464,0.08935546875,0.5908203125,0.6904296875,3284.393750190736,3284.3949999809265,1.249790190740896
3391.5149998664856,0.11474609375,0.65087890625,0.64306640625,3284.398750066757,3284.4000000953674,1.2500286102294922
3391.5199999809265,0.17578125,0.55078125,0.53955078125,3284.403750181198,3284.4049999713898,1.2497901916503906
3391.524999856949,0.12939453125,0.5458984375,0.7705078125,3284.4087500572205,3284.4100000858307,1.2500286102294922
3391.5299999713898,0.1728515625,0.7822265625,0.75439453125,3284.4137501716614,3284.414999961853,1.2497901916503906
3391.534999847412,0.11181640625,0.65966796875,0.81640625,3284.418750047684,3284.420000076294,1.2500286097747448
3391.539999961853,0.14697265625,0.80224609375,0.73095703125,3284.4237501621246,3284.4249999523167,1.249790192105138
3391.544999837876,0.1083984375,0.517578125,0.71240234375,3284.4287500381474,3284.430000066757,1.2500286097747448
3391.5499999523163,0.20166015625,0.59912109375,0.55810546875,3284.433750152588,3284.4349999427795,1.2497901916503906
3391.5549998283386,0.15625,0.69384765625,0.6982421875,3284.4387500286102,3284.4400000572205,1.2500286102294922
3391.5599999427795,0.255859375,0.84912109375,0.7080078125,3284.443750143051,3284.444999933243,1.2497901916503906
3391.564999818802,0.07958984375,0.7080078125,0.9375,3284.448750019073,3284.450000047684,1.250028611138987
3391.569999933243,0.1962890625,1.02294921875,0.7919921875,3284.4537501335144,3284.454999923706,1.2497901916503906
3391.574999809265,0.1357421875,0.57861328125,0.69873046875,3284.4587500095367,3284.460000038147,1.2500286102294922
3391.579999923706,0.21484375,0.5078125,0.611328125,3284.4637501239777,3284.4649999141693,1.2497901916503906
3391.5849997997284,0.17724609375,0.7099609375,0.703125,3284.46875,3284.4700000286102,1.2500286102294922
3391.5899999141693,0.06982421875,0.74560546875,0.79052734375,3284.473750114441,3284.474999904633,1.249790192105138
3391.594999790192,0.03515625,0.7275390625,0.7958984375,3284.478749990464,3284.480000019074,1.2500286097747448
3391.599999904633,0.02734375,0.82666015625,0.77294921875,3284.4837501049046,3284.484999895096,1.2497901911956433
3391.604999780655,0.0634765625,0.564453125,0.802734375,3284.4887499809265,3284.4900000095367,1.2500286102294922
3391.609999895096,0.21923828125,0.7763671875,0.7041015625,3284.4937500953674,3284.494999885559,1.2497901916503906
3391.614999771118,0.11962890625,0.32177734375,0.70263671875,3284.4987499713898,3284.5,1.2500286102294922
3391.619999885559,-0.01171875,0.7802734375,0.69482421875,3284.5037500858307,3284.505000114441,1.2500286102294922
3391.625,0.10546875,0.72705078125,0.75146484375,3284.508750200272,3284.5099999904637,1.2497901916503906
3391.6299998760223,0.12890625,0.8076171875,0.701171875,3284.513750076294,3284.5150001049046,1.2500286106842395
3391.634999990464,0.11279296875,0.6025390625,0.75341796875,3284.518750190736,3284.5199999809265,1.249790190740896
3391.6399998664856,0.13330078125,0.82861328125,0.64697265625,3284.523750066757,3284.5250000953674,1.2500286102294922
3391.6449999809265,0.1064453125,0.443359375,0.75,3284.528750181198,3284.5299999713898,1.2497901916503906
3391.649999856949,0.27587890625,0.80029296875,0.642578125,3284.5337500572205,3284.5350000858307,1.2500286102294922
3391.6549999713898,0.06689453125,0.44873046875,0.72509765625,3284.5387501716614,3284.539999961853,1.2497901916503906
3391.659999847412,0.0751953125,0.95458984375,0.77734375,3284.543750047684,3284.545000076294,1.2500286097747448
3391.664999961853,0.01513671875,0.697265625,0.8662109375,3284.5487501621246,3284.5499999523167,1.249790192105138
3391.669999837876,0.123046875,0.94189453125,0.7548828125,3284.5537500381474,3284.555000066757,1.2500286097747448
3391.6749999523163,0.07275390625,0.62548828125,0.8466796875,3284.558750152588,3284.5599999427795,1.2497901916503906
3391.6799998283386,0.24365234375,0.64453125,0.7060546875,3284.5637500286102,3284.5650000572205,1.2500286102294922
3391.6849999427795,0.06689453125,0.5322265625,0.88330078125,3284.568750143051,3284.569999933243,1.2497901916503906
3391.689999818802,0.21923828125,0.939453125,0.75244140625,3284.573750019073,3284.575000047684,1.250028611138987
3391.694999933243,-0.02880859375,0.6123046875,0.81591796875,3284.5787501335144,3284.579999923706,1.2497901916503906
3391.699999809265,0.181640625,0.708984375,0.64404296875,3284.5837500095367,3284.585000038147,1.2500286102294922
3391.704999923706,0.10693359375,0.6357421875,0.81201171875,3284.5887501239777,3284.5899999141693,1.2497901916503906
3391.7099997997284,0.2294921875,0.76171875,0.74267578125,3284.59375,3284.5950000286102,1.2500286102294922
3391.7149999141693,-0.02197265625,0.53857421875,0.77880859375,3284.598750114441,3284.599999904633,1.249790192105138
3391.719999790192,0.10546875,0.8134765625,0.74072265625,3284.603749990464,3284.605000019074,1.2500286097747448
3391.724999904633,0.080078125,0.56640625,0.71435546875,3284.6087501049046,3284.609999895096,1.2497901911956433
3391.729999780655,0.2041015625,0.73291015625,0.720703125,3284.6137499809265,3284.6150000095367,1.2500286102294922
3391.734999895096,0.19873046875,0.6259765625,0.6630859375,3284.6187500953674,3284.619999885559,1.2497901916503906
3391.739999771118,0.15576171875,0.73974609375,0.69189453125,3284.6237499713898,3284.625,1.2500286102294922
3391.744999885559,0.048828125,0.69482421875,0.8662109375,3284.6287500858307,3284.630000114441,1.2500286102294922
3391.75,0.1025390625,0.9873046875,0.82958984375,3284.633750200272,3284.6349999904637,1.2497901916503906
3391.7549998760223,0.09228515625,0.5849609375,0.7333984375,3284.638750076294,3284.6400001049046,1.2500286106842395
3391.759999990464,0.21240234375,0.74609375,0.60302734375,3284.643750190736,3284.6449999809265,1.249790190740896
3391.7649998664856,0.0947265625,0.42041015625,0.75048828125,3284.648750066757,3284.6500000953674,1.2500286102294922
3391.7699999809265,0.13720703125,0.7109375,0.81640625,3284.653750181198,3284.6549999713898,1.2497901916503906
3391.774999856949,0.0400390625,0.67724609375,1.0263671875,3284.6587500572205,3284.6600000858307,1.2500286102294922
3391.7799999713898,0.21923828125,0.90673828125,0.8466796875,3284.6637501716614,3284.664999961853,1.2497901916503906
3391.784999847412,0.1337890625,0.544921875,0.890625,3284.668750047684,3284.670000076294,1.2500286097747448
3391.789999961853,0.31640625,0.8583984375,0.755859375,3284.6737501621246,3284.6749999523167,1.249790192105138
3391.794999837876,0.162109375,0.61962890625,0.80322265625,3284.6787500381474,3284.680000066757,1.2500286097747448
3391.7999999523163,0.22216796875,0.77001953125,0.6962890625,3284.683750152588,3284.6849999427795,1.2497901916503906
3391.8049998283386,0.03076171875,0.5849609375,0.7880859375,3284.6887500286102,3284.6900000572205,1.2500286102294922
3391.8099999427795,0.06689453125,0.94775390625,0.83544921875,3284.693750143051,3284.694999933243,1.2497901916503906
3391.814999818802,0.04833984375,0.8466796875,0.8662109375,3284.698750019073,3284.700000047684,1.250028611138987
3391.819999933243,0.18896484375,0.7138671875,0.80908203125,3284.7037501335144,3284.704999923706,1.2497901916503906
3391.824999809265,0.166015625,0.4599609375,0.7236328125,3284.7087500095367,3284.710000038147,1.2500286102294922
3391.829999923706,0.28564453125,0.74365234375,0.64013671875,3284.7137501239777,3284.7149999141693,1.2497901916503906
3391.8349997997284,0.08056640625,0.484375,0.68798828125,3284.71875,3284.7200000286102,1.2500286102294922
3391.8399999141693,0.10546875,0.83837890625,0.6748046875,3284.723750114441,3284.724999904633,1.249790192105138
3391.844999790192,0.0498046875,0.61279296875,0.7587890625,3284.728749990464,3284.730000019074,1.2500286097747448
3391.849999904633,0.15283203125,0.71044921875,0.6474609375,3284.7337501049046,3284.734999895096,1.2497901911956433
3391.854999780655,0.181640625,0.40234375,0.67578125,3284.7387499809265,3284.7400000095367,1.2500286102294922
3391.859999895096,0.21044921875,0.61376953125,0.615234375,3284.7437500953674,3284.744999885559,1.2497901916503906
3391.864999771118,0.11328125,0.48291015625,0.70166015625,3284.7487499713898,3284.75,1.2500286102294922
3391.869999885559,0.197265625,0.87548828125,0.630859375,3284.7537500858307,3284.755000114441,1.2500286102294922
3391.875,-0.0126953125,0.48583984375,0.62109375,3284.758750200272,3284.7599999904637,1.2497901916503906
3391.8799998760223,0.1806640625,0.72705078125,0.52783203125,3284.763750076294,3284.7650001049046,1.2500286106842395
3391.884999990464,0.025390625,0.447265625,0.6708984375,3284.768750190736,3284.7699999809265,1.249790190740896
3391.8899998664856,0.125,0.6064453125,0.640625,3284.773750066757,3284.7750000953674,1.2500286102294922
3391.8949999809265,-0.01708984375,0.388671875,0.654296875,3284.778750181198,3284.7799999713898,1.2497901916503906
3391.899999856949,0.1318359375,0.73046875,0.59716796875,3284.7837500572205,3284.7850000858307,1.2500286102294922
3391.9049999713898,0.10009765625,0.54150390625,0.6005859375,3284.7887501716614,3284.789999961853,1.2497901916503906
3391.909999847412,0.1669921875,0.685546875,0.50439453125,3284.793750047684,3284.795000076294,1.2500286097747448
3391.914999961853,0.0498046875,0.4111328125,0.48095703125,3284.7987501621246,3284.7999999523167,1.249790192105138
3391.919999837876,0.12353515625,0.6201171875,0.60009765625,3284.8037500381474,3284.805000066757,1.2500286097747448
3391.9249999523163,0.1142578125,0.494140625,0.70458984375,3284.808750152588,3284.8099999427795,1.2497901916503906
3391.9299998283386,0.13525390625,0.8203125,0.52783203125,3284.8137500286102,3284.8150000572205,1.2500286102294922
3391.9349999427795,0.07421875,0.3759765625,0.546875,3284.818750143051,3284.819999933243,1.2497901916503906
3391.939999818802,0.25244140625,0.744140625,0.51953125,3284.823750019073,3284.825000047684,1.250028611138987
3391.944999933243,0.1611328125,0.46044921875,0.5029296875,3284.8287501335144,3284.829999923706,1.2497901916503906
3391.949999809265,0.20947265625,0.58544921875,0.62158203125,3284.8337500095367,3284.835000038147,1.2500286102294922
3391.954999923706,0.048828125,0.51611328125,0.7314453125,3284.8387501239777,3284.8399999141693,1.2497901916503906
3391.9599997997284,0.04833984375,0.814453125,0.8017578125,3284.84375,3284.8450000286102,1.2500286102294922
3391.9649999141693,0.1064453125,0.68408203125,0.72705078125,3284.848750114441,3284.849999904633,1.249790192105138
3391.969999790192,0.1875,0.63427734375,0.68505859375,3284.853749990464,3284.855000019074,1.2500286097747448
3391.974999904633,0.1494140625,0.2724609375,0.54638671875,3284.8587501049046,3284.859999895096,1.2497901911956433
3391.979999780655,0.201171875,0.78369140625,0.60205078125,3284.8637499809265,3284.8650000095367,1.2500286102294922
3391.984999895096,0.06689453125,0.52392578125,0.69287109375,3284.8687500953674,3284.869999885559,1.2497901916503906
3391.989999771118,0.068359375,0.80419921875,0.80908203125,3284.8737499713898,3284.875,1.2500286102294922
3391.994999885559,0.09814453125,0.61767578125,0.67041015625,3284.8787500858307,3284.880000114441,1.2500286102294922
3392.0,0.0908203125,0.60107421875,0.78125,3284.883750200272,3284.8849999904637,1.2497901916503906
3392.0049998760223,0.234375,1.00146484375,0.7490234375,3284.888750076294,3284.8900001049046,1.2500286106842395
3392.009999990464,0.0830078125,0.58642578125,0.8525390625,3284.893750190736,3284.8949999809265,1.249790190740896
