t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2737.159999847412,1.0966796875,-0.0751953125,0.0302734375,2705.3916666905084,2705.390000104904,1.6665856041981897
2737.164999961853,0.91748046875,0.07421875,-0.07275390625,2705.3966668049493,2705.3949999809265,1.6668240227772912
2737.169999837876,0.99169921875,-0.359375,-0.11865234375,2705.401666680972,2705.4000000953674,1.666585604652937
2737.1749999523163,0.9326171875,0.25927734375,-0.18115234375,2705.4066667954125,2705.4049999713898,1.6668240227772912
2737.1799998283386,1.1787109375,-0.3359375,-0.07080078125,2705.411666671435,2705.4100000858307,1.6665856041981897
2737.1849999427795,1.0693359375,0.166015625,0.0263671875,2705.416666785876,2705.414999961853,1.6668240227772912
2737.189999818802,0.8115234375,-0.32421875,0.1708984375,2705.421666661898,2705.4200000762944,1.6665856037434423
2737.194999933243,1.17822265625,0.126953125,0.0537109375,2705.426666776339,2705.4249999523163,1.6668240227772912
2737.199999809265,1.1357421875,0.2470703125,-0.09765625,2705.4316666523614,2705.430000066757,1.6665856041981897
2737.204999923706,0.748046875,-0.189453125,-0.05615234375,2705.4366667668023,2705.4349999427795,1.6668240227772912
2737.2099997997284,1.015625,0.09130859375,-0.01220703125,2705.4416666428247,2705.4400000572205,1.6665856041981897
2737.2149999141693,1.0361328125,-0.142578125,-0.01318359375,2705.4466667572656,2705.4450001716614,1.6665856041981897
2737.219999790192,1.0458984375,0.08447265625,-0.01806640625,2705.4516666332884,2705.450000047684,1.6665856041981897
2737.224999904633,1.015625,0.11767578125,-0.02490234375,2705.4566667477293,2705.455000162125,1.6665856041981897
2737.229999780655,1.08544921875,-0.177734375,0.00244140625,2705.461666623751,2705.460000038147,1.6665856041981897
2737.234999895096,1.04443359375,0.16748046875,-0.05322265625,2705.466666738192,2705.465000152588,1.6665856041981897
2737.239999771118,0.9423828125,-0.34912109375,-0.01318359375,2705.4716666142144,2705.4700000286102,1.6665856041981897
2737.244999885559,0.96923828125,0.20556640625,-0.18359375,2705.476666728656,2705.475000143051,1.666585604652937
2737.25,1.193359375,-0.3515625,-0.1181640625,2705.4816668430963,2705.480000019073,1.6668240232320386
2737.2549998760223,1.11962890625,0.23046875,-0.0283203125,2705.4866667191186,2705.4850001335144,1.6665856041981897
2737.259999990464,0.93212890625,-0.23046875,0.2021484375,2705.49166683356,2705.490000009537,1.6668240227772912
2737.2649998664856,1.17822265625,0.19873046875,0.00048828125,2705.496666709582,2705.4950001239777,1.6665856041981897
2737.2699999809265,0.94873046875,-0.15673828125,-0.09765625,2705.501666824023,2705.5,1.6668240227772912
2737.274999856949,0.98095703125,-0.16943359375,-0.16552734375,2705.506666700045,2705.505000114441,1.6665856041981897
2737.2799999713898,1.072265625,0.1201171875,-0.08447265625,2705.511666814486,2705.5099999904637,1.666824022322544
2737.284999847412,1.06591796875,-0.07421875,-0.00634765625,2705.5166666905084,2705.515000104904,1.6665856041981897
2737.289999961853,1.1279296875,0.02880859375,0.08544921875,2705.5216668049493,2705.5199999809265,1.6668240227772912
2737.294999837876,0.82177734375,0.01416015625,0.0146484375,2705.526666680972,2705.5250000953674,1.666585604652937
2737.2999999523163,1.17626953125,-0.140625,-0.123046875,2705.5316667954125,2705.5299999713898,1.6668240227772912
2737.3049998283386,1.1162109375,-0.0390625,-0.0888671875,2705.536666671435,2705.5350000858307,1.6665856041981897
2737.3099999427795,0.927734375,-0.1513671875,-0.05224609375,2705.541666785876,2705.539999961853,1.6668240227772912
2737.314999818802,1.1611328125,0.04345703125,0.0341796875,2705.546666661898,2705.5450000762944,1.6665856037434423
2737.319999933243,1.05517578125,-0.0224609375,0.0751953125,2705.551666776339,2705.5499999523163,1.6668240227772912
2737.324999809265,0.95654296875,-0.1083984375,-0.02880859375,2705.5566666523614,2705.555000066757,1.6665856041981897
2737.329999923706,0.8916015625,0.02587890625,-0.0234375,2705.5616667668023,2705.5599999427795,1.6668240227772912
2737.3349997997284,1.13525390625,-0.07861328125,-0.115234375,2705.5666666428247,2705.5650000572205,1.6665856041981897
2737.3399999141693,0.94921875,0.0849609375,-0.11328125,2705.5716667572656,2705.5700001716614,1.6665856041981897
2737.344999790192,1.11865234375,-0.0693359375,-0.01708984375,2705.5766666332884,2705.575000047684,1.6665856041981897
2737.349999904633,1.07177734375,0.248046875,0.0087890625,2705.5816667477293,2705.580000162125,1.6665856041981897
2737.354999780655,0.9296875,-0.14306640625,0.15185546875,2705.586666623751,2705.585000038147,1.6665856041981897
2737.359999895096,1.03271484375,-0.10546875,0.03369140625,2705.591666738192,2705.590000152588,1.6665856041981897
2737.364999771118,0.94775390625,0.0,-0.130859375,2705.5966666142144,2705.5950000286102,1.6665856041981897
2737.369999885559,1.21337890625,-0.0556640625,-0.09033203125,2705.601666728656,2705.600000143051,1.666585604652937
2737.375,0.892578125,-0.02392578125,-0.16259765625,2705.6066668430963,2705.605000019073,1.6668240232320386
2737.3799998760223,1.009765625,-0.1318359375,0.0068359375,2705.6116667191186,2705.6100001335144,1.6665856041981897
2737.384999990464,0.96728515625,0.18701171875,-0.01806640625,2705.61666683356,2705.615000009537,1.6668240227772912
2737.3899998664856,0.99853515625,-0.2333984375,0.03271484375,2705.621666709582,2705.6200001239777,1.6665856041981897
2737.3949999809265,1.05224609375,0.2646484375,-0.0458984375,2705.626666824023,2705.625,1.6668240227772912
2737.399999856949,0.80810546875,-0.05322265625,-0.1240234375,2705.631666700045,2705.630000114441,1.6665856041981897
2737.4049999713898,1.11572265625,0.091796875,-0.11962890625,2705.636666814486,2705.6349999904637,1.666824022322544
2737.409999847412,0.8427734375,-0.01220703125,-0.138671875,2705.6416666905084,2705.640000104904,1.6665856041981897
2737.414999961853,0.92236328125,-0.0771484375,-0.01513671875,2705.6466668049493,2705.6449999809265,1.6668240227772912
2737.419999837876,0.88134765625,0.10791015625,0.02978515625,2705.651666680972,2705.6500000953674,1.666585604652937
2737.4249999523163,0.9091796875,-0.26904296875,-0.01953125,2705.6566667954125,2705.6549999713898,1.6668240227772912
2737.4299998283386,0.966796875,0.02099609375,-0.0927734375,2705.661666671435,2705.6600000858307,1.6665856041981897
2737.4349999427795,0.85888671875,0.015625,-0.11083984375,2705.666666785876,2705.664999961853,1.6668240227772912
2737.439999818802,1.1171875,0.0908203125,0.01025390625,2705.671666661898,2705.6700000762944,1.6665856037434423
2737.444999933243,0.86669921875,0.125,-0.02880859375,2705.676666776339,2705.6749999523163,1.6668240227772912
2737.449999809265,1.0595703125,-0.28466796875,-0.03955078125,2705.6816666523614,2705.680000066757,1.6665856041981897
2737.454999923706,0.7373046875,0.14306640625,-0.15771484375,2705.6866667668023,2705.6849999427795,1.6668240227772912
2737.4599997997284,1.19091796875,-0.22607421875,-0.0595703125,2705.6916666428247,2705.6900000572205,1.6665856041981897
2737.4649999141693,1.08251953125,0.19287109375,-0.10791015625,2705.6966667572656,2705.6950001716614,1.6665856041981897
2737.469999790192,1.091796875,-0.2939453125,0.09033203125,2705.7016666332884,2705.700000047684,1.6665856041981897
2737.474999904633,1.1552734375,-0.134765625,0.0068359375,2705.7066667477293,2705.705000162125,1.6665856041981897
2737.479999780655,0.986328125,0.013671875,-0.0986328125,2705.711666623751,2705.710000038147,1.6665856041981897
2737.484999895096,1.1044921875,-0.20751953125,-0.12548828125,2705.716666738192,2705.715000152588,1.6665856041981897
2737.489999771118,1.037109375,0.14990234375,-0.072265625,2705.7216666142144,2705.7200000286102,1.6665856041981897
2737.494999885559,1.08837890625,-0.20361328125,-0.0244140625,2705.726666728656,2705.725000143051,1.666585604652937
2737.5,1.04345703125,-0.0458984375,0.06884765625,2705.7316668430963,2705.730000019073,1.6668240232320386
2737.5049998760223,0.9921875,0.05078125,-0.0390625,2705.7366667191186,2705.7350001335144,1.6665856041981897
2737.509999990464,1.01953125,0.0458984375,-0.0439453125,2705.74166683356,2705.740000009537,1.6668240227772912
2737.5149998664856,0.94970703125,-0.02734375,-0.04541015625,2705.746666709582,2705.7450001239777,1.6665856041981897
2737.5199999809265,1.173828125,-0.3173828125,0.02294921875,2705.751666824023,2705.75,1.6668240227772912
2737.524999856949,1.06298828125,0.3486328125,-0.0576171875,2705.756666700045,2705.755000114441,1.6665856041981897
2737.5299999713898,1.265625,-0.251953125,-0.00341796875,2705.761666814486,2705.7599999904637,1.666824022322544
2737.534999847412,1.01416015625,0.20361328125,-0.1015625,2705.7666666905084,2705.765000104904,1.6665856041981897
2737.539999961853,1.12060546875,-0.3095703125,-0.130859375,2705.7716668049493,2705.7699999809265,1.6668240227772912
2737.544999837876,1.1533203125,0.26611328125,-0.0703125,2705.776666680972,2705.7750000953674,1.666585604652937
2737.5499999523163,1.08935546875,0.318359375,-0.09521484375,2705.7816667954125,2705.7799999713898,1.6668240227772912
2737.5549998283386,1.13623046875,-0.48974609375,0.171875,2705.786666671435,2705.7850000858307,1.6665856041981897
2737.5599999427795,1.0751953125,0.28955078125,-0.06787109375,2705.791666785876,2705.789999961853,1.6668240227772912
2737.564999818802,1.177734375,-0.275390625,-0.0029296875,2705.796666661898,2705.7950000762944,1.6665856037434423
2737.569999933243,1.06591796875,0.25927734375,-0.14453125,2705.801666776339,2705.7999999523163,1.6668240227772912
2737.574999809265,0.98583984375,0.138671875,-0.115234375,2705.8066666523614,2705.805000066757,1.6665856041981897
2737.579999923706,1.16796875,-0.2041015625,-0.0078125,2705.8116667668023,2705.8099999427795,1.6668240227772912
2737.5849997997284,1.15966796875,0.068359375,-0.09521484375,2705.8166666428247,2705.8150000572205,1.6665856041981897
2737.5899999141693,1.0595703125,-0.07666015625,-0.07470703125,2705.8216667572656,2705.8200001716614,1.6665856041981897
2737.594999790192,1.03955078125,0.03271484375,-0.033203125,2705.8266666332884,2705.825000047684,1.6665856041981897
2737.599999904633,1.0380859375,-0.2041015625,0.01318359375,2705.8316667477293,2705.830000162125,1.6665856041981897
2737.604999780655,1.07373046875,0.21484375,-0.01318359375,2705.836666623751,2705.835000038147,1.6665856041981897
2737.609999895096,0.9482421875,-0.29931640625,-0.03759765625,2705.841666738192,2705.840000152588,1.6665856041981897
2737.614999771118,1.0498046875,0.25244140625,-0.1533203125,2705.8466666142144,2705.8450000286102,1.6665856041981897
2737.619999885559,1.05029296875,-0.4052734375,-0.11181640625,2705.851666728656,2705.850000143051,1.666585604652937
2737.625,1.1845703125,-0.2587890625,0.056640625,2705.8566668430963,2705.855000019073,1.6668240232320386
2737.6299998760223,0.97265625,0.38330078125,-0.02783203125,2705.8616667191186,2705.8600001335144,1.6665856041981897
2737.634999990464,0.966796875,-0.33056640625,-0.00830078125,2705.86666683356,2705.865000009537,1.6668240227772912
2737.6399998664856,0.873046875,0.03515625,-0.1416015625,2705.871666709582,2705.8700001239777,1.6665856041981897
2737.6449999809265,0.95361328125,-0.3037109375,-0.2255859375,2705.876666824023,2705.875,1.6668240227772912
2737.649999856949,1.16259765625,-0.19384765625,0.03759765625,2705.881666700045,2705.880000114441,1.6665856041981897
2737.6549999713898,1.03564453125,0.31591796875,-0.00439453125,2705.886666814486,2705.8849999904637,1.666824022322544
2737.659999847412,1.06298828125,-0.30322265625,0.16943359375,2705.8916666905084,2705.890000104904,1.6665856041981897
2737.664999961853,0.9912109375,0.28759765625,-0.10205078125,2705.8966668049493,2705.8949999809265,1.6668240227772912
2737.669999837876,1.083984375,-0.29150390625,-0.21337890625,2705.901666680972,2705.9000000953674,1.666585604652937
2737.6749999523163,1.025390625,0.14404296875,-0.11328125,2705.9066667954125,2705.9049999713898,1.6668240227772912
2737.6799998283386,0.87939453125,-0.36572265625,-0.041015625,2705.911666671435,2705.9100000858307,1.6665856041981897
2737.6849999427795,0.9599609375,0.3740234375,-0.07861328125,2705.916666785876,2705.914999961853,1.6668240227772912
2737.689999818802,0.9296875,-0.28271484375,-0.03173828125,2705.921666661898,2705.9200000762944,1.6665856037434423
2737.694999933243,1.04345703125,0.1748046875,-0.08251953125,2705.926666776339,2705.9249999523163,1.6668240227772912
2737.699999809265,0.95166015625,0.13427734375,-0.08984375,2705.9316666523614,2705.930000066757,1.6665856041981897
2737.704999923706,1.05517578125,-0.35302734375,0.06494140625,2705.9366667668023,2705.9349999427795,1.6668240227772912
2737.7099997997284,1.07373046875,0.248046875,-0.0654296875,2705.9416666428247,2705.9400000572205,1.6665856041981897
2737.7149999141693,1.0263671875,-0.35107421875,0.0419921875,2705.9466667572656,2705.9450001716614,1.6665856041981897
2737.719999790192,0.908203125,0.3017578125,-0.09130859375,2705.9516666332884,2705.950000047684,1.6665856041981897
2737.724999904633,1.07861328125,-0.47265625,-0.173828125,2705.9566667477293,2705.955000162125,1.6665856041981897
2737.729999780655,1.03173828125,0.30615234375,-0.02880859375,2705.961666623751,2705.960000038147,1.6665856041981897
2737.734999895096,0.8466796875,-0.2607421875,0.07861328125,2705.966666738192,2705.965000152588,1.6665856041981897
2737.739999771118,0.9853515625,0.3017578125,0.080078125,2705.9716666142144,2705.9700000286102,1.6665856041981897
2737.744999885559,0.822265625,-0.166015625,-0.05712890625,2705.976666728656,2705.975000143051,1.666585604652937
2737.75,1.0615234375,-0.1376953125,-0.2119140625,2705.9816668430963,2705.980000019073,1.6668240232320386
2737.7549998760223,1.08251953125,0.31982421875,-0.05810546875,2705.9866667191186,2705.9850001335144,1.6665856041981897
2737.759999990464,0.97021484375,-0.30029296875,0.0888671875,2705.99166683356,2705.990000009537,1.6668240227772912
2737.7649998664856,1.0869140625,0.2392578125,0.1123046875,2705.996666709582,2705.9950001239777,1.6665856041981897
2737.7699999809265,0.85986328125,-0.2353515625,0.0126953125,2706.001666824023,2706.0,1.6668240227772912
2737.774999856949,1.17333984375,-0.10205078125,-0.18408203125,2706.006666700045,2706.005000114441,1.6665856041981897
2737.7799999713898,1.02783203125,0.0,-0.19677734375,2706.011666814486,2706.0099999904637,1.666824022322544
2737.784999847412,1.076171875,-0.05224609375,-0.0126953125,2706.0166666905084,2706.015000104904,1.6665856041981897
2737.789999961853,0.98828125,0.1845703125,0.0390625,2706.0216668049493,2706.0199999809265,1.6668240227772912
2737.794999837876,1.08984375,-0.1962890625,0.099609375,2706.026666680972,2706.0250000953674,1.666585604652937
2737.7999999523163,1.076171875,-0.017578125,-0.07080078125,2706.0316667954125,2706.0299999713898,1.6668240227772912
2737.8049998283386,0.9541015625,-0.01123046875,-0.060546875,2706.036666671435,2706.0350000858307,1.6665856041981897
2737.8099999427795,1.11962890625,-0.021484375,-0.005859375,2706.041666785876,2706.039999961853,1.6668240227772912
2737.814999818802,1.0458984375,0.22314453125,-0.1025390625,2706.046666661898,2706.0450000762944,1.6665856037434423
2737.819999933243,1.23046875,-0.12744140625,-0.04931640625,2706.051666776339,2706.0499999523163,1.6668240227772912
2737.824999809265,0.9853515625,0.13671875,-0.09423828125,2706.0566666523614,2706.055000066757,1.6665856041981897
2737.829999923706,0.99755859375,-0.20556640625,-0.12939453125,2706.0616667668023,2706.0599999427795,1.6668240227772912
2737.8349997997284,1.2177734375,0.07958984375,0.02001953125,2706.0666666428247,2706.0650000572205,1.6665856041981897
2737.8399999141693,1.06591796875,0.0810546875,0.02490234375,2706.0716667572656,2706.0700001716614,1.6665856041981897
2737.844999790192,1.14599609375,0.18603515625,0.07421875,2706.0766666332884,2706.075000047684,1.6665856041981897
2737.849999904633,1.06005859375,0.03076171875,-0.064453125,2706.0816667477293,2706.080000162125,1.6665856041981897
2737.854999780655,1.0166015625,-0.06982421875,-0.10400390625,2706.086666623751,2706.085000038147,1.6665856041981897
2737.859999895096,1.0810546875,0.04541015625,-0.13720703125,2706.091666738192,2706.090000152588,1.6665856041981897
2737.864999771118,1.1083984375,-0.12939453125,-0.0517578125,2706.0966666142144,2706.0950000286102,1.6665856041981897
2737.869999885559,1.13623046875,0.10205078125,-0.04638671875,2706.101666728656,2706.100000143051,1.666585604652937
2737.875,0.986328125,-0.056640625,0.0576171875,2706.1066668430963,2706.105000019073,1.6668240232320386
