t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1505.784999847412,0.8759765625,-0.4248046875,0.1298828125,1474.0166666905086,1474.0150001049042,1.6665856044255634,-1.89208984375,-0.67138671875,2.74658203125
1505.789999961853,1.1259765625,0.47900390625,-0.0166015625,1474.0216668049495,1474.0199999809265,1.666824023004665,6.28662109375,-0.06103515625,-0.30517578125
1505.7949998378754,0.8056640625,-0.46240234375,0.0107421875,1474.026666680972,1474.0250000953674,1.666585604652937,2.25830078125,-0.244140625,3.41796875
1505.7999999523165,1.14404296875,-0.0673828125,-0.05859375,1474.031666795413,1474.0299999713898,1.6668240232320386,-2.8076171875,-2.685546875,7.6904296875
1505.8049998283386,1.02685546875,0.0908203125,-0.19384765625,1474.0366666714351,1474.0350000858307,1.6665856044255634,0.9765625,-0.1220703125,-10.6201171875
1505.8099999427795,1.37841796875,-0.0390625,0.04150390625,1474.041666785876,1474.039999961853,1.666824023004665,-11.23046875,-4.21142578125,5.2490234375
1505.814999818802,1.17529296875,0.33935546875,-0.05517578125,1474.0466666618986,1474.045000076294,1.666585604652937,0.0,0.42724609375,-11.23046875
1505.8199999332428,1.16845703125,-0.49072265625,0.0703125,1474.0516667763393,1474.0499999523165,1.6668240227772912,-1.28173828125,-1.953125,10.80322265625
1505.8249998092651,1.19580078125,0.18115234375,-0.0859375,1474.0566666523616,1474.0550000667572,1.6665856044255634,0.3662109375,-1.64794921875,4.0283203125
1505.829999923706,0.9365234375,0.00341796875,-0.203125,1474.0616667668023,1474.0599999427795,1.6668240227772912,3.84521484375,1.03759765625,-7.26318359375
1505.8349997997284,1.060546875,-0.14501953125,-0.01513671875,1474.0666666428249,1474.0650000572205,1.6665856044255634,-6.16455078125,-2.38037109375,5.2490234375
1505.8399999141693,0.92822265625,0.08251953125,-0.076171875,1474.0716667572658,1474.0700001716614,1.6665856044255634,0.1220703125,0.6103515625,-8.544921875
1505.8449997901917,1.298828125,0.0634765625,0.0849609375,1474.076666633288,1474.0750000476835,1.6665856044255634,-12.26806640625,-2.685546875,1.77001953125
1505.8499999046326,1.0849609375,0.0205078125,0.0185546875,1474.081666747729,1474.0800001621246,1.6665856044255634,1.220703125,0.06103515625,-1.77001953125
1505.854999780655,1.20947265625,-0.02197265625,-0.08056640625,1474.0866666237514,1474.085000038147,1.6665856044255634,2.50244140625,-0.1220703125,3.23486328125
1505.8599998950958,1.13134765625,0.0029296875,-0.1484375,1474.0916667381923,1474.090000152588,1.6665856044255634,2.50244140625,0.06103515625,-2.01416015625
1505.8649997711182,1.19287109375,-0.00537109375,-0.01123046875,1474.0966666142149,1474.0950000286102,1.666585604652937,-1.52587890625,-1.52587890625,5.55419921875
1505.869999885559,1.02880859375,0.05908203125,-0.06787109375,1474.1016667286556,1474.1000001430511,1.6665856044255634,-1.89208984375,0.48828125,-7.99560546875
1505.875,0.9052734375,-0.3544921875,0.04248046875,1474.1066668430965,1474.1050000190735,1.666824023004665,0.244140625,0.18310546875,3.173828125
1505.8799998760223,1.06396484375,0.3759765625,-0.10546875,1474.1116667191188,1474.1100001335144,1.6665856044255634,8.23974609375,1.953125,-1.8310546875
1505.8849999904633,0.95166015625,-0.4677734375,-0.07861328125,1474.1166668335595,1474.1150000095367,1.6668240227772912,3.662109375,0.9765625,4.8828125
1505.8899998664856,1.09814453125,0.33251953125,-0.07470703125,1474.121666709582,1474.120000123978,1.6665856041981897,7.99560546875,0.54931640625,3.173828125
1505.8949999809265,0.92236328125,-0.4091796875,0.03369140625,1474.126666824023,1474.125,1.666824023004665,-0.67138671875,1.0986328125,-2.685546875
1505.8999998569489,1.08251953125,0.3984375,0.103515625,1474.1316667000451,1474.130000114441,1.6665856041981897,-4.0283203125,-0.8544921875,-1.220703125
1505.9049999713898,0.84619140625,-0.21923828125,0.15966796875,1474.1366668144865,1474.1349999904637,1.6668240227772912,-2.38037109375,-0.1220703125,-6.04248046875
1505.909999847412,1.05615234375,0.228515625,0.0380859375,1474.1416666905086,1474.1400001049042,1.6665856044255634,5.79833984375,0.1220703125,4.08935546875
1505.914999961853,0.96728515625,-0.0751953125,-0.12890625,1474.1466668049495,1474.1449999809265,1.666824023004665,2.685546875,0.6103515625,-2.74658203125
1505.9199998378754,0.90478515625,0.1357421875,-0.03515625,1474.151666680972,1474.1500000953674,1.666585604652937,2.3193359375,0.1220703125,2.62451171875
1505.9249999523165,0.98046875,0.3154296875,-0.1298828125,1474.156666795413,1474.1549999713898,1.6668240232320386,5.0048828125,1.220703125,-5.0048828125
1505.9299998283386,1.0390625,-0.484375,-0.0224609375,1474.1616666714351,1474.1600000858307,1.6665856044255634,-3.173828125,-1.40380859375,9.58251953125
1505.9349999427795,0.9443359375,0.20166015625,-0.1328125,1474.166666785876,1474.164999961853,1.666824023004665,5.7373046875,1.03759765625,-3.5400390625
1505.939999818802,1.19677734375,-0.28173828125,-0.03369140625,1474.1716666618986,1474.170000076294,1.666585604652937,-4.5166015625,-1.708984375,6.40869140625
1505.9449999332428,0.939453125,0.26806640625,-0.02880859375,1474.1766667763393,1474.1749999523165,1.6668240227772912,1.15966796875,0.732421875,-5.859375
1505.9499998092651,0.68017578125,0.19775390625,-0.01806640625,1474.1816666523616,1474.1800000667572,1.6665856044255634,0.244140625,1.0986328125,-3.60107421875
1505.954999923706,1.00732421875,-0.208984375,0.025390625,1474.1866667668023,1474.1849999427795,1.6668240227772912,0.6103515625,-0.6103515625,4.5166015625
1505.9599997997284,0.7509765625,-0.04638671875,-0.0732421875,1474.1916666428249,1474.1900000572205,1.6665856044255634,3.173828125,0.91552734375,-4.150390625
1505.9649999141693,1.0283203125,0.01318359375,-0.10693359375,1474.1966667572658,1474.1950001716614,1.6665856044255634,2.13623046875,-0.06103515625,5.2490234375
1505.9699997901917,0.74072265625,-0.17041015625,-0.0869140625,1474.201666633288,1474.2000000476835,1.6665856044255634,1.52587890625,0.9765625,-7.2021484375
1505.9749999046326,0.97802734375,-0.07763671875,0.02392578125,1474.206666747729,1474.2050001621246,1.6665856044255634,-6.28662109375,-2.3193359375,6.65283203125
1505.979999780655,0.83935546875,0.2158203125,-0.08642578125,1474.2116666237514,1474.210000038147,1.6665856044255634,1.708984375,0.732421875,-9.09423828125
1505.9849998950958,0.99609375,-0.3037109375,0.076171875,1474.2166667381923,1474.215000152588,1.6665856044255634,-7.080078125,-2.74658203125,7.75146484375
1505.9899997711182,0.75927734375,0.19091796875,-0.0615234375,1474.2216666142149,1474.2200000286102,1.666585604652937,1.64794921875,1.28173828125,-11.29150390625
1505.994999885559,1.03564453125,-0.5205078125,0.0126953125,1474.2266667286556,1474.2250001430511,1.6665856044255634,-0.3662109375,-1.28173828125,12.20703125
1506.0,0.95068359375,0.22802734375,-0.01416015625,1474.2316668430965,1474.2300000190735,1.666824023004665,2.44140625,0.67138671875,-0.9765625
1506.0049998760223,0.7666015625,-0.19970703125,-0.0078125,1474.2366667191188,1474.2350001335144,1.6665856044255634,0.54931640625,0.91552734375,-3.47900390625
1506.0099999904633,0.8740234375,0.0966796875,-0.0322265625,1474.2416668335595,1474.2400000095367,1.6668240227772912,1.8310546875,1.28173828125,-0.8544921875
1506.0149998664856,0.88525390625,-0.17578125,0.00537109375,1474.246666709582,1474.245000123978,1.6665856041981897,-0.244140625,0.79345703125,-2.13623046875
1506.0199999809265,0.916015625,0.08984375,-0.01123046875,1474.251666824023,1474.25,1.666824023004665,0.48828125,0.6103515625,1.708984375
1506.0249998569489,0.85791015625,0.04052734375,-0.16552734375,1474.2566667000451,1474.255000114441,1.6665856041981897,3.84521484375,1.3427734375,-3.72314453125
1506.0299999713898,1.13671875,-0.1884765625,-0.06591796875,1474.2616668144865,1474.2599999904637,1.6668240227772912,-3.7841796875,-0.732421875,6.2255859375
1506.034999847412,0.99609375,0.19091796875,-0.0966796875,1474.2666666905086,1474.2650001049042,1.6665856044255634,1.89208984375,1.46484375,-5.615234375
1506.039999961853,0.96875,-0.44091796875,0.072265625,1474.2716668049495,1474.2699999809265,1.666824023004665,-0.30517578125,1.03759765625,1.64794921875
1506.0449998378754,1.0810546875,0.45556640625,-0.0302734375,1474.276666680972,1474.2750000953674,1.666585604652937,1.8310546875,1.953125,-4.7607421875
1506.0499999523165,0.92919921875,-0.45556640625,0.119140625,1474.281666795413,1474.2799999713898,1.6668240232320386,-0.732421875,1.46484375,4.638671875
1506.0549998283386,1.09033203125,0.3515625,-0.13330078125,1474.2866666714351,1474.2850000858307,1.6665856044255634,7.9345703125,3.35693359375,-1.3427734375
1506.0599999427795,1.03173828125,-0.33349609375,-0.1845703125,1474.291666785876,1474.289999961853,1.666824023004665,4.0283203125,2.01416015625,5.2490234375
1506.064999818802,1.041015625,0.39599609375,-0.1748046875,1474.2966666618986,1474.295000076294,1.666585604652937,8.23974609375,3.662109375,-4.8828125
1506.0699999332428,1.0791015625,-0.59765625,-0.1259765625,1474.3016667763393,1474.2999999523165,1.6668240227772912,0.1220703125,1.46484375,6.591796875
1506.0749998092651,1.2431640625,-0.302734375,0.03515625,1474.3066666523616,1474.3050000667572,1.6665856044255634,-11.41357421875,-2.25830078125,7.6904296875
1506.079999923706,1.02294921875,0.3193359375,-0.197265625,1474.3116667668023,1474.3099999427795,1.6668240227772912,2.9296875,4.5166015625,-11.23046875
1506.0849997997284,1.3544921875,-0.236328125,-0.017578125,1474.3166666428249,1474.3150000572205,1.6665856044255634,-9.6435546875,-1.220703125,9.58251953125
1506.0899999141693,1.1083984375,0.38525390625,-0.14892578125,1474.3216667572658,1474.3200001716614,1.6665856044255634,3.2958984375,4.2724609375,-11.16943359375
1506.0949997901917,1.283203125,-0.62744140625,0.08447265625,1474.326666633288,1474.3250000476835,1.6665856044255634,-5.43212890625,0.18310546875,14.404296875
1506.0999999046326,1.177734375,0.20947265625,0.09765625,1474.331666747729,1474.3300001621246,1.6665856044255634,-0.9765625,1.89208984375,0.67138671875
1506.104999780655,1.1376953125,-0.2119140625,-0.0771484375,1474.3366666237514,1474.335000038147,1.6665856044255634,3.41796875,2.86865234375,-4.8828125
1506.1099998950958,1.2734375,0.05224609375,-0.1103515625,1474.3416667381923,1474.340000152588,1.6665856044255634,0.3662109375,2.13623046875,4.8828125
1506.1149997711182,0.91259765625,-0.11669921875,-0.13818359375,1474.3466666142149,1474.3450000286102,1.666585604652937,1.15966796875,2.86865234375,-1.8310546875
1506.119999885559,1.169921875,0.16845703125,0.00146484375,1474.3516667286556,1474.3500001430511,1.6665856044255634,-2.62451171875,1.5869140625,-1.0986328125
1506.125,1.15869140625,-0.14208984375,0.04296875,1474.3566668430965,1474.3550000190735,1.666824023004665,-1.708984375,2.3193359375,-3.23486328125
1506.1299998760223,1.1494140625,0.14306640625,0.0576171875,1474.3616667191188,1474.3600001335144,1.6665856044255634,-1.953125,2.01416015625,2.197265625
1506.1349999904633,0.9267578125,-0.36669921875,-0.02001953125,1474.3666668335595,1474.3650000095367,1.6668240227772912,2.685546875,2.5634765625,0.0
1506.1399998664856,1.20947265625,0.27783203125,-0.04931640625,1474.371666709582,1474.370000123978,1.6665856041981897,2.38037109375,3.0517578125,-1.64794921875
1506.1449999809265,1.05224609375,-0.2451171875,0.00927734375,1474.376666824023,1474.375,1.666824023004665,-1.220703125,2.5634765625,-7.75146484375
1506.1499998569489,1.19580078125,-0.50830078125,0.02685546875,1474.3816667000451,1474.380000114441,1.6665856041981897,0.244140625,1.77001953125,10.7421875
1506.1549999713898,1.20068359375,0.48681640625,-0.18115234375,1474.3866668144865,1474.3849999904637,1.6668240227772912,8.60595703125,4.638671875,-6.7138671875
1506.159999847412,1.20263671875,-0.60107421875,-0.1005859375,1474.3916666905086,1474.3900001049042,1.6665856044255634,0.0,1.15966796875,13.0615234375
1506.164999961853,1.1572265625,0.37109375,-0.14453125,1474.3966668049495,1474.3949999809265,1.666824023004665,4.0283203125,4.08935546875,-7.14111328125
1506.1699998378754,1.125,-0.5615234375,-0.01416015625,1474.401666680972,1474.4000000953674,1.666585604652937,0.1220703125,2.25830078125,9.33837890625
1506.1749999523165,1.32470703125,0.1181640625,0.103515625,1474.406666795413,1474.4049999713898,1.6668240232320386,-8.1787109375,0.06103515625,4.21142578125
1506.1799998283386,1.02587890625,0.0625,-0.02685546875,1474.4116666714351,1474.4100000858307,1.6665856044255634,-1.52587890625,3.41796875,-8.6669921875
1506.1849999427795,1.13623046875,-0.05712890625,-0.02490234375,1474.416666785876,1474.414999961853,1.666824023004665,-0.79345703125,1.3427734375,6.53076171875
1506.189999818802,0.89599609375,0.06884765625,-0.2236328125,1474.4216666618986,1474.420000076294,1.666585604652937,5.67626953125,4.0283203125,-2.44140625
1506.1949999332428,1.18994140625,-0.02685546875,-0.17578125,1474.4266667763393,1474.4249999523165,1.6668240227772912,0.3662109375,1.89208984375,4.2724609375
1506.1999998092651,1.00048828125,0.0107421875,-0.21142578125,1474.4316666523616,1474.4300000667572,1.6665856044255634,3.41796875,4.21142578125,-6.77490234375
1506.204999923706,1.0615234375,-0.1494140625,0.06591796875,1474.4366667668023,1474.4349999427795,1.6668240227772912,-14.46533203125,-0.732421875,3.7841796875
1506.2099997997284,1.02001953125,0.17578125,0.078125,1474.4416666428249,1474.4400000572205,1.6665856044255634,-7.4462890625,3.173828125,-9.33837890625
1506.2149999141693,1.3115234375,-0.08740234375,0.26123046875,1474.4466667572658,1474.4450001716614,1.6665856044255634,-1.46484375,2.9296875,3.41796875
1506.2199997901917,0.93212890625,0.0615234375,-0.0546875,1474.451666633288,1474.4500000476835,1.6665856044255634,8.36181640625,4.69970703125,-0.42724609375
1506.2249999046326,1.009765625,-0.18310546875,-0.3134765625,1474.456666747729,1474.4550001621246,1.6665856044255634,9.3994140625,4.33349609375,5.7373046875
1506.229999780655,1.14306640625,0.35498046875,-0.25,1474.4616666237514,1474.460000038147,1.6665856044255634,8.1787109375,5.06591796875,-5.9814453125
1506.2349998950958,0.982421875,-0.5,-0.08984375,1474.4666667381923,1474.465000152588,1.6665856044255634,-13.5498046875,-0.30517578125,7.87353515625
1506.2399997711182,0.99853515625,0.3349609375,-0.02880859375,1474.4716666142149,1474.4700000286102,1.666585604652937,-3.173828125,3.90625,-9.8876953125
1506.244999885559,0.822265625,-0.39453125,0.2333984375,1474.4766667286556,1474.4750001430511,1.6665856044255634,-6.2255859375,2.99072265625,4.5166015625
1506.25,1.263671875,0.02783203125,0.072265625,1474.4816668430965,1474.4800000190735,1.666824023004665,-2.5634765625,1.52587890625,9.1552734375
1506.2549998760223,0.8681640625,0.16357421875,-0.162109375,1474.4866667191188,1474.4850001335144,1.6665856044255634,5.0048828125,5.79833984375,-12.0849609375
1506.2599999904633,1.146484375,-0.24560546875,0.0029296875,1474.4916668335595,1474.4900000095367,1.6668240227772912,-7.50732421875,0.06103515625,9.94873046875
1506.2649998664856,1.0400390625,0.3486328125,-0.20703125,1474.496666709582,1474.495000123978,1.6665856041981897,4.150390625,6.103515625,-9.94873046875
1506.2699999809265,1.3046875,-0.2041015625,-0.05419921875,1474.501666824023,1474.5,1.666824023004665,-9.58251953125,0.3662109375,8.72802734375
1506.2749998569489,0.95458984375,0.20849609375,-0.19873046875,1474.5066667000451,1474.505000114441,1.6665856041981897,7.080078125,5.18798828125,-1.89208984375
1506.2799999713898,1.11328125,-0.26025390625,-0.0400390625,1474.5116668144865,1474.5099999904637,1.6668240227772912,-7.75146484375,1.64794921875,6.40869140625
1506.284999847412,1.05322265625,0.291015625,-0.13671875,1474.5166666905086,1474.5150001049042,1.6665856044255634,4.21142578125,5.06591796875,-7.2021484375
1506.289999961853,1.22021484375,-0.26220703125,0.01171875,1474.5216668049495,1474.5199999809265,1.666824023004665,-8.36181640625,1.28173828125,6.28662109375
1506.2949998378754,1.00537109375,0.25830078125,-0.05126953125,1474.526666680972,1474.5250000953674,1.666585604652937,1.89208984375,4.45556640625,-1.46484375
1506.2999999523165,0.8359375,-0.06689453125,-0.06787109375,1474.531666795413,1474.5299999713898,1.6668240232320386,0.06103515625,4.33349609375,-2.01416015625
1506.3049998283386,0.9814453125,0.06640625,-0.08837890625,1474.5366666714351,1474.5350000858307,1.6665856044255634,1.28173828125,4.21142578125,0.48828125
1506.3099999427795,0.9296875,-0.1474609375,-0.06787109375,1474.541666785876,1474.539999961853,1.666824023004665,2.8076171875,4.82177734375,-2.25830078125
1506.314999818802,1.02099609375,0.1337890625,-0.00048828125,1474.5466666618986,1474.545000076294,1.666585604652937,-1.953125,3.173828125,1.77001953125
1506.3199999332428,0.85595703125,-0.17626953125,0.0087890625,1474.5516667763393,1474.5499999523165,1.6668240227772912,0.1220703125,4.45556640625,-0.244140625
1506.3249998092651,1.02001953125,0.28857421875,0.02734375,1474.5566666523616,1474.5550000667572,1.6665856044255634,-1.15966796875,4.39453125,-1.708984375
1506.329999923706,0.8134765625,-0.3525390625,0.0322265625,1474.5616667668023,1474.5599999427795,1.6668240227772912,0.0,3.90625,-0.9765625
1506.3349997997284,1.0751953125,0.22216796875,-0.01220703125,1474.5666666428249,1474.5650000572205,1.6665856044255634,1.89208984375,4.94384765625,0.06103515625
