t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2479.984999895096,0.1201171875,0.53955078125,0.5322265625,2446.0716667175293,2446.0700001716614,1.6665458679199219
2479.989999771118,0.2890625,0.5380859375,0.59619140625,2446.076666593552,2446.075000047684,1.6665458679199219
2479.994999885559,0.3671875,0.8837890625,0.6806640625,2446.081666707993,2446.080000162125,1.6665458679199219
2480.0,0.21240234375,0.7587890625,0.60107421875,2446.086666822433,2446.085000038147,1.666784286044276
2480.0049998760223,0.23583984375,0.88330078125,0.4873046875,2446.091666698456,2446.090000152588,1.6665458679199219
2480.009999990464,0.2880859375,0.74755859375,0.59716796875,2446.096666812897,2446.0950000286102,1.6667842869537708
2480.0149998664856,0.208984375,0.5009765625,0.65673828125,2446.101666688919,2446.100000143051,1.6665458679199219
2480.0199999809265,0.03369140625,0.53759765625,0.5888671875,2446.10666680336,2446.105000019073,1.6667842869537708
2480.024999856949,0.19384765625,0.68701171875,0.6318359375,2446.1116666793823,2446.1100001335144,1.6665458679199219
2480.0299999713898,0.20166015625,0.81103515625,0.54296875,2446.1166667938232,2446.115000009537,1.666784286044276
2480.034999847412,0.0888671875,0.76220703125,0.416015625,2446.1216666698456,2446.1200001239777,1.6665458679199219
2480.039999961853,0.10595703125,0.67626953125,0.4609375,2446.1266667842865,2446.125,1.6667842864990234
2480.044999837876,0.14892578125,0.55322265625,0.5712890625,2446.1316666603093,2446.130000114441,1.6665458683746692
2480.0499999523163,0.2041015625,0.49658203125,0.72802734375,2446.1366667747498,2446.1349999904637,1.666784286044276
2480.0549998283386,0.14892578125,0.65283203125,0.63623046875,2446.141666650772,2446.140000104904,1.6665458679199219
2480.0599999427795,0.22412109375,0.8984375,0.5244140625,2446.146666765213,2446.1449999809265,1.6667842864990234
2480.064999818802,0.31396484375,0.7890625,0.51611328125,2446.151666641236,2446.1500000953674,1.6665458683746692
2480.069999933243,0.26513671875,0.494140625,0.52783203125,2446.1566667556763,2446.1549999713898,1.6667842864990234
2480.074999809265,0.013671875,0.51953125,0.5126953125,2446.1616666316986,2446.1600000858307,1.6665458679199219
2480.079999923706,0.16259765625,0.6953125,0.6943359375,2446.1666667461395,2446.164999961853,1.6667842864990234
2480.0849997997284,0.1953125,0.85107421875,0.82080078125,2446.171666622162,2446.1700000762944,1.6665458674651745
2480.0899999141693,-0.0146484375,0.8798828125,0.51318359375,2446.176666736603,2446.1749999523163,1.6667842864990234
2480.094999790192,0.06103515625,0.6640625,0.39501953125,2446.1816666126256,2446.180000066757,1.6665458683746692
2480.099999904633,0.40966796875,0.46044921875,0.578125,2446.1866667270665,2446.1849999427795,1.6667842869537708
2480.104999780655,0.33349609375,0.51318359375,0.58837890625,2446.1916666030884,2446.1900000572205,1.6665458679199219
2480.109999895096,0.16552734375,0.7265625,0.52099609375,2446.1966667175293,2446.1950001716614,1.6665458679199219
2480.114999771118,0.15087890625,1.01416015625,0.59765625,2446.201666593552,2446.200000047684,1.6665458679199219
2480.119999885559,0.17431640625,0.87060546875,0.7783203125,2446.206666707993,2446.205000162125,1.6665458679199219
2480.125,0.03369140625,0.59765625,0.615234375,2446.211666822433,2446.210000038147,1.666784286044276
2480.1299998760223,0.05322265625,0.541015625,0.45263671875,2446.216666698456,2446.215000152588,1.6665458679199219
2480.134999990464,0.31689453125,0.70458984375,0.58935546875,2446.221666812897,2446.2200000286102,1.6667842869537708
2480.1399998664856,0.35498046875,0.80322265625,0.74658203125,2446.226666688919,2446.225000143051,1.6665458679199219
2480.1449999809265,0.10791015625,0.853515625,0.6982421875,2446.23166680336,2446.230000019073,1.6667842869537708
2480.149999856949,0.10595703125,0.78662109375,0.71142578125,2446.2366666793823,2446.2350001335144,1.6665458679199219
2480.1549999713898,0.2490234375,0.66552734375,0.73828125,2446.2416667938232,2446.240000009537,1.666784286044276
2480.159999847412,0.3037109375,0.5966796875,0.59326171875,2446.2466666698456,2446.2450001239777,1.6665458679199219
2480.164999961853,0.2998046875,0.90234375,0.50634765625,2446.2516667842865,2446.25,1.6667842864990234
2480.169999837876,0.365234375,1.0859375,0.64453125,2446.2566666603093,2446.255000114441,1.6665458683746692
2480.1749999523163,0.02880859375,0.7685546875,0.8330078125,2446.2616667747498,2446.2599999904637,1.666784286044276
2480.1799998283386,-0.08984375,0.5390625,0.74853515625,2446.266666650772,2446.265000104904,1.6665458679199219
2480.1849999427795,0.20849609375,0.53857421875,0.826171875,2446.271666765213,2446.2699999809265,1.6667842864990234
2480.189999818802,0.5322265625,0.9765625,0.8818359375,2446.276666641236,2446.2750000953674,1.6665458683746692
2480.194999933243,0.4169921875,1.31787109375,0.6953125,2446.2816667556763,2446.2799999713898,1.6667842864990234
2480.199999809265,0.11962890625,1.11328125,0.49365234375,2446.2866666316986,2446.2850000858307,1.6665458679199219
2480.204999923706,0.09375,0.57958984375,0.609375,2446.2916667461395,2446.289999961853,1.6667842864990234
2480.2099997997284,0.2333984375,0.3828125,0.9169921875,2446.296666622162,2446.2950000762944,1.6665458674651745
2480.2149999141693,0.25,0.73388671875,0.9375,2446.301666736603,2446.2999999523163,1.6667842864990234
2480.219999790192,0.0908203125,1.23583984375,0.65869140625,2446.3066666126256,2446.305000066757,1.6665458683746692
2480.224999904633,0.22216796875,0.853515625,0.61328125,2446.3116667270665,2446.3099999427795,1.6667842869537708
2480.229999780655,0.30322265625,0.52001953125,0.7744140625,2446.3166666030884,2446.3150000572205,1.6665458679199219
2480.234999895096,0.265625,0.81396484375,0.875,2446.3216667175293,2446.3200001716614,1.6665458679199219
2480.239999771118,0.19921875,1.1845703125,0.8671875,2446.326666593552,2446.325000047684,1.6665458679199219
2480.244999885559,0.20068359375,1.0380859375,0.802734375,2446.331666707993,2446.330000162125,1.6665458679199219
2480.25,0.26611328125,0.6171875,0.7080078125,2446.336666822433,2446.335000038147,1.666784286044276
2480.2549998760223,0.283203125,0.68408203125,0.61767578125,2446.341666698456,2446.340000152588,1.6665458679199219
2480.259999990464,0.3515625,0.96484375,0.689453125,2446.346666812897,2446.3450000286102,1.6667842869537708
2480.2649998664856,0.2099609375,1.09228515625,0.84521484375,2446.351666688919,2446.350000143051,1.6665458679199219
2480.2699999809265,0.048828125,0.77734375,0.9033203125,2446.35666680336,2446.355000019073,1.6667842869537708
2480.274999856949,0.11279296875,0.771484375,0.91455078125,2446.3616666793823,2446.3600001335144,1.6665458679199219
2480.2799999713898,0.24267578125,1.05712890625,0.80078125,2446.3666667938232,2446.365000009537,1.666784286044276
2480.284999847412,0.2421875,0.87939453125,0.5068359375,2446.3716666698456,2446.3700001239777,1.6665458679199219
2480.289999961853,0.2373046875,0.4423828125,0.384765625,2446.3766667842865,2446.375,1.6667842864990234
2480.294999837876,0.3583984375,0.46484375,0.5830078125,2446.3816666603093,2446.380000114441,1.6665458683746692
2480.2999999523163,0.2578125,1.1015625,0.92138671875,2446.3866667747498,2446.3849999904637,1.666784286044276
2480.3049998283386,-0.06787109375,1.10498046875,0.75244140625,2446.391666650772,2446.390000104904,1.6665458679199219
2480.3099999427795,0.00732421875,0.73974609375,0.6669921875,2446.396666765213,2446.3949999809265,1.6667842864990234
2480.314999818802,0.2744140625,0.53369140625,0.6689453125,2446.401666641236,2446.4000000953674,1.6665458683746692
2480.319999933243,0.41015625,0.62451171875,0.62353515625,2446.4066667556763,2446.4049999713898,1.6667842864990234
2480.324999809265,0.23388671875,0.873046875,0.36767578125,2446.4116666316986,2446.4100000858307,1.6665458679199219
2480.329999923706,0.1708984375,0.81591796875,0.40625,2446.4166667461395,2446.414999961853,1.6667842864990234
2480.3349997997284,0.1826171875,0.52001953125,0.6640625,2446.421666622162,2446.4200000762944,1.6665458674651745
2480.3399999141693,0.103515625,0.423828125,0.79052734375,2446.426666736603,2446.4249999523163,1.6667842864990234
2480.344999790192,-0.03173828125,0.7412109375,0.66455078125,2446.4316666126256,2446.430000066757,1.6665458683746692
2480.349999904633,0.14990234375,0.853515625,0.57470703125,2446.4366667270665,2446.4349999427795,1.6667842869537708
2480.354999780655,0.24267578125,0.677734375,0.5625,2446.4416666030884,2446.4400000572205,1.6665458679199219
2480.359999895096,0.16796875,0.65234375,0.4892578125,2446.4466667175293,2446.4450001716614,1.6665458679199219
2480.364999771118,0.19921875,0.67431640625,0.529296875,2446.451666593552,2446.450000047684,1.6665458679199219
2480.369999885559,0.138671875,0.55712890625,0.54931640625,2446.456666707993,2446.455000162125,1.6665458679199219
2480.375,0.12744140625,0.4228515625,0.54296875,2446.461666822433,2446.460000038147,1.666784286044276
2480.3799998760223,0.23583984375,0.7978515625,0.55078125,2446.466666698456,2446.465000152588,1.6665458679199219
2480.384999990464,0.2197265625,1.0791015625,0.560546875,2446.471666812897,2446.4700000286102,1.6667842869537708
2480.3899998664856,0.10009765625,0.77880859375,0.53076171875,2446.476666688919,2446.475000143051,1.6665458679199219
2480.3949999809265,0.009765625,0.43994140625,0.51318359375,2446.48166680336,2446.480000019073,1.6667842869537708
2480.399999856949,0.12353515625,0.22265625,0.59912109375,2446.4866666793823,2446.4850001335144,1.6665458679199219
2480.4049999713898,0.244140625,0.6611328125,0.611328125,2446.4916667938232,2446.490000009537,1.666784286044276
2480.409999847412,0.22998046875,0.99072265625,0.52783203125,2446.4966666698456,2446.4950001239777,1.6665458679199219
2480.414999961853,0.09814453125,0.8037109375,0.38916015625,2446.5016667842865,2446.5,1.6667842864990234
2480.419999837876,0.15625,0.4189453125,0.4638671875,2446.5066666603093,2446.505000114441,1.6665458683746692
2480.4249999523163,0.234375,0.51904296875,0.763671875,2446.5116667747498,2446.5099999904637,1.666784286044276
2480.4299998283386,0.080078125,0.80126953125,0.6953125,2446.516666650772,2446.515000104904,1.6665458679199219
2480.4349999427795,-0.07763671875,0.8916015625,0.46875,2446.521666765213,2446.5199999809265,1.6667842864990234
2480.439999818802,0.18408203125,0.65673828125,0.52294921875,2446.526666641236,2446.5250000953674,1.6665458683746692
2480.444999933243,0.34228515625,0.4775390625,0.5751953125,2446.5316667556763,2446.5299999713898,1.6667842864990234
2480.449999809265,0.11865234375,0.57177734375,0.3720703125,2446.5366666316986,2446.5350000858307,1.6665458679199219
2480.454999923706,0.16845703125,0.65625,0.5322265625,2446.5416667461395,2446.539999961853,1.6667842864990234
2480.4599997997284,0.24853515625,0.73681640625,0.77099609375,2446.546666622162,2446.5450000762944,1.6665458674651745
2480.4649999141693,0.17236328125,0.76416015625,0.74365234375,2446.551666736603,2446.5499999523163,1.6667842864990234
2480.469999790192,0.06494140625,0.794921875,0.62255859375,2446.5566666126256,2446.555000066757,1.6665458683746692
2480.474999904633,0.15478515625,0.8017578125,0.5537109375,2446.5616667270665,2446.5599999427795,1.6667842869537708
2480.479999780655,0.28076171875,0.55126953125,0.640625,2446.5666666030884,2446.5650000572205,1.6665458679199219
2480.484999895096,0.2392578125,0.69970703125,0.6865234375,2446.5716667175293,2446.5700001716614,1.6665458679199219
2480.489999771118,0.16650390625,0.93994140625,0.7265625,2446.576666593552,2446.575000047684,1.6665458679199219
2480.494999885559,0.11767578125,0.9931640625,0.7734375,2446.581666707993,2446.580000162125,1.6665458679199219
2480.5,0.0927734375,0.52734375,0.65478515625,2446.586666822433,2446.585000038147,1.666784286044276
2480.5049998760223,0.1328125,0.359375,0.4814453125,2446.591666698456,2446.590000152588,1.6665458679199219
2480.509999990464,0.3310546875,0.68310546875,0.51171875,2446.596666812897,2446.5950000286102,1.6667842869537708
2480.5149998664856,0.35693359375,1.1162109375,0.63427734375,2446.601666688919,2446.600000143051,1.6665458679199219
2480.5199999809265,0.134765625,1.1337890625,0.65673828125,2446.60666680336,2446.605000019073,1.6667842869537708
2480.524999856949,-0.0166015625,0.54736328125,0.72119140625,2446.6116666793823,2446.6100001335144,1.6665458679199219
2480.5299999713898,0.2314453125,0.474609375,0.86669921875,2446.6166667938232,2446.615000009537,1.666784286044276
2480.534999847412,0.37841796875,0.66650390625,0.859375,2446.6216666698456,2446.6200001239777,1.6665458679199219
2480.539999961853,0.2119140625,1.0751953125,0.55859375,2446.6266667842865,2446.625,1.6667842864990234
2480.544999837876,0.23974609375,1.16845703125,0.541015625,2446.6316666603093,2446.630000114441,1.6665458683746692
2480.5499999523163,0.28759765625,0.83642578125,0.8115234375,2446.6366667747498,2446.6349999904637,1.666784286044276
2480.5549998283386,0.23046875,0.46240234375,0.9111328125,2446.641666650772,2446.640000104904,1.6665458679199219
2480.5599999427795,0.02294921875,0.60498046875,0.8017578125,2446.646666765213,2446.6449999809265,1.6667842864990234
2480.564999818802,0.171875,0.97265625,0.779296875,2446.651666641236,2446.6500000953674,1.6665458683746692
2480.569999933243,0.306640625,1.08984375,0.7646484375,2446.6566667556763,2446.6549999713898,1.6667842864990234
2480.574999809265,0.10302734375,0.7490234375,0.4443359375,2446.6616666316986,2446.6600000858307,1.6665458679199219
2480.579999923706,0.19091796875,0.6630859375,0.5185546875,2446.6666667461395,2446.664999961853,1.6667842864990234
2480.5849997997284,0.24462890625,0.7099609375,0.7392578125,2446.671666622162,2446.6700000762944,1.6665458674651745
2480.5899999141693,0.1708984375,0.732421875,0.81494140625,2446.676666736603,2446.6749999523163,1.6667842864990234
2480.594999790192,-0.0224609375,0.7744140625,0.64306640625,2446.6816666126256,2446.680000066757,1.6665458683746692
2480.599999904633,0.08544921875,0.79150390625,0.58984375,2446.6866667270665,2446.6849999427795,1.6667842869537708
2480.604999780655,0.2705078125,0.72802734375,0.62939453125,2446.6916666030884,2446.6900000572205,1.6665458679199219
2480.609999895096,0.24560546875,0.72802734375,0.5390625,2446.6966667175293,2446.6950001716614,1.6665458679199219
2480.614999771118,0.12158203125,0.75,0.49658203125,2446.701666593552,2446.700000047684,1.6665458679199219
2480.619999885559,0.16162109375,0.806640625,0.69384765625,2446.706666707993,2446.705000162125,1.6665458679199219
2480.625,0.16650390625,0.79736328125,0.87451171875,2446.711666822433,2446.710000038147,1.666784286044276
2480.6299998760223,-0.02099609375,0.74951171875,0.60546875,2446.716666698456,2446.715000152588,1.6665458679199219
2480.634999990464,0.0859375,0.62451171875,0.45654296875,2446.721666812897,2446.7200000286102,1.6667842869537708
2480.6399998664856,0.27783203125,0.5859375,0.4990234375,2446.726666688919,2446.725000143051,1.6665458679199219
2480.6449999809265,0.3662109375,0.638671875,0.65380859375,2446.73166680336,2446.730000019073,1.6667842869537708
2480.649999856949,-0.06005859375,0.93603515625,0.57861328125,2446.7366666793823,2446.7350001335144,1.6665458679199219
2480.6549999713898,-0.07421875,0.8876953125,0.7177734375,2446.7416667938232,2446.740000009537,1.666784286044276
2480.659999847412,0.109375,0.6005859375,0.80322265625,2446.7466666698456,2446.7450001239777,1.6665458679199219
2480.664999961853,0.09521484375,0.4736328125,0.55908203125,2446.7516667842865,2446.75,1.6667842864990234
2480.669999837876,0.1494140625,0.521484375,0.41552734375,2446.7566666603093,2446.755000114441,1.6665458683746692
2480.6749999523163,0.28564453125,0.75439453125,0.52783203125,2446.7616667747498,2446.7599999904637,1.666784286044276
2480.6799998283386,0.17822265625,0.86181640625,0.638671875,2446.766666650772,2446.765000104904,1.6665458679199219
2480.6849999427795,-0.0849609375,0.86328125,0.68017578125,2446.771666765213,2446.7699999809265,1.6667842864990234
2480.689999818802,-0.1201171875,0.76513671875,0.7119140625,2446.776666641236,2446.7750000953674,1.6665458683746692
2480.694999933243,0.0205078125,0.5517578125,0.7060546875,2446.7816667556763,2446.7799999713898,1.6667842864990234
2480.699999809265,0.15966796875,0.6328125,0.49658203125,2446.7866666316986,2446.7850000858307,1.6665458679199219
