t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1300.9049999713898,-0.6220703125,0.3310546875,0.85546875,1266.9916667938232,1266.9900000095367,1.6667842864990234,-1.953125,2.86865234375,-0.79345703125
1300.909999847412,-0.71630859375,0.2177734375,0.78125,1266.9966666698456,1266.995000123978,1.6665458676925482,-0.06103515625,2.13623046875,-0.244140625
1300.914999961853,-0.69677734375,0.10693359375,0.7333984375,1267.0016667842865,1267.0,1.6667842864990234,-2.0751953125,-14.7705078125,-0.48828125
1300.9199998378754,-0.65869140625,0.10595703125,0.728515625,1267.0066666603088,1267.005000114441,1.6665458679199219,-1.52587890625,0.0,-1.40380859375
1300.9249999523165,-0.7783203125,0.27978515625,0.7216796875,1267.01166677475,1267.0099999904637,1.6667842862716498,-1.52587890625,12.5732421875,-2.50244140625
1300.9299998283386,-0.689453125,0.30615234375,0.82275390625,1267.016666650772,1267.0150001049042,1.6665458679199219,-2.25830078125,-1.3427734375,-1.77001953125
1300.9349999427795,-0.6630859375,0.2509765625,0.84326171875,1267.021666765213,1267.0199999809265,1.6667842864990234,-1.46484375,-1.220703125,-1.5869140625
1300.939999818802,-0.66650390625,0.27001953125,0.83349609375,1267.0266666412356,1267.0250000953674,1.6665458681472956,-0.91552734375,-4.08935546875,-1.40380859375
1300.9449999332428,-0.6083984375,0.275390625,0.82275390625,1267.0316667556765,1267.0299999713898,1.6667842867263971,-1.5869140625,-7.4462890625,-0.9765625
1300.9499998092651,-0.666015625,0.16650390625,0.71337890625,1267.0366666316986,1267.0350000858307,1.6665458679199219,-0.9765625,-1.89208984375,-0.67138671875
1300.954999923706,-0.720703125,0.14599609375,0.73388671875,1267.0416667461395,1267.039999961853,1.6667842864990234,-2.25830078125,3.5400390625,-1.03759765625
1300.9599997997284,-0.755859375,0.1904296875,0.80517578125,1267.046666622162,1267.045000076294,1.6665458681472956,-1.40380859375,17.08984375,-1.953125
1300.9649999141693,-0.73876953125,0.27734375,0.83544921875,1267.0516667366028,1267.0499999523165,1.6667842862716498,-1.220703125,10.009765625,-2.38037109375
1300.9699997901917,-0.7109375,0.2939453125,0.8369140625,1267.0566666126251,1267.0550000667572,1.6665458679199219,-1.89208984375,-9.521484375,-1.708984375
1300.9749999046326,-0.68994140625,0.2880859375,0.81005859375,1267.061666727066,1267.0599999427795,1.6667842864990234,-1.0986328125,-10.986328125,-1.28173828125
1300.979999780655,-0.5625,0.28662109375,0.80712890625,1267.0666666030884,1267.0650000572205,1.6665458679199219,-0.8544921875,-11.29150390625,-0.91552734375
1300.9849998950958,-0.58837890625,0.27099609375,0.767578125,1267.0716667175293,1267.0700001716614,1.6665458679199219,-1.5869140625,-6.77490234375,-0.06103515625
1300.9899997711182,-0.68896484375,0.15771484375,0.7001953125,1267.0766665935516,1267.0750000476835,1.6665458681472956,-0.54931640625,3.60107421875,0.0
1300.994999885559,-0.72314453125,0.11376953125,0.7080078125,1267.0816667079926,1267.0800001621246,1.6665458679199219,-2.50244140625,7.26318359375,-0.9765625
1301.0,-0.7158203125,0.14111328125,0.83740234375,1267.0866668224337,1267.085000038147,1.6667842867263971,-1.5869140625,12.63427734375,-1.708984375
1301.0049998760223,-0.7197265625,0.21484375,0.84716796875,1267.0916666984558,1267.090000152588,1.6665458679199219,-2.3193359375,-2.74658203125,-2.50244140625
1301.0099999904633,-0.67529296875,0.24951171875,0.81640625,1267.0966668128967,1267.0950000286102,1.6667842864990234,-1.28173828125,-11.8408203125,-2.44140625
1301.0149998664856,-0.66796875,0.30126953125,0.74951171875,1267.101666688919,1267.1000001430511,1.6665458679199219,-0.1220703125,-11.3525390625,-1.52587890625
1301.0199999809265,-0.62109375,0.33544921875,0.76318359375,1267.10666680336,1267.1050000190735,1.6667842864990234,-1.77001953125,-2.9296875,-0.8544921875
1301.0249998569489,-0.66064453125,0.15234375,0.71728515625,1267.1116666793823,1267.1100001335144,1.6665458679199219,-0.42724609375,2.13623046875,0.0
1301.0299999713898,-0.685546875,0.11767578125,0.69677734375,1267.1166667938232,1267.1150000095367,1.6667842864990234,-2.3193359375,-3.662109375,-1.15966796875
1301.034999847412,-0.73291015625,0.1962890625,0.74658203125,1267.1216666698456,1267.120000123978,1.6665458676925482,-2.197265625,9.58251953125,-1.77001953125
1301.039999961853,-0.74951171875,0.25439453125,0.7783203125,1267.1266667842865,1267.125,1.6667842864990234,-0.67138671875,11.16943359375,-2.0751953125
1301.0449998378754,-0.7236328125,0.25927734375,0.7958984375,1267.1316666603088,1267.130000114441,1.6665458679199219,-3.41796875,4.0283203125,-1.8310546875
1301.0499999523165,-0.6416015625,0.16943359375,0.83349609375,1267.13666677475,1267.1349999904637,1.6667842862716498,-2.01416015625,-16.54052734375,-1.220703125
1301.0549998283386,-0.57373046875,0.17626953125,0.77294921875,1267.141666650772,1267.1400001049042,1.6665458679199219,-0.8544921875,-10.31494140625,-1.708984375
1301.0599999427795,-0.54296875,0.29638671875,0.744140625,1267.146666765213,1267.1449999809265,1.6667842864990234,-1.28173828125,-4.33349609375,-1.03759765625
1301.064999818802,-0.66748046875,0.24072265625,0.6611328125,1267.1516666412356,1267.1500000953674,1.6665458681472956,0.06103515625,5.7373046875,-0.1220703125
1301.0699999332428,-0.73583984375,0.154296875,0.6435546875,1267.1566667556765,1267.1549999713898,1.6667842867263971,-2.197265625,0.3662109375,-0.54931640625
1301.0749998092651,-0.615234375,0.16015625,0.728515625,1267.1616666316986,1267.1600000858307,1.6665458679199219,-2.197265625,-1.953125,-1.15966796875
1301.079999923706,-0.6484375,0.22412109375,0.73974609375,1267.1666667461395,1267.164999961853,1.6667842864990234,-1.8310546875,11.962890625,-1.8310546875
1301.0849997997284,-0.6416015625,0.27783203125,0.7626953125,1267.171666622162,1267.170000076294,1.6665458681472956,-1.77001953125,6.40869140625,-1.8310546875
1301.0899999141693,-0.65185546875,0.2568359375,0.81298828125,1267.1766667366028,1267.1749999523165,1.6667842862716498,-2.3193359375,1.64794921875,-1.28173828125
1301.0949997901917,-0.59765625,0.24755859375,0.84375,1267.1816666126251,1267.1800000667572,1.6665458679199219,-1.0986328125,-3.11279296875,-0.732421875
1301.0999999046326,-0.615234375,0.2216796875,0.76806640625,1267.186666727066,1267.1849999427795,1.6667842864990234,-1.15966796875,-12.939453125,-0.1220703125
1301.104999780655,-0.6435546875,0.15283203125,0.6162109375,1267.1916666030884,1267.1900000572205,1.6665458679199219,-0.18310546875,-16.4794921875,-0.06103515625
1301.1099998950958,-0.59912109375,0.17333984375,0.60302734375,1267.1966667175293,1267.1950001716614,1.6665458679199219,-2.50244140625,-4.21142578125,-0.732421875
1301.1149997711182,-0.6650390625,0.2216796875,0.6533203125,1267.2016665935516,1267.2000000476835,1.6665458681472956,-1.708984375,20.20263671875,-0.91552734375
1301.119999885559,-0.7275390625,0.22900390625,0.72998046875,1267.2066667079926,1267.2050001621246,1.6665458679199219,-1.220703125,24.4140625,-1.03759765625
1301.125,-0.63330078125,0.2412109375,0.88818359375,1267.2116668224337,1267.210000038147,1.6667842867263971,-3.0517578125,-4.7607421875,-1.03759765625
1301.1299998760223,-0.634765625,0.24462890625,0.8720703125,1267.2166666984558,1267.215000152588,1.6665458679199219,-1.15966796875,-5.37109375,-1.0986328125
1301.1349999904633,-0.60986328125,0.3173828125,0.830078125,1267.2216668128967,1267.2200000286102,1.6667842864990234,-1.220703125,-7.26318359375,-0.42724609375
1301.1399998664856,-0.693359375,0.22802734375,0.73388671875,1267.226666688919,1267.2250001430511,1.6665458679199219,-0.54931640625,-1.46484375,0.732421875
1301.1449999809265,-0.71875,0.1279296875,0.66650390625,1267.23166680336,1267.2300000190735,1.6667842864990234,-1.0986328125,-5.37109375,0.91552734375
1301.1499998569489,-0.68994140625,0.14501953125,0.7216796875,1267.2366666793823,1267.2350001335144,1.6665458679199219,-1.89208984375,4.150390625,-0.18310546875
1301.1549999713898,-0.70458984375,0.20263671875,0.74169921875,1267.2416667938232,1267.2400000095367,1.6667842864990234,-1.52587890625,12.939453125,-1.89208984375
1301.159999847412,-0.64306640625,0.30029296875,0.79345703125,1267.2466666698456,1267.245000123978,1.6665458676925482,-2.62451171875,2.8076171875,-2.25830078125
1301.164999961853,-0.66650390625,0.25634765625,0.8544921875,1267.2516667842865,1267.25,1.6667842864990234,-2.9296875,1.953125,-1.77001953125
1301.1699998378754,-0.67138671875,0.26318359375,0.87841796875,1267.2566666603088,1267.255000114441,1.6665458679199219,-1.708984375,2.74658203125,-1.708984375
1301.1749999523165,-0.66943359375,0.2734375,0.86962890625,1267.26166677475,1267.2599999904637,1.6667842862716498,-1.77001953125,-0.732421875,-0.91552734375
1301.1799998283386,-0.71826171875,0.17626953125,0.7587890625,1267.266666650772,1267.2650001049042,1.6665458679199219,-0.30517578125,-9.70458984375,-0.54931640625
1301.1849999427795,-0.67822265625,0.146484375,0.7041015625,1267.271666765213,1267.2699999809265,1.6667842864990234,-2.38037109375,-10.55908203125,-0.91552734375
1301.189999818802,-0.7158203125,0.150390625,0.7158203125,1267.2766666412356,1267.2750000953674,1.6665458681472956,-2.0751953125,-0.54931640625,-1.15966796875
1301.1949999332428,-0.76953125,0.2041015625,0.75146484375,1267.2816667556765,1267.2799999713898,1.6667842867263971,-1.708984375,18.1884765625,-2.38037109375
1301.1999998092651,-0.7216796875,0.28857421875,0.89404296875,1267.2866666316986,1267.2850000858307,1.6665458679199219,-2.50244140625,3.84521484375,-2.13623046875
1301.204999923706,-0.6875,0.23974609375,0.908203125,1267.2916667461395,1267.289999961853,1.6667842864990234,-2.13623046875,-7.6904296875,-1.708984375
1301.2099997997284,-0.6181640625,0.2626953125,0.861328125,1267.296666622162,1267.295000076294,1.6665458681472956,-1.77001953125,-14.7705078125,-1.5869140625
1301.2149999141693,-0.6435546875,0.24462890625,0.7421875,1267.3016667366028,1267.2999999523165,1.6667842862716498,-0.54931640625,-11.3525390625,-1.0986328125
1301.2199997901917,-0.697265625,0.2216796875,0.66650390625,1267.3066666126251,1267.3050000667572,1.6665458679199219,-1.708984375,-2.3193359375,-0.9765625
1301.2249999046326,-0.71923828125,0.1416015625,0.7470703125,1267.311666727066,1267.3099999427795,1.6667842864990234,-3.0517578125,13.73291015625,-1.708984375
1301.229999780655,-0.7548828125,0.16650390625,0.82958984375,1267.3166666030884,1267.3150000572205,1.6665458679199219,-2.99072265625,19.34814453125,-2.25830078125
1301.2349998950958,-0.71826171875,0.23046875,0.908203125,1267.3216667175293,1267.3200001716614,1.6665458679199219,-2.25830078125,7.2021484375,-2.62451171875
1301.2399997711182,-0.72314453125,0.28759765625,0.8955078125,1267.3266665935516,1267.3250000476835,1.6665458681472956,-2.0751953125,-5.7373046875,-2.38037109375
1301.244999885559,-0.638671875,0.35693359375,0.8447265625,1267.3316667079926,1267.3300001621246,1.6665458679199219,-1.03759765625,-15.44189453125,-1.3427734375
1301.25,-0.62548828125,0.30615234375,0.78564453125,1267.3366668224337,1267.335000038147,1.6667842867263971,-1.708984375,-11.23046875,-0.18310546875
1301.2549998760223,-0.666015625,0.1904296875,0.67724609375,1267.3416666984558,1267.340000152588,1.6665458679199219,-0.79345703125,-6.16455078125,0.1220703125
1301.2599999904633,-0.67724609375,0.12255859375,0.67919921875,1267.3466668128967,1267.3450000286102,1.6667842864990234,-3.0517578125,-1.15966796875,-0.30517578125
1301.2649998664856,-0.71337890625,0.1044921875,0.73291015625,1267.351666688919,1267.3500001430511,1.6665458679199219,-2.685546875,12.451171875,-0.6103515625
1301.2699999809265,-0.75927734375,0.1845703125,0.8291015625,1267.35666680336,1267.3550000190735,1.6667842864990234,-1.89208984375,23.92578125,-1.15966796875
1301.2749998569489,-0.67919921875,0.271484375,0.90869140625,1267.3616666793823,1267.3600001335144,1.6665458679199219,-2.3193359375,-8.4228515625,-0.91552734375
1301.2799999713898,-0.63671875,0.23779296875,0.84228515625,1267.3666667938232,1267.3650000095367,1.6667842864990234,-1.5869140625,-18.1884765625,-0.91552734375
1301.284999847412,-0.5693359375,0.2919921875,0.76220703125,1267.3716666698456,1267.370000123978,1.6665458676925482,-1.52587890625,-19.10400390625,-0.244140625
1301.289999961853,-0.65185546875,0.265625,0.60546875,1267.3766667842865,1267.375,1.6667842864990234,0.54931640625,-3.2958984375,0.9765625
1301.2949998378754,-0.68408203125,0.2412109375,0.56591796875,1267.3816666603088,1267.380000114441,1.6665458679199219,-2.13623046875,-1.64794921875,1.8310546875
1301.2999999523165,-0.673828125,0.07861328125,0.712890625,1267.38666677475,1267.3849999904637,1.6667842862716498,-2.5634765625,15.625,1.89208984375
1301.3049998283386,-0.712890625,0.10986328125,0.857421875,1267.391666650772,1267.3900001049042,1.6665458679199219,-3.72314453125,24.2919921875,0.91552734375
1301.3099999427795,-0.744140625,0.2138671875,0.93017578125,1267.396666765213,1267.3949999809265,1.6667842864990234,-1.77001953125,15.68603515625,-0.244140625
1301.314999818802,-0.6845703125,0.3310546875,0.96435546875,1267.4016666412356,1267.4000000953674,1.6665458681472956,-2.197265625,-8.056640625,-0.67138671875
1301.3199999332428,-0.65673828125,0.3349609375,0.84814453125,1267.4066667556765,1267.4049999713898,1.6667842867263971,-0.18310546875,-15.2587890625,0.244140625
1301.3249998092651,-0.669921875,0.24365234375,0.6669921875,1267.4116666316986,1267.4100000858307,1.6665458679199219,-0.06103515625,-26.611328125,1.5869140625
1301.329999923706,-0.55810546875,0.19140625,0.599609375,1267.4166667461395,1267.414999961853,1.6667842864990234,-2.38037109375,-20.20263671875,2.38037109375
1301.3349997997284,-0.63671875,0.12109375,0.57080078125,1267.421666622162,1267.420000076294,1.6665458681472956,-1.40380859375,1.8310546875,3.23486328125
1301.3399999141693,-0.65234375,0.11865234375,0.64501953125,1267.4266667366028,1267.4249999523165,1.6667842862716498,-2.44140625,23.86474609375,2.50244140625
1301.3449997901917,-0.673828125,0.177734375,0.8515625,1267.4316666126251,1267.4300000667572,1.6665458679199219,-3.72314453125,32.8369140625,1.953125
1301.3499999046326,-0.65966796875,0.1884765625,1.00146484375,1267.436666727066,1267.4349999427795,1.6667842864990234,-2.25830078125,2.8076171875,0.1220703125
1301.354999780655,-0.64306640625,0.2734375,0.92626953125,1267.4416666030884,1267.4400000572205,1.6665458679199219,-2.197265625,-24.2919921875,0.1220703125
1301.3599998950958,-0.66064453125,0.31640625,0.66748046875,1267.4466667175293,1267.4450001716614,1.6665458679199219,2.0751953125,-24.71923828125,0.244140625
1301.3649997711182,-0.6171875,0.35888671875,0.54296875,1267.4516665935516,1267.4500000476835,1.6665458681472956,-1.89208984375,-20.44677734375,1.28173828125
1301.369999885559,-0.5771484375,0.24853515625,0.5263671875,1267.4566667079926,1267.4550001621246,1.6665458679199219,-1.46484375,-5.615234375,3.41796875
1301.375,-0.646484375,0.02197265625,0.73681640625,1267.4616668224337,1267.460000038147,1.6667842867263971,-4.39453125,27.64892578125,1.64794921875
1301.3799998760223,-0.68310546875,0.083984375,0.859375,1267.4666666984558,1267.465000152588,1.6665458679199219,-2.5634765625,28.4423828125,0.3662109375
1301.3849999904633,-0.6904296875,0.23486328125,0.94970703125,1267.4716668128967,1267.4700000286102,1.6667842864990234,-1.89208984375,16.41845703125,-0.732421875
1301.3899998664856,-0.59912109375,0.34033203125,0.9111328125,1267.476666688919,1267.4750001430511,1.6665458679199219,-1.52587890625,-20.32470703125,0.30517578125
1301.3949999809265,-0.60546875,0.27734375,0.6875,1267.48166680336,1267.4800000190735,1.6667842864990234,0.1220703125,-36.4990234375,1.40380859375
1301.3999998569489,-0.53369140625,0.27880859375,0.56884765625,1267.4866666793823,1267.4850001335144,1.6665458679199219,-1.708984375,-24.0478515625,2.9296875
1301.4049999713898,-0.60986328125,0.18115234375,0.49951171875,1267.4916667938232,1267.4900000095367,1.6667842864990234,-0.3662109375,4.638671875,4.82177734375
1301.409999847412,-0.68603515625,0.099609375,0.59130859375,1267.4966666698456,1267.495000123978,1.6665458676925482,-2.5634765625,23.5595703125,5.2490234375
1301.414999961853,-0.66748046875,0.1171875,0.77734375,1267.5016667842865,1267.5,1.6667842864990234,-4.33349609375,31.982421875,4.69970703125
1301.4199998378754,-0.73095703125,0.1767578125,0.91748046875,1267.5066666603088,1267.505000114441,1.6665458679199219,-0.9765625,26.55029296875,3.41796875
1301.4249999523165,-0.59228515625,0.2607421875,0.93212890625,1267.51166677475,1267.5099999904637,1.6667842862716498,-2.5634765625,-23.37646484375,2.50244140625
1301.4299998283386,-0.58056640625,0.27197265625,0.6572265625,1267.516666650772,1267.5150001049042,1.6665458679199219,1.03759765625,-30.1513671875,2.9296875
1301.4349999427795,-0.576171875,0.32421875,0.5107421875,1267.521666765213,1267.5199999809265,1.6667842864990234,-0.54931640625,-15.68603515625,5.0048828125
1301.439999818802,-0.6201171875,0.19873046875,0.49462890625,1267.5266666412356,1267.5250000953674,1.6665458681472956,-0.54931640625,5.126953125,7.6904296875
1301.4449999332428,-0.640625,0.08935546875,0.646484375,1267.5316667556765,1267.5299999713898,1.6667842867263971,-3.23486328125,21.30126953125,9.1552734375
