t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1752.1699998378754,-0.4736328125,-0.50634765625,0.68994140625,1718.2566666603088,1718.255000114441,1.6665458679199219
1752.1749999523165,-0.44091796875,-0.75390625,0.921875,1718.26166677475,1718.2599999904637,1.6667842862716498
1752.1799998283386,-0.54150390625,-0.77978515625,1.0263671875,1718.266666650772,1718.2650001049042,1.6665458679199219
1752.1849999427795,-0.634765625,-0.78125,0.97216796875,1718.271666765213,1718.2699999809265,1.6667842864990234
1752.189999818802,-0.60107421875,-0.54541015625,0.95947265625,1718.2766666412356,1718.2750000953674,1.6665458681472956
1752.1949999332428,-0.57080078125,-0.51025390625,0.81201171875,1718.2816667556765,1718.2799999713898,1.6667842867263971
1752.1999998092651,-0.40625,-0.439453125,0.98095703125,1718.2866666316986,1718.2850000858307,1.6665458679199219
1752.204999923706,-0.52685546875,-0.7490234375,0.9638671875,1718.2916667461395,1718.289999961853,1.6667842864990234
1752.2099997997284,-0.5546875,-0.849609375,1.09423828125,1718.296666622162,1718.295000076294,1.6665458681472956
1752.2149999141693,-0.58447265625,-0.87255859375,1.1201171875,1718.3016667366028,1718.2999999523165,1.6667842862716498
1752.2199997901917,-0.59033203125,-0.60791015625,1.07666015625,1718.3066666126251,1718.3050000667572,1.6665458679199219
1752.2249999046326,-0.5859375,-0.54638671875,0.80029296875,1718.311666727066,1718.3099999427795,1.6667842864990234
1752.229999780655,-0.46337890625,-0.46923828125,0.97607421875,1718.3166666030884,1718.3150000572205,1.6665458679199219
1752.2349998950958,-0.548828125,-0.68408203125,0.9052734375,1718.3216667175293,1718.3200001716614,1.6665458679199219
1752.2399997711182,-0.5546875,-0.5947265625,1.033203125,1718.3266665935516,1718.3250000476835,1.6665458681472956
1752.244999885559,-0.6201171875,-0.78076171875,1.00439453125,1718.3316667079926,1718.3300001621246,1.6665458679199219
1752.25,-0.6533203125,-0.67138671875,0.9345703125,1718.3366668224337,1718.335000038147,1.6667842867263971
1752.2549998760223,-0.54833984375,-0.69580078125,0.880859375,1718.3416666984558,1718.340000152588,1.6665458679199219
1752.2599999904633,-0.4921875,-0.51416015625,0.904296875,1718.3466668128967,1718.3450000286102,1.6667842864990234
1752.2649998664856,-0.4521484375,-0.5263671875,0.86572265625,1718.351666688919,1718.3500001430511,1.6665458679199219
1752.2699999809265,-0.544921875,-0.6708984375,0.98876953125,1718.35666680336,1718.3550000190735,1.6667842864990234
1752.2749998569489,-0.52392578125,-0.916015625,1.01708984375,1718.3616666793823,1718.3600001335144,1.6665458679199219
1752.2799999713898,-0.6181640625,-0.7080078125,1.0107421875,1718.3666667938232,1718.3650000095367,1.6667842864990234
1752.284999847412,-0.56396484375,-0.4326171875,0.9130859375,1718.3716666698456,1718.370000123978,1.6665458676925482
1752.289999961853,-0.572265625,-0.2529296875,0.84130859375,1718.3766667842865,1718.375,1.6667842864990234
1752.2949998378754,-0.5390625,-0.5107421875,0.7451171875,1718.3816666603088,1718.380000114441,1.6665458679199219
1752.2999999523165,-0.42236328125,-0.83056640625,0.88818359375,1718.38666677475,1718.3849999904637,1.6667842862716498
1752.3049998283386,-0.35302734375,-0.61474609375,1.0986328125,1718.391666650772,1718.3900001049042,1.6665458679199219
1752.3099999427795,-0.580078125,-0.50341796875,0.9130859375,1718.396666765213,1718.3949999809265,1.6667842864990234
1752.314999818802,-0.6328125,-0.3662109375,0.8125,1718.4016666412356,1718.4000000953674,1.6665458681472956
1752.3199999332428,-0.5107421875,-0.35791015625,0.8037109375,1718.4066667556765,1718.4049999713898,1.6667842867263971
1752.3249998092651,-0.5078125,-0.458984375,0.80029296875,1718.4116666316986,1718.4100000858307,1.6665458679199219
1752.329999923706,-0.45849609375,-0.5458984375,0.78564453125,1718.4166667461395,1718.414999961853,1.6667842864990234
1752.3349997997284,-0.42431640625,-0.3671875,0.923828125,1718.421666622162,1718.420000076294,1.6665458681472956
1752.3399999141693,-0.58544921875,-0.64111328125,0.76904296875,1718.4266667366028,1718.4249999523165,1.6667842862716498
1752.3449997901917,-0.46044921875,-0.359375,0.9599609375,1718.4316666126251,1718.4300000667572,1.6665458679199219
1752.3499999046326,-0.49853515625,-0.4638671875,0.79541015625,1718.436666727066,1718.4349999427795,1.6667842864990234
1752.354999780655,-0.5185546875,-0.33837890625,0.7138671875,1718.4416666030884,1718.4400000572205,1.6665458679199219
1752.3599998950958,-0.4970703125,-0.4228515625,0.60546875,1718.4466667175293,1718.4450001716614,1.6665458679199219
1752.3649997711182,-0.43603515625,-0.42822265625,0.69287109375,1718.4516665935516,1718.4500000476835,1.6665458681472956
1752.369999885559,-0.4384765625,-0.517578125,0.74658203125,1718.4566667079926,1718.4550001621246,1.6665458679199219
1752.375,-0.65185546875,-0.23828125,0.95703125,1718.4616668224337,1718.460000038147,1.6667842867263971
1752.3799998760223,-0.75244140625,-0.505859375,0.9150390625,1718.4666666984558,1718.465000152588,1.6665458679199219
1752.3849999904633,-0.64453125,-0.416015625,0.96044921875,1718.4716668128967,1718.4700000286102,1.6667842864990234
1752.3899998664856,-0.47509765625,-0.35888671875,0.73779296875,1718.476666688919,1718.4750001430511,1.6665458679199219
1752.3949999809265,-0.46044921875,-0.31689453125,0.57666015625,1718.48166680336,1718.4800000190735,1.6667842864990234
1752.3999998569489,-0.34228515625,-0.45751953125,0.76806640625,1718.4866666793823,1718.4850001335144,1.6665458679199219
1752.4049999713898,-0.4921875,-0.55517578125,0.86181640625,1718.4916667938232,1718.4900000095367,1.6667842864990234
1752.409999847412,-0.71044921875,-0.376953125,0.94775390625,1718.4966666698456,1718.495000123978,1.6665458676925482
1752.414999961853,-0.80078125,-0.3798828125,0.91552734375,1718.5016667842865,1718.5,1.6667842864990234
1752.4199998378754,-0.7822265625,-0.35546875,0.9873046875,1718.5066666603088,1718.505000114441,1.6665458679199219
1752.4249999523165,-0.71923828125,-0.548828125,0.953125,1718.51166677475,1718.5099999904637,1.6667842862716498
1752.4299998283386,-0.66015625,-0.390625,1.0419921875,1718.516666650772,1718.5150001049042,1.6665458679199219
1752.4349999427795,-0.7119140625,-0.38330078125,0.9638671875,1718.521666765213,1718.5199999809265,1.6667842864990234
1752.439999818802,-0.6103515625,-0.40966796875,1.07373046875,1718.5266666412356,1718.5250000953674,1.6665458681472956
1752.4449999332428,-0.7412109375,-0.50244140625,1.072265625,1718.5316667556765,1718.5299999713898,1.6667842867263971
1752.4499998092651,-0.76318359375,-0.39697265625,1.0732421875,1718.5366666316986,1718.5350000858307,1.6665458679199219
1752.454999923706,-0.68408203125,-0.4326171875,0.85302734375,1718.5416667461395,1718.539999961853,1.6667842864990234
1752.4599997997284,-0.59765625,-0.0703125,0.87841796875,1718.546666622162,1718.545000076294,1.6665458681472956
1752.4649999141693,-0.6240234375,-0.3251953125,0.76611328125,1718.5516667366028,1718.5499999523165,1.6667842862716498
1752.4699997901917,-0.7744140625,-0.48828125,0.921875,1718.5566666126251,1718.5550000667572,1.6665458679199219
1752.4749999046326,-0.68310546875,-0.55517578125,1.01171875,1718.561666727066,1718.5599999427795,1.6667842864990234
1752.479999780655,-0.69287109375,-0.248046875,1.12255859375,1718.5666666030884,1718.5650000572205,1.6665458679199219
1752.4849998950958,-0.70068359375,-0.21728515625,0.8720703125,1718.5716667175293,1718.5700001716614,1.6665458679199219
1752.4899997711182,-0.75927734375,-0.12939453125,0.86865234375,1718.5766665935516,1718.5750000476835,1.6665458681472956
1752.494999885559,-0.7431640625,-0.52685546875,0.8857421875,1718.5816667079926,1718.5800001621246,1.6665458679199219
1752.5,-0.96240234375,-0.73095703125,1.203125,1718.5866668224337,1718.585000038147,1.6667842867263971
1752.5049998760223,-0.9326171875,-0.39599609375,1.26953125,1718.5916666984558,1718.590000152588,1.6665458679199219
1752.5099999904633,-1.12548828125,-0.18798828125,1.16943359375,1718.5966668128967,1718.5950000286102,1.6667842864990234
1752.5149998664856,-0.9150390625,-0.1884765625,1.16162109375,1718.601666688919,1718.6000001430511,1.6665458679199219
1752.5199999809265,-0.947265625,-0.27392578125,1.1572265625,1718.60666680336,1718.6050000190735,1.6667842864990234
1752.5249998569489,-0.84765625,-0.408203125,1.15966796875,1718.6116666793823,1718.6100001335144,1.6665458679199219
1752.5299999713898,-0.69677734375,-0.5439453125,1.02099609375,1718.6166667938232,1718.6150000095367,1.6667842864990234
1752.534999847412,-0.6259765625,-0.30419921875,0.9921875,1718.6216666698456,1718.620000123978,1.6665458676925482
1752.539999961853,-0.65087890625,-0.41748046875,0.763671875,1718.6266667842865,1718.625,1.6667842864990234
1752.5449998378754,-0.5146484375,-0.17724609375,0.86376953125,1718.6316666603088,1718.630000114441,1.6665458679199219
1752.5499999523165,-0.57958984375,-0.18212890625,0.8349609375,1718.63666677475,1718.6349999904637,1.6667842862716498
1752.5549998283386,-0.71484375,-0.17822265625,0.90087890625,1718.641666650772,1718.6400001049042,1.6665458679199219
1752.5599999427795,-0.75390625,-0.52685546875,0.84228515625,1718.646666765213,1718.6449999809265,1.6667842864990234
1752.564999818802,-0.6357421875,-0.26318359375,1.0458984375,1718.6516666412356,1718.6500000953674,1.6665458681472956
1752.5699999332428,-0.68603515625,-0.353515625,0.7763671875,1718.6566667556765,1718.6549999713898,1.6667842867263971
1752.5749998092651,-0.54052734375,-0.103515625,0.81005859375,1718.6616666316986,1718.6600000858307,1.6665458679199219
1752.579999923706,-0.53759765625,-0.291015625,0.75048828125,1718.6666667461395,1718.664999961853,1.6667842864990234
1752.5849997997284,-0.57666015625,-0.37109375,0.80126953125,1718.671666622162,1718.670000076294,1.6665458681472956
1752.5899999141693,-0.61376953125,-0.3876953125,0.78076171875,1718.6766667366028,1718.6749999523165,1.6667842862716498
1752.5949997901917,-0.7548828125,-0.24853515625,0.86474609375,1718.6816666126251,1718.6800000667572,1.6665458679199219
1752.5999999046326,-0.76416015625,-0.16796875,1.00830078125,1718.686666727066,1718.6849999427795,1.6667842864990234
1752.604999780655,-0.67041015625,-0.25927734375,0.9091796875,1718.6916666030884,1718.6900000572205,1.6665458679199219
1752.6099998950958,-0.56982421875,-0.14501953125,0.94775390625,1718.6966667175293,1718.6950001716614,1.6665458679199219
1752.6149997711182,-0.65966796875,-0.32568359375,0.8125,1718.7016665935516,1718.7000000476835,1.6665458681472956
1752.619999885559,-0.728515625,-0.51416015625,0.76708984375,1718.7066667079926,1718.7050001621246,1.6665458679199219
1752.625,-0.5322265625,-0.31103515625,0.89404296875,1718.7116668224337,1718.710000038147,1.6667842867263971
1752.6299998760223,-0.55615234375,-0.095703125,0.9365234375,1718.7166666984558,1718.715000152588,1.6665458679199219
1752.6349999904633,-0.73388671875,-0.14306640625,0.81884765625,1718.7216668128967,1718.7200000286102,1.6667842864990234
1752.6399998664856,-0.7548828125,-0.16845703125,0.953125,1718.726666688919,1718.7250001430511,1.6665458679199219
1752.6449999809265,-0.732421875,-0.4345703125,1.07470703125,1718.73166680336,1718.7300000190735,1.6667842864990234
1752.6499998569489,-0.767578125,-0.39404296875,1.0810546875,1718.7366666793823,1718.7350001335144,1.6665458679199219
1752.6549999713898,-0.669921875,-0.08740234375,0.89111328125,1718.7416667938232,1718.7400000095367,1.6667842864990234
1752.659999847412,-0.69970703125,-0.0947265625,0.689453125,1718.7466666698456,1718.745000123978,1.6665458676925482
1752.664999961853,-0.54248046875,-0.19873046875,0.69677734375,1718.7516667842865,1718.75,1.6667842864990234
1752.6699998378754,-0.60107421875,-0.3408203125,0.87451171875,1718.7566666603088,1718.755000114441,1.6665458679199219
1752.6749999523165,-0.7080078125,-0.474609375,0.95849609375,1718.76166677475,1718.7599999904637,1.6667842862716498
1752.6799998283386,-0.62841796875,-0.1923828125,0.8583984375,1718.766666650772,1718.7650001049042,1.6665458679199219
1752.6849999427795,-0.59228515625,0.15283203125,0.76123046875,1718.771666765213,1718.7699999809265,1.6667842864990234
1752.689999818802,-0.62158203125,-0.0078125,0.51708984375,1718.7766666412356,1718.7750000953674,1.6665458681472956
1752.6949999332428,-0.513671875,-0.20458984375,0.64697265625,1718.7816667556765,1718.7799999713898,1.6667842867263971
1752.6999998092651,-0.5009765625,-0.49365234375,0.6572265625,1718.7866666316986,1718.7850000858307,1.6665458679199219
1752.704999923706,-0.41015625,-0.33984375,0.7470703125,1718.7916667461395,1718.789999961853,1.6667842864990234
1752.7099997997284,-0.42724609375,-0.23486328125,0.68603515625,1718.796666622162,1718.795000076294,1.6665458681472956
1752.7149999141693,-0.4404296875,-0.021484375,0.59912109375,1718.8016667366028,1718.7999999523165,1.6667842862716498
1752.7199997901917,-0.48681640625,0.05322265625,0.46337890625,1718.8066666126251,1718.8050000667572,1.6665458679199219
1752.7249999046326,-0.50537109375,-0.046875,0.56396484375,1718.811666727066,1718.8099999427795,1.6667842864990234
1752.729999780655,-0.515625,-0.24267578125,0.60205078125,1718.8166666030884,1718.8150000572205,1.6665458679199219
1752.7349998950958,-0.55859375,-0.37158203125,0.7421875,1718.8216667175293,1718.8200001716614,1.6665458679199219
1752.7399997711182,-0.5078125,-0.259765625,0.71484375,1718.8266665935516,1718.8250000476835,1.6665458681472956
1752.744999885559,-0.4326171875,0.05859375,0.74560546875,1718.8316667079926,1718.8300001621246,1.6665458679199219
1752.75,-0.5302734375,0.0087890625,0.52734375,1718.8366668224337,1718.835000038147,1.6667842867263971
1752.7549998760223,-0.49267578125,-0.21337890625,0.482421875,1718.8416666984558,1718.840000152588,1.6665458679199219
1752.7599999904633,-0.35205078125,-0.29736328125,0.57666015625,1718.8466668128967,1718.8450000286102,1.6667842864990234
1752.7649998664856,-0.45751953125,-0.2080078125,0.55810546875,1718.851666688919,1718.8500001430511,1.6665458679199219
1752.7699999809265,-0.49169921875,0.03125,0.494140625,1718.85666680336,1718.8550000190735,1.6667842864990234
1752.7749998569489,-0.5556640625,0.14208984375,0.60546875,1718.8616666793823,1718.8600001335144,1.6665458679199219
1752.7799999713898,-0.5478515625,-0.0947265625,0.7080078125,1718.8666667938232,1718.8650000095367,1.6667842864990234
1752.784999847412,-0.62841796875,-0.2919921875,0.72119140625,1718.8716666698456,1718.870000123978,1.6665458676925482
1752.789999961853,-0.56982421875,-0.3681640625,0.66796875,1718.8766667842865,1718.875,1.6667842864990234
1752.7949998378754,-0.6337890625,-0.3154296875,0.63134765625,1718.8816666603088,1718.880000114441,1.6665458679199219
1752.7999999523165,-0.4580078125,0.0556640625,0.76171875,1718.88666677475,1718.8849999904637,1.6667842862716498
1752.8049998283386,-0.5703125,-0.0361328125,0.822265625,1718.891666650772,1718.8900001049042,1.6665458679199219
1752.8099999427795,-0.69677734375,-0.1806640625,0.88037109375,1718.896666765213,1718.8949999809265,1.6667842864990234
1752.814999818802,-0.7470703125,-0.26171875,0.92822265625,1718.9016666412356,1718.9000000953674,1.6665458681472956
1752.8199999332428,-0.78955078125,-0.234375,0.97119140625,1718.9066667556765,1718.9049999713898,1.6667842867263971
1752.8249998092651,-0.77685546875,-0.0947265625,0.849609375,1718.9116666316986,1718.9100000858307,1.6665458679199219
1752.829999923706,-0.68017578125,-0.00830078125,0.8310546875,1718.9166667461395,1718.914999961853,1.6667842864990234
1752.8349997997284,-0.67236328125,-0.04248046875,0.73046875,1718.921666622162,1718.920000076294,1.6665458681472956
1752.8399999141693,-0.6455078125,-0.068359375,0.81689453125,1718.9266667366028,1718.9249999523165,1.6667842862716498
1752.8449997901917,-0.6884765625,-0.240234375,0.9248046875,1718.9316666126251,1718.9300000667572,1.6665458679199219
1752.8499999046326,-0.79150390625,-0.26513671875,1.04052734375,1718.936666727066,1718.9349999427795,1.6667842864990234
1752.854999780655,-0.87158203125,-0.20068359375,0.91650390625,1718.9416666030884,1718.9400000572205,1.6665458679199219
1752.8599998950958,-0.78369140625,0.10546875,0.94140625,1718.9466667175293,1718.9450001716614,1.6665458679199219
1752.8649997711182,-0.72021484375,0.154296875,0.873046875,1718.9516665935516,1718.9500000476835,1.6665458681472956
1752.869999885559,-0.7470703125,0.08740234375,0.771484375,1718.9566667079926,1718.9550001621246,1.6665458679199219
1752.875,-0.66357421875,-0.1611328125,0.9599609375,1718.9616668224337,1718.960000038147,1.6667842867263971
1752.8799998760223,-0.82861328125,-0.2265625,1.12255859375,1718.9666666984558,1718.965000152588,1.6665458679199219
1752.8849999904633,-0.87841796875,-0.02587890625,1.025390625,1718.9716668128967,1718.9700000286102,1.6667842864990234
1752.8899998664856,-0.89892578125,0.1376953125,0.96240234375,1718.976666688919,1718.9750001430511,1.6665458679199219
1752.8949999809265,-0.8564453125,0.14990234375,0.892578125,1718.98166680336,1718.9800000190735,1.6667842864990234
