t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1757.3249998092651,0.49853515625,-0.3720703125,-0.21337890625,1725.5566666523616,1725.5550000667572,1.6665856044255634
1757.329999923706,0.63818359375,0.083984375,0.06494140625,1725.5616667668023,1725.5599999427795,1.6668240227772912
1757.3349997997284,0.3515625,-0.3134765625,0.1611328125,1725.5666666428249,1725.5650000572205,1.6665856044255634
1757.3399999141693,0.625,0.1806640625,0.1923828125,1725.5716667572658,1725.5700001716614,1.6665856044255634
1757.3449997901917,0.36328125,-0.2021484375,0.05615234375,1725.576666633288,1725.5750000476835,1.6665856044255634
1757.3499999046326,0.6513671875,-0.22021484375,-0.02685546875,1725.581666747729,1725.5800001621246,1.6665856044255634
1757.354999780655,0.35400390625,-0.158203125,-0.09375,1725.5866666237514,1725.585000038147,1.6665856044255634
1757.3599998950958,0.615234375,-0.00341796875,0.00439453125,1725.5916667381923,1725.590000152588,1.6665856044255634
1757.3649997711182,0.41455078125,-0.11962890625,-0.033203125,1725.5966666142149,1725.5950000286102,1.666585604652937
1757.369999885559,0.5546875,0.03662109375,0.06982421875,1725.6016667286556,1725.6000001430511,1.6665856044255634
1757.375,0.45166015625,-0.02392578125,-0.037109375,1725.6066668430965,1725.6050000190735,1.666824023004665
1757.3799998760223,0.44140625,-0.3125,-0.080078125,1725.6116667191188,1725.6100001335144,1.6665856044255634
1757.3849999904633,0.5830078125,0.02001953125,0.029296875,1725.6166668335595,1725.6150000095367,1.6668240227772912
1757.3899998664856,0.39453125,-0.2275390625,0.19775390625,1725.621666709582,1725.620000123978,1.6665856041981897
1757.3949999809265,0.5693359375,0.28173828125,0.06982421875,1725.626666824023,1725.625,1.666824023004665
1757.3999998569489,0.4794921875,-0.1923828125,0.10693359375,1725.6316667000451,1725.630000114441,1.6665856041981897
1757.4049999713898,0.583984375,0.0009765625,-0.01416015625,1725.6366668144865,1725.6349999904637,1.6668240227772912
1757.409999847412,0.46826171875,-0.1826171875,-0.04248046875,1725.6416666905086,1725.6400001049042,1.6665856044255634
1757.414999961853,0.595703125,0.14453125,-0.0517578125,1725.6466668049495,1725.6449999809265,1.666824023004665
1757.4199998378754,0.51611328125,-0.22705078125,0.048828125,1725.651666680972,1725.6500000953674,1.666585604652937
1757.4249999523165,0.58203125,-0.14208984375,0.04443359375,1725.656666795413,1725.6549999713898,1.6668240232320386
1757.4299998283386,0.447265625,0.13818359375,-0.041015625,1725.6616666714351,1725.6600000858307,1.6665856044255634
1757.4349999427795,0.74853515625,-0.18408203125,0.02587890625,1725.666666785876,1725.664999961853,1.666824023004665
1757.439999818802,0.61669921875,0.10107421875,-0.09375,1725.6716666618986,1725.670000076294,1.666585604652937
1757.4449999332428,0.74853515625,-0.35302734375,0.02880859375,1725.6766667763393,1725.6749999523165,1.6668240227772912
1757.4499998092651,0.7841796875,0.25439453125,0.03955078125,1725.6816666523616,1725.6800000667572,1.6665856044255634
1757.454999923706,0.5791015625,-0.1962890625,0.08935546875,1725.6866667668023,1725.6849999427795,1.6668240227772912
1757.4599997997284,0.681640625,0.06396484375,-0.0546875,1725.6916666428249,1725.6900000572205,1.6665856044255634
1757.4649999141693,0.5810546875,-0.20849609375,-0.1337890625,1725.6966667572658,1725.6950001716614,1.6665856044255634
1757.4699997901917,0.75830078125,0.27001953125,-0.0576171875,1725.701666633288,1725.7000000476835,1.6665856044255634
1757.4749999046326,0.60693359375,-0.29736328125,0.0302734375,1725.706666747729,1725.7050001621246,1.6665856044255634
1757.479999780655,0.82568359375,0.2001953125,0.00634765625,1725.7116666237514,1725.710000038147,1.6665856044255634
1757.4849998950958,0.5537109375,-0.1904296875,-0.00439453125,1725.7166667381923,1725.715000152588,1.6665856044255634
1757.4899997711182,0.83740234375,0.14892578125,-0.08349609375,1725.7216666142149,1725.7200000286102,1.666585604652937
1757.494999885559,0.904296875,-0.18896484375,-0.12255859375,1725.7266667286556,1725.7250001430511,1.6665856044255634
1757.5,0.98974609375,-0.26318359375,-0.0185546875,1725.7316668430965,1725.7300000190735,1.666824023004665
1757.5049998760223,0.85595703125,0.21044921875,-0.0869140625,1725.7366667191188,1725.7350001335144,1.6665856044255634
1757.5099999904633,1.12158203125,-0.16064453125,-0.1279296875,1725.7416668335595,1725.7400000095367,1.6668240227772912
1757.5149998664856,0.9716796875,0.12548828125,-0.220703125,1725.746666709582,1725.745000123978,1.6665856041981897
1757.5199999809265,1.0947265625,-0.1640625,-0.08544921875,1725.751666824023,1725.75,1.666824023004665
1757.5249998569489,1.14501953125,0.29052734375,-0.04541015625,1725.7566667000451,1725.755000114441,1.6665856041981897
1757.5299999713898,0.9541015625,-0.18994140625,0.06640625,1725.7616668144865,1725.7599999904637,1.6668240227772912
1757.534999847412,1.1474609375,0.13525390625,-0.00634765625,1725.7666666905086,1725.7650001049042,1.6665856044255634
1757.539999961853,0.97216796875,-0.1572265625,-0.0966796875,1725.7716668049495,1725.7699999809265,1.666824023004665
1757.5449998378754,1.2509765625,0.16650390625,-0.16162109375,1725.776666680972,1725.7750000953674,1.666585604652937
1757.5499999523165,1.2060546875,-0.2421875,-0.16015625,1725.781666795413,1725.7799999713898,1.6668240232320386
1757.5549998283386,1.35888671875,0.0419921875,-0.0341796875,1725.7866666714351,1725.7850000858307,1.6665856044255634
1757.5599999427795,1.26416015625,0.041015625,-0.09765625,1725.791666785876,1725.789999961853,1.666824023004665
1757.564999818802,1.4755859375,0.033203125,0.00146484375,1725.7966666618986,1725.795000076294,1.666585604652937
1757.5699999332428,1.59228515625,0.0380859375,-0.26318359375,1725.8016667763393,1725.7999999523165,1.6668240227772912
1757.5749998092651,1.48876953125,-0.0224609375,-0.17919921875,1725.8066666523616,1725.8050000667572,1.6665856044255634
1757.579999923706,1.66455078125,0.05908203125,-0.03955078125,1725.8116667668023,1725.8099999427795,1.6668240227772912
1757.5849997997284,1.5537109375,0.0791015625,-0.11572265625,1725.8166666428249,1725.8150000572205,1.6665856044255634
1757.5899999141693,1.701171875,-0.02001953125,-0.1015625,1725.8216667572658,1725.8200001716614,1.6665856044255634
1757.5949997901917,1.4375,-0.015625,-0.28076171875,1725.826666633288,1725.8250000476835,1.6665856044255634
1757.5999999046326,1.642578125,-0.19384765625,-0.3837890625,1725.831666747729,1725.8300001621246,1.6665856044255634
1757.604999780655,1.6904296875,0.19091796875,-0.23779296875,1725.8366666237514,1725.835000038147,1.6665856044255634
1757.6099998950958,1.5986328125,-0.146484375,-0.1494140625,1725.8416667381923,1725.840000152588,1.6665856044255634
1757.6149997711182,1.64501953125,0.4072265625,-0.099609375,1725.8466666142149,1725.8450000286102,1.666585604652937
1757.619999885559,1.55712890625,-0.384765625,0.03466796875,1725.8516667286556,1725.8500001430511,1.6665856044255634
1757.625,1.6171875,0.33203125,-0.14892578125,1725.8566668430965,1725.8550000190735,1.666824023004665
1757.6299998760223,1.42822265625,-0.298828125,-0.11083984375,1725.8616667191188,1725.8600001335144,1.6665856044255634
1757.6349999904633,1.49609375,0.3427734375,-0.2041015625,1725.8666668335595,1725.8650000095367,1.6668240227772912
1757.6399998664856,1.50146484375,-0.41845703125,-0.1787109375,1725.871666709582,1725.870000123978,1.6665856041981897
1757.6449999809265,1.32080078125,0.2998046875,-0.16357421875,1725.876666824023,1725.875,1.666824023004665
1757.6499998569489,1.25390625,0.03857421875,-0.27783203125,1725.8816667000451,1725.880000114441,1.6665856041981897
1757.6549999713898,1.48388671875,0.10791015625,-0.05615234375,1725.8866668144865,1725.8849999904637,1.6668240227772912
1757.659999847412,0.9853515625,-0.05712890625,-0.05859375,1725.8916666905086,1725.8900001049042,1.6665856044255634
1757.664999961853,1.314453125,-0.34375,0.166015625,1725.8966668049495,1725.8949999809265,1.666824023004665
1757.6699998378754,1.04345703125,0.20654296875,0.0283203125,1725.901666680972,1725.9000000953674,1.666585604652937
1757.6749999523165,0.951171875,-0.1025390625,-0.080078125,1725.906666795413,1725.9049999713898,1.6668240232320386
1757.6799998283386,0.94775390625,-0.01025390625,-0.11865234375,1725.9116666714351,1725.9100000858307,1.6665856044255634
1757.6849999427795,0.76220703125,-0.203125,-0.14111328125,1725.916666785876,1725.914999961853,1.666824023004665
1757.689999818802,1.00537109375,0.23828125,-0.04296875,1725.9216666618986,1725.920000076294,1.666585604652937
1757.6949999332428,0.8076171875,-0.22265625,0.06787109375,1725.9266667763393,1725.9249999523165,1.6668240227772912
1757.6999998092651,0.91064453125,0.125,0.078125,1725.9316666523616,1725.9300000667572,1.6665856044255634
1757.704999923706,0.73486328125,-0.19580078125,0.15283203125,1725.9366667668023,1725.9349999427795,1.6668240227772912
1757.7099997997284,0.833984375,0.19140625,0.03369140625,1725.9416666428249,1725.9400000572205,1.6665856044255634
1757.7149999141693,0.61669921875,-0.412109375,0.05029296875,1725.9466667572658,1725.9450001716614,1.6665856044255634
1757.7199997901917,0.86328125,0.1748046875,-0.1123046875,1725.951666633288,1725.9500000476835,1.6665856044255634
1757.7249999046326,0.53271484375,-0.02685546875,-0.09765625,1725.956666747729,1725.9550001621246,1.6665856044255634
1757.729999780655,0.9013671875,-0.0322265625,0.08544921875,1725.9616666237514,1725.960000038147,1.6665856044255634
1757.7349998950958,0.66455078125,0.03125,-0.005859375,1725.9666667381923,1725.965000152588,1.6665856044255634
1757.7399997711182,0.958984375,-0.31201171875,0.04833984375,1725.9716666142149,1725.9700000286102,1.666585604652937
1757.744999885559,0.66796875,0.21826171875,-0.05419921875,1725.9766667286556,1725.9750001430511,1.6665856044255634
1757.75,1.09521484375,-0.32177734375,0.02490234375,1725.9816668430965,1725.9800000190735,1.666824023004665
1757.7549998760223,0.70166015625,0.21533203125,-0.12255859375,1725.9866667191188,1725.9850001335144,1.6665856044255634
1757.7599999904633,0.80029296875,-0.26123046875,-0.05322265625,1725.9916668335595,1725.9900000095367,1.6668240227772912
1757.7649998664856,0.66796875,0.0830078125,-0.15380859375,1725.996666709582,1725.995000123978,1.6665856041981897
1757.7699999809265,1.08984375,-0.03369140625,-0.03271484375,1726.001666824023,1726.0,1.666824023004665
1757.7749998569489,0.9228515625,0.05810546875,0.05810546875,1726.0066667000451,1726.005000114441,1.6665856041981897
1757.7799999713898,0.830078125,-0.06689453125,0.1494140625,1726.0116668144865,1726.0099999904637,1.6668240227772912
1757.784999847412,1.12060546875,0.08203125,0.00927734375,1726.0166666905086,1726.0150001049042,1.6665856044255634
1757.789999961853,1.0556640625,-0.041015625,-0.0498046875,1726.0216668049495,1726.0199999809265,1.666824023004665
1757.7949998378754,1.11669921875,0.1123046875,-0.0283203125,1726.026666680972,1726.0250000953674,1.666585604652937
1757.7999999523165,1.0576171875,0.095703125,-0.0224609375,1726.031666795413,1726.0299999713898,1.6668240232320386
1757.8049998283386,1.328125,-0.19091796875,0.0009765625,1726.0366666714351,1726.0350000858307,1.6665856044255634
1757.8099999427795,1.1357421875,0.19189453125,-0.09765625,1726.041666785876,1726.039999961853,1.666824023004665
1757.814999818802,1.28125,-0.125,-0.0166015625,1726.0466666618986,1726.045000076294,1.666585604652937
1757.8199999332428,1.04833984375,0.18701171875,-0.048828125,1726.0516667763393,1726.0499999523165,1.6668240227772912
1757.8249998092651,1.3115234375,-0.16455078125,0.05126953125,1726.0566666523616,1726.0550000667572,1.6665856044255634
1757.829999923706,1.22314453125,0.3857421875,-0.05126953125,1726.0616667668023,1726.0599999427795,1.6668240227772912
1757.8349997997284,1.19091796875,-0.35986328125,0.0556640625,1726.0666666428249,1726.0650000572205,1.6665856044255634
1757.8399999141693,1.07763671875,0.40234375,-0.1298828125,1726.0716667572658,1726.0700001716614,1.6665856044255634
1757.8449997901917,1.404296875,-0.3447265625,-0.11669921875,1726.076666633288,1726.0750000476835,1.6665856044255634
1757.8499999046326,1.36572265625,0.11181640625,0.03125,1726.081666747729,1726.0800001621246,1.6665856044255634
1757.854999780655,1.2158203125,-0.029296875,0.01171875,1726.0866666237514,1726.085000038147,1.6665856044255634
1757.8599998950958,1.29248046875,0.12841796875,0.07177734375,1726.0916667381923,1726.090000152588,1.6665856044255634
1757.8649997711182,1.3583984375,0.083984375,0.0576171875,1726.0966666142149,1726.0950000286102,1.666585604652937
1757.869999885559,1.4091796875,-0.1201171875,0.021484375,1726.1016667286556,1726.1000001430511,1.6665856044255634
1757.875,1.1220703125,0.171875,-0.1171875,1726.1066668430965,1726.1050000190735,1.666824023004665
1757.8799998760223,1.228515625,-0.1103515625,-0.06982421875,1726.1116667191188,1726.1100001335144,1.6665856044255634
1757.8849999904633,1.11767578125,0.24462890625,-0.09326171875,1726.1166668335595,1726.1150000095367,1.6668240227772912
1757.8899998664856,0.9501953125,-0.26904296875,-0.06005859375,1726.121666709582,1726.120000123978,1.6665856041981897
1757.8949999809265,1.00244140625,0.37158203125,-0.12451171875,1726.126666824023,1726.125,1.666824023004665
1757.8999998569489,1.12841796875,-0.37646484375,-0.08251953125,1726.1316667000451,1726.130000114441,1.6665856041981897
1757.9049999713898,1.1630859375,0.17431640625,-0.1396484375,1726.1366668144865,1726.1349999904637,1.6668240227772912
1757.909999847412,1.04443359375,-0.22412109375,-0.0087890625,1726.1416666905086,1726.1400001049042,1.6665856044255634
1757.914999961853,1.0869140625,0.34423828125,-0.03759765625,1726.1466668049495,1726.1449999809265,1.666824023004665
1757.9199998378754,1.060546875,-0.310546875,0.18994140625,1726.151666680972,1726.1500000953674,1.666585604652937
1757.9249999523165,0.97900390625,0.03466796875,0.03369140625,1726.156666795413,1726.1549999713898,1.6668240232320386
1757.9299998283386,0.7080078125,-0.11083984375,-0.08154296875,1726.1616666714351,1726.1600000858307,1.6665856044255634
1757.9349999427795,0.9658203125,0.01416015625,-0.05810546875,1726.166666785876,1726.164999961853,1.666824023004665
1757.939999818802,0.75830078125,-0.08154296875,-0.14013671875,1726.1716666618986,1726.170000076294,1.666585604652937
1757.9449999332428,0.8603515625,0.0029296875,0.07421875,1726.1766667763393,1726.1749999523165,1.6668240227772912
1757.9499998092651,0.7763671875,0.33984375,0.0478515625,1726.1816666523616,1726.1800000667572,1.6665856044255634
1757.954999923706,0.615234375,-0.2744140625,0.23046875,1726.1866667668023,1726.1849999427795,1.6668240227772912
1757.9599997997284,0.70361328125,0.18017578125,0.02734375,1726.1916666428249,1726.1900000572205,1.6665856044255634
1757.9649999141693,0.61865234375,-0.1904296875,0.00634765625,1726.1966667572658,1726.1950001716614,1.6665856044255634
1757.9699997901917,0.58349609375,0.0703125,-0.04638671875,1726.201666633288,1726.2000000476835,1.6665856044255634
1757.9749999046326,0.642578125,-0.28662109375,-0.0849609375,1726.206666747729,1726.2050001621246,1.6665856044255634
1757.979999780655,0.7314453125,0.18505859375,-0.08154296875,1726.2116666237514,1726.210000038147,1.6665856044255634
1757.9849998950958,0.607421875,-0.2666015625,-0.00341796875,1726.2166667381923,1726.215000152588,1.6665856044255634
1757.9899997711182,0.47265625,0.0107421875,-0.00146484375,1726.2216666142149,1726.2200000286102,1.666585604652937
1757.994999885559,0.6513671875,-0.0947265625,0.07666015625,1726.2266667286556,1726.2250001430511,1.6665856044255634
1758.0,0.60205078125,0.1748046875,0.0009765625,1726.2316668430965,1726.2300000190735,1.666824023004665
1758.0049998760223,0.4638671875,-0.16796875,-0.07861328125,1726.2366667191188,1726.2350001335144,1.6665856044255634
1758.0099999904633,0.6416015625,0.20458984375,0.044921875,1726.2416668335595,1726.2400000095367,1.6668240227772912
1758.0149998664856,0.4228515625,-0.09814453125,0.078125,1726.246666709582,1726.245000123978,1.6665856041981897
1758.0199999809265,0.73974609375,-0.13720703125,0.091796875,1726.251666824023,1726.25,1.666824023004665
1758.0249998569489,0.54052734375,0.25634765625,-0.01904296875,1726.2566667000451,1726.255000114441,1.6665856041981897
1758.0299999713898,0.92431640625,-0.40283203125,0.02490234375,1726.2616668144865,1726.2599999904637,1.6668240227772912
1758.034999847412,0.76953125,0.29638671875,-0.06591796875,1726.2666666905086,1726.2650001049042,1.6665856044255634
1758.039999961853,0.830078125,-0.357421875,0.18408203125,1726.2716668049495,1726.2699999809265,1.666824023004665
1758.0449998378754,0.68212890625,0.2802734375,-0.02392578125,1726.276666680972,1726.2750000953674,1.666585604652937
1758.0499999523165,0.9580078125,-0.39013671875,-0.07568359375,1726.281666795413,1726.2799999713898,1.6668240232320386
